timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
60.0,30296.0,Front-right,16.96,-26.87,12.45,-25.26,-7.08,-9.12,-0.38,0.25,1.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30297.0,Front,19.96,1.13,15.45,0.0,-0.64,1.58,-0.34,-0.44,24.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30299.0,Rear-left,-5.71,129.11,-1.2,127.5,-7.3,-8.17,0.08,-0.14,inf,15.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30294.0,Front-left,73.77,17.31,69.26,15.7,-0.94,1.47,-0.32,-0.4,73.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30295.0,Left,-1.96,95.6,0.0,93.99,-7.15,-8.96,0.11,-0.15,0.0,10.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
61.0,30296.0,Front-right,16.27,-27.77,11.76,-26.16,-7.08,-9.08,0.41,-0.41,1.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30297.0,Front,19.89,1.31,15.38,0.0,-0.62,1.67,-0.69,-0.92,24.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30299.0,Rear-left,-6.52,128.3,-2.01,126.69,-7.28,-8.13,0.18,-0.21,inf,15.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30294.0,Front-left,73.69,17.39,69.18,15.78,-0.95,1.46,-0.13,-0.15,73.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30295.0,Left,-2.6,94.71,0.0,93.1,-7.15,-8.98,-0.05,-0.01,0.0,10.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
62.0,30296.0,Front-right,15.53,-28.7,11.03,-27.09,-7.08,-9.12,-0.21,0.13,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30297.0,Front,19.83,1.47,15.32,0.0,-0.64,1.78,-0.15,-0.2,23.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30299.0,Rear-left,-7.14,127.49,-2.63,125.88,-7.27,-8.15,-0.39,0.28,inf,15.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30294.0,Front-left,73.62,17.42,69.11,15.81,-0.9,1.46,-0.46,-0.6,76.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30295.0,Left,-3.16,93.82,0.0,92.21,-7.16,-8.92,0.14,-0.14,0.0,10.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63.0,30296.0,Front-right,14.78,-29.64,10.27,-28.03,-7.1,-9.11,-0.0,-0.02,1.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30297.0,Front-left,19.76,1.63,15.25,0.02,-0.67,1.91,-0.32,-0.46,22.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30299.0,Rear-left,-7.66,126.68,-3.16,125.07,-7.28,-8.18,-0.36,0.29,inf,15.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30294.0,Front-left,73.57,17.37,69.06,15.76,-0.93,1.43,-0.07,-0.09,74.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30295.0,Left,-3.64,92.93,0.0,91.32,-7.18,-8.94,0.2,-0.19,0.0,10.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
64.0,30296.0,Front-right,13.99,-30.59,9.48,-28.98,-7.12,-9.12,0.2,-0.19,1.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30297.0,Front-left,19.69,1.77,15.18,0.16,-0.69,2.0,-0.39,-0.57,22.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30299.0,Rear-left,-8.07,125.89,-3.56,124.28,-7.3,-8.15,0.56,-0.5,inf,15.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30294.0,Front-left,73.54,17.27,69.03,15.66,-0.91,1.41,-0.33,-0.43,75.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30295.0,Left,-4.05,92.05,0.0,90.44,-7.21,-8.97,-0.33,0.27,0.0,10.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
65.0,30296.0,Front-right,13.17,-31.55,8.66,-29.94,-7.16,-9.12,-0.23,0.18,1.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30297.0,Front-left,19.62,1.91,15.11,0.3,-0.7,2.05,-0.46,-0.7,21.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30299.0,Rear-left,-8.38,125.09,-3.87,123.48,-7.32,-8.18,-0.27,0.22,inf,15.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30294.0,Front-left,73.51,17.14,69.0,15.53,-0.89,1.38,-0.54,-0.71,77.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30295.0,Left,-4.45,91.17,0.0,89.56,-7.24,-8.96,0.41,-0.36,0.0,9.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
66.0,30296.0,Front-right,12.34,-32.51,7.83,-30.9,-7.19,-9.14,-0.02,0.01,1.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30297.0,Front-left,19.55,2.05,15.05,0.44,-0.76,2.07,0.68,1.07,19.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30299.0,Rear-left,-8.67,124.31,-4.16,122.7,-7.35,-8.14,-0.04,0.03,inf,15.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30294.0,Front-left,73.48,17.01,68.97,15.4,-0.9,1.35,0.01,0.01,76.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30295.0,Rear-left,-4.84,90.28,-0.33,88.67,-7.27,-8.96,0.41,-0.36,inf,9.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30296.0,Front-right,11.5,-33.46,6.99,-31.85,-7.23,-9.11,-0.02,0.01,0.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30297.0,Front-left,19.49,2.19,14.98,0.58,-0.73,2.1,0.2,0.32,20.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30299.0,Rear-left,-8.95,123.52,-4.44,121.91,-7.37,-8.16,0.47,-0.4,inf,14.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30294.0,Front-left,73.45,16.86,68.94,15.25,-0.94,1.32,0.27,0.35,73.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30295.0,Rear-left,-5.22,89.41,-0.72,87.8,-7.3,-8.97,-0.29,0.24,inf,9.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30296.0,Front-right,10.64,-34.41,6.13,-32.8,-7.26,-9.15,-0.32,0.27,0.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30297.0,Front-left,19.42,2.33,14.92,0.72,-0.75,2.1,0.16,0.26,19.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30299.0,Rear-left,-9.22,122.74,-4.71,121.13,-7.4,-8.19,-0.04,0.03,inf,14.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30294.0,Front-left,73.41,16.76,68.91,15.15,-0.87,1.3,-0.37,-0.47,78.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30295.0,Rear-left,-5.68,88.53,-1.17,86.92,-7.33,-8.95,0.09,-0.13,inf,9.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30296.0,Front-right,9.8,-35.36,5.3,-33.75,-7.3,-9.12,0.32,-0.33,0.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30297.0,Front-left,19.36,2.48,14.85,0.87,-0.71,2.11,0.13,0.23,20.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30299.0,Rear-left,-9.58,121.95,-5.07,120.34,-7.42,-8.15,-0.17,0.09,inf,14.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30294.0,Front-left,73.37,16.69,68.86,15.08,-0.91,1.27,0.31,0.43,75.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30295.0,Rear-left,-6.18,87.65,-1.67,86.04,-7.34,-8.94,0.52,-0.55,inf,9.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30296.0,Front-right,8.97,-36.3,4.47,-34.69,-7.33,-9.16,-0.09,-0.03,0.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,30297.0,Front-left,19.29,2.64,14.78,1.03,-0.73,2.21,-0.36,-0.56,20.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30299.0,Rear-left,-9.99,121.16,-5.49,119.55,-7.43,-8.15,0.71,-0.71,inf,14.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30294.0,Front-left,73.31,16.66,68.81,15.05,-0.87,1.26,0.32,0.45,78.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30295.0,Rear-left,-6.73,86.76,-2.22,85.15,-7.34,-8.97,-0.17,-0.01,inf,9.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30296.0,Front-right,8.16,-37.23,3.65,-35.62,-7.34,-9.16,-0.38,0.17,0.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,30297.0,Front-left,19.22,2.83,14.71,1.22,-0.75,2.29,0.15,0.32,19.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30299.0,Rear-left,-10.49,120.36,-5.98,118.75,-7.42,-8.2,-0.1,-0.07,inf,14.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30294.0,Front-left,73.24,16.73,68.74,15.12,-0.82,1.26,-0.31,-0.39,84.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30295.0,Rear-left,-7.39,85.87,-2.88,84.26,-7.33,-9.01,-0.1,0.02,inf,9.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30296.0,Front-right,7.39,-38.16,2.89,-36.55,-7.35,-9.15,-0.22,0.12,0.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,30297.0,Front-left,19.14,3.05,14.64,1.44,-0.76,2.35,0.34,0.63,19.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30299.0,Rear-left,-11.13,119.55,-6.62,117.94,-7.42,-8.19,-0.12,0.03,inf,14.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30294.0,Front-left,73.16,16.86,68.65,15.25,-0.86,1.25,0.34,0.46,79.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30295.0,Rear-left,-8.14,84.97,-3.63,83.36,-7.32,-8.98,-0.44,0.32,inf,9.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30296.0,Front-right,6.66,-39.07,2.16,-37.46,-7.34,-9.16,-0.42,0.3,0.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,30297.0,Front-left,19.07,3.3,14.56,1.69,-0.74,2.41,-0.07,-0.1,19.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30299.0,Rear-left,-11.89,118.73,-7.38,117.12,-7.41,-8.19,-0.32,0.22,inf,14.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30294.0,Front-left,73.04,17.11,68.54,15.5,-0.82,1.23,0.06,0.09,84.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30295.0,Rear-left,-9.02,84.06,-4.51,82.45,-7.3,-8.97,-0.44,0.33,inf,9.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30296.0,Front-right,6.0,-39.97,1.49,-38.36,-7.32,-9.14,0.35,-0.35,0.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30297.0,Front-left,18.98,3.58,14.48,1.97,-0.74,2.47,-0.27,-0.46,19.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30299.0,Rear-left,-12.84,117.89,-8.33,116.28,-7.39,-8.18,0.28,-0.29,inf,14.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30294.0,Front-left,72.94,17.31,68.44,15.7,-0.81,1.22,0.04,0.06,84.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30295.0,Rear-left,-9.83,83.15,-5.33,81.54,-7.29,-8.94,0.48,-0.43,inf,9.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30296.0,Front-right,5.31,-40.88,0.8,-39.27,-7.31,-9.15,0.2,-0.19,0.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75.0,30297.0,Front-left,18.9,3.85,14.39,2.24,-0.81,2.49,0.45,0.83,17.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30299.0,Rear-left,-13.7,117.06,-9.19,115.45,-7.38,-8.18,-0.11,0.08,inf,14.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30294.0,Front-left,72.94,17.11,68.43,15.5,-0.78,1.17,-0.52,-0.67,87.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30295.0,Rear-left,-10.2,82.3,-5.69,80.69,-7.32,-8.99,-0.73,0.6,inf,8.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30296.0,Right,4.39,-41.82,0.0,-40.21,-7.36,-9.13,0.19,-0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
76.0,30297.0,Front-left,18.84,4.01,14.33,2.4,-0.75,2.5,-0.18,-0.33,19.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30299.0,Rear-left,-13.92,116.3,-9.42,114.69,-7.41,-8.17,0.34,-0.31,inf,14.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30294.0,Front-left,73.02,16.51,68.51,14.9,-0.78,1.08,-0.27,-0.34,87.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30295.0,Rear-left,-10.14,81.49,-5.64,79.88,-7.41,-8.99,-0.08,0.06,inf,8.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30296.0,Right,3.24,-42.77,0.0,-41.16,-7.44,-9.15,0.11,-0.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
77.0,30297.0,Front-left,18.8,4.07,14.29,2.46,-0.77,2.43,-0.1,-0.18,18.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30299.0,Rear-left,-13.54,115.61,-9.04,114.0,-7.48,-8.22,-0.43,0.35,inf,13.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30294.0,Front-left,73.19,15.49,68.68,13.88,-0.73,0.96,-0.41,-0.52,93.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30295.0,Rear-left,-9.66,80.74,-5.15,79.13,-7.54,-8.97,0.1,-0.15,inf,8.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30296.0,Right,1.83,-43.74,0.0,-42.13,-7.58,-9.17,0.38,-0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
78.0,30297.0,Front-left,18.79,4.02,14.28,2.41,-0.7,2.34,-0.37,-0.65,20.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30299.0,Rear-left,-12.54,114.98,-8.04,113.37,-7.61,-8.18,0.57,-0.55,inf,13.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30294.0,Front-left,73.42,14.03,68.91,12.42,-0.72,0.79,-0.61,-0.76,96.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30295.0,Rear-left,-8.73,80.03,-4.23,78.42,-7.71,-9.03,-0.47,0.29,inf,8.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30296.0,Right,0.14,-44.68,0.0,-43.07,-7.76,-9.17,0.24,-0.32,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
79.0,30297.0,Front-left,18.8,3.84,14.29,2.23,-0.68,2.18,0.19,0.4,21.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30299.0,Rear-left,-10.91,114.4,-6.4,112.79,-7.77,-8.19,0.08,-0.18,inf,13.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30294.0,Front-left,73.75,11.77,69.25,10.16,-0.68,0.54,-0.39,-0.48,101.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30295.0,Rear-left,-7.02,79.36,-2.51,77.75,-7.98,-9.02,-0.51,0.28,inf,8.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30296.0,Right,-2.07,-45.59,0.0,-43.98,-8.03,-9.2,-0.09,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
80.0,30297.0,Front-left,18.85,3.45,14.34,1.84,-0.58,2.0,-0.26,-0.44,24.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30299.0,Rear-left,-8.12,113.87,-3.61,112.26,-8.0,-8.22,-0.48,0.25,inf,13.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30294.0,Front-left,73.95,9.97,69.45,8.36,-0.67,0.35,-0.09,-0.11,104.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30295.0,Rear-left,-5.87,78.61,-1.36,77.0,-8.19,-9.03,-0.28,0.17,inf,8.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30296.0,Right,-4.03,-46.44,0.0,-44.83,-8.25,-9.2,-0.24,0.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
81.0,30297.0,Front-left,18.87,3.17,14.37,1.56,-0.51,1.85,-0.13,-0.23,27.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30299.0,Rear-left,-6.11,113.21,-1.6,111.6,-8.2,-8.22,-0.41,0.28,inf,13.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30294.0,Front-left,74.1,8.21,69.6,6.6,-0.68,0.16,0.57,0.72,101.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30295.0,Rear-left,-4.82,77.83,-0.32,76.22,-8.4,-9.01,-0.15,0.07,inf,8.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30296.0,Rear-right,-5.99,-47.25,-1.48,-45.64,-8.46,-9.18,0.34,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30297.0,Front-left,18.89,2.88,14.38,1.27,-0.52,1.69,0.43,0.85,27.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30299.0,Left,-4.24,112.5,0.0,110.89,-8.38,-8.2,0.21,-0.24,0.0,13.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83.0,30294.0,Front-left,74.21,6.46,69.7,4.85,-0.67,-0.02,0.47,0.59,103.37,269.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30295.0,Left,-3.85,77.02,0.0,75.41,-8.6,-9.02,-0.3,0.2,0.0,8.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83.0,30296.0,Rear-right,-7.98,-48.01,-3.47,-46.4,-8.68,-9.2,0.07,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30297.0,Front-left,18.91,2.59,14.4,0.98,-0.49,1.53,0.21,0.43,29.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30299.0,Left,-2.43,111.75,0.0,110.14,-8.57,-8.22,-0.33,0.23,0.0,13.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
84.0,30294.0,Front-left,74.27,4.71,69.76,3.1,-0.68,-0.2,0.03,0.04,103.14,15.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30295.0,Left,-2.94,76.18,0.0,74.57,-8.81,-9.03,-0.61,0.5,0.0,8.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
84.0,30296.0,Rear-right,-9.98,-48.73,-5.47,-47.12,-8.89,-9.2,-0.6,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30297.0,Front-left,18.92,2.29,14.41,0.68,-0.39,1.38,-0.14,-0.28,37.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30299.0,Left,-0.71,110.96,0.0,109.35,-8.76,-8.18,0.34,-0.32,0.0,13.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85.0,30294.0,Front-left,74.3,2.85,69.79,1.24,-0.64,-0.38,-0.47,-0.59,109.35,3.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30295.0,Left,-1.97,75.34,0.0,73.73,-9.02,-8.97,-0.07,0.04,0.0,8.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85.0,30296.0,Rear-right,-12.08,-49.39,-7.57,-47.78,-9.11,-9.15,0.05,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30297.0,Front-left,18.93,1.94,14.43,0.33,-0.37,1.2,0.14,0.28,38.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30299.0,Left,1.11,110.12,0.0,108.51,-8.95,-8.16,0.87,-0.76,0.0,13.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
86.0,30294.0,Front,74.28,1.23,69.77,0.0,-0.65,-0.54,0.19,0.24,107.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30295.0,Left,-1.3,74.46,0.0,72.85,-9.21,-8.95,0.85,-0.74,0.0,8.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
86.0,30296.0,Rear-right,-14.05,-50.04,-9.54,-48.43,-9.31,-9.16,-0.61,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30297.0,Front-left,18.93,1.65,14.43,0.04,-0.38,1.04,0.15,0.3,38.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30299.0,Left,2.52,109.26,0.0,107.65,-9.12,-8.16,0.45,-0.4,0.0,13.19,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
87.0,30294.0,Front,74.22,0.15,69.71,0.0,-0.64,-0.65,-0.74,-0.94,109.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30295.0,Left,-1.22,73.58,0.0,71.97,-9.33,-8.94,0.34,-0.35,0.0,8.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
87.0,30296.0,Rear-right,-15.68,-50.75,-11.17,-49.14,-9.43,-9.11,0.33,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30297.0,Front,18.92,1.48,14.41,0.0,-0.37,0.94,0.47,0.94,38.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30299.0,Left,3.09,108.4,0.0,106.79,-9.23,-8.14,0.69,-0.65,0.0,13.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88.0,30294.0,Front,74.15,-0.73,69.65,0.0,-0.64,-0.73,0.08,0.08,109.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30295.0,Left,-1.37,72.69,0.0,71.08,-9.42,-8.97,-0.35,0.19,0.0,7.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88.0,30296.0,Rear-right,-17.18,-51.49,-12.67,-49.88,-9.52,-9.1,-0.13,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30297.0,Front,18.9,1.36,14.39,0.0,-0.35,0.86,0.1,0.23,40.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30299.0,Left,3.33,107.54,0.0,105.93,-9.31,-8.15,0.43,-0.47,0.0,13.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
89.0,30294.0,Front,74.08,-1.4,69.57,0.0,-0.65,-0.79,0.19,0.22,107.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30295.0,Left,-1.74,71.81,0.0,70.2,-9.47,-8.95,-0.15,-0.02,0.0,7.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
89.0,30296.0,Rear-right,-18.55,-52.26,-14.04,-50.65,-9.58,-9.1,0.17,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30297.0,Front,18.87,1.29,14.37,0.0,-0.3,0.8,-0.13,-0.24,47.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30299.0,Left,3.25,106.7,0.0,105.09,-9.35,-8.14,0.05,-0.19,0.0,12.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90.0,30294.0,Front-right,74.0,-1.92,69.5,-0.31,-0.61,-0.84,-0.19,-0.24,113.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
