timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
49.0,30650.0,Front-left,24.67,16.99,20.17,15.38,-15.1,-5.93,-1.42,-10.05,1.34,2.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30652.0,Front,26.32,-0.04,21.81,0.0,0.13,-0.06,-2.8,-3.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30653.0,Front-left,23.79,31.79,19.28,30.18,-14.06,-6.65,-3.05,-8.41,1.37,4.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30656.0,Behind,-41.62,0.24,-37.12,0.0,4.44,-0.34,-3.84,-5.2,8.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30647.0,Front-left,19.07,4.33,14.56,2.72,-19.64,-2.23,-5.9,-7.27,0.74,1.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30649.0,Rear-left,-7.48,3.5,-2.97,1.89,-25.63,0.0,-5.18,-6.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30650.0,Front-left,23.08,16.43,18.57,14.82,-13.15,-5.44,-2.22,-11.12,1.41,2.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30652.0,Front,26.22,-0.05,21.71,0.0,1.64,-0.07,-3.6,-4.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30653.0,Front-left,22.29,31.14,17.78,29.53,-12.22,-6.39,-3.91,-9.49,1.45,4.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30656.0,Behind,-41.29,0.21,-36.78,0.0,6.12,-0.34,-4.83,-6.52,6.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30647.0,Front-left,17.01,4.16,12.5,2.55,-19.09,-1.8,-1.41,-1.45,0.65,1.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30649.0,Rear-left,-10.15,3.5,-5.65,1.89,-25.01,0.0,-0.39,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30650.0,Front-left,21.66,15.92,17.16,14.31,-12.34,-4.95,2.22,-5.18,1.39,2.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30652.0,Front,26.25,-0.05,21.74,0.0,2.02,-0.07,0.84,1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30653.0,Front-left,20.95,30.52,16.44,28.91,-11.55,-6.12,1.01,-3.86,1.42,4.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30656.0,Behind,-40.8,0.17,-36.29,0.0,6.64,-0.33,0.31,0.31,5.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30647.0,Front-left,15.06,4.02,10.55,2.41,-18.91,-1.44,-0.13,0.23,0.56,1.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30649.0,Rear-left,-12.71,3.5,-8.2,1.89,-24.81,-0.0,0.36,0.48,inf,3668.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30650.0,Front-left,20.39,15.47,15.88,13.86,-11.96,-4.46,3.39,-3.63,1.33,3.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30652.0,Front,26.38,-0.06,21.87,0.0,1.98,-0.07,2.0,2.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30653.0,Front-left,19.74,29.93,15.23,28.32,-11.32,-5.88,2.43,-2.53,1.35,4.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30656.0,Behind,-40.19,0.14,-35.68,0.0,6.75,-0.32,1.03,1.3,5.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30647.0,Front-left,13.15,3.91,8.64,2.3,-19.09,-1.16,1.11,1.92,0.45,1.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30649.0,Rear-left,-15.22,3.5,-10.71,1.89,-24.93,0.0,1.26,1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30650.0,Front-left,19.18,15.06,14.67,13.45,-11.93,-3.97,4.38,-2.3,1.23,3.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30652.0,Front,26.53,-0.07,22.02,0.0,1.58,-0.07,2.99,3.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30653.0,Front-left,18.58,29.36,14.08,27.75,-11.4,-5.63,3.41,-1.27,1.23,4.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30656.0,Behind,-39.55,0.11,-35.05,0.0,6.51,-0.32,1.66,2.15,5.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,30647.0,Front-left,11.23,3.81,6.73,2.2,-19.46,-0.92,1.56,2.36,0.35,2.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30649.0,Rear-left,-17.72,3.5,-13.22,1.89,-25.3,0.0,1.87,2.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30650.0,Front-left,17.99,14.69,13.48,13.08,-12.13,-3.49,4.91,-1.6,1.11,3.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30652.0,Front,26.67,-0.08,22.16,0.0,1.15,-0.07,1.31,1.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30653.0,Front-left,17.44,28.81,12.93,27.2,-11.68,-5.42,2.8,0.07,1.11,5.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30656.0,Behind,-38.92,0.08,-34.41,0.0,6.09,-0.31,2.42,3.15,5.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55.0,30647.0,Front-left,9.29,3.74,4.78,2.13,-20.02,-0.72,2.04,2.89,0.24,2.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30649.0,Rear-left,-20.26,3.5,-15.75,1.89,-25.9,0.0,2.67,3.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30650.0,Front-left,16.78,14.38,12.28,12.77,-12.55,-3.0,5.48,-0.83,0.98,4.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30652.0,Front,26.79,-0.08,22.29,0.0,0.76,-0.07,1.59,2.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30653.0,Front-left,16.27,28.29,11.77,26.68,-12.16,-5.15,3.23,0.89,0.97,5.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30656.0,Behind,-38.32,0.05,-33.81,0.0,5.5,-0.31,1.44,1.92,6.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56.0,30647.0,Front-left,7.3,3.69,2.79,2.08,-20.7,-0.56,2.48,3.45,0.13,3.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30649.0,Rear-left,-22.84,3.5,-18.33,1.89,-26.62,0.0,2.99,3.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30650.0,Front-left,15.55,14.12,11.04,12.51,-13.12,-2.51,5.91,-0.27,0.84,4.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30652.0,Front,26.89,-0.09,22.38,0.0,0.21,-0.06,1.85,2.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30653.0,Front-left,15.07,27.8,10.56,26.19,-12.78,-4.87,4.99,0.6,0.83,5.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30656.0,Behind,-37.76,0.02,-33.25,0.0,4.82,-0.18,2.47,3.28,6.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57.0,30647.0,Front-left,5.25,3.64,0.74,2.03,-21.24,-0.44,2.16,3.01,0.04,4.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30649.0,Rear-left,-25.49,3.5,-20.98,1.89,-27.21,0.0,2.3,3.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30650.0,Front-left,14.26,13.91,9.76,12.3,-13.54,-2.02,5.41,-0.91,0.72,6.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30652.0,Front,26.94,-0.09,22.43,0.0,-0.2,-0.07,1.23,1.64,114.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30653.0,Front-left,13.82,27.33,9.31,25.72,-13.23,-4.64,4.08,0.18,0.7,5.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30656.0,Behind,-37.25,0.01,-32.74,0.0,4.35,-0.11,1.88,2.5,7.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30647.0,Left,3.14,3.61,0.0,2.0,-21.93,-0.34,2.44,3.35,0.0,5.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
58.0,30649.0,Rear-left,-28.2,3.5,-23.69,1.89,-27.94,0.0,3.16,4.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30650.0,Front-left,12.93,13.74,8.42,12.13,-14.08,-1.53,5.77,-0.45,0.6,7.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30652.0,Front,26.94,-0.1,22.43,0.0,-0.72,-0.07,1.51,2.02,31.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30653.0,Front-left,12.51,26.88,8.01,25.27,-13.8,-4.41,4.29,0.72,0.58,5.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30656.0,Behind,-36.8,0.01,-32.3,0.0,3.74,-0.06,1.81,2.42,8.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30647.0,Left,0.96,3.58,0.0,1.97,-22.71,-0.26,2.92,3.98,0.0,7.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
59.0,30649.0,Rear-left,-30.98,3.51,-26.47,1.9,-28.66,0.0,1.8,2.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30650.0,Front-left,11.55,13.62,7.04,12.01,-14.73,-1.05,5.96,-0.1,0.48,11.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30652.0,Front,26.9,-0.11,22.39,0.0,-1.37,-0.07,1.98,2.65,16.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30653.0,Front-left,11.16,26.45,6.65,24.84,-14.46,-4.16,4.75,0.89,0.46,5.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30656.0,Behind,-36.41,0.01,-31.9,0.0,3.0,-0.04,2.94,3.91,10.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30647.0,Left,-1.29,3.56,0.0,1.95,-23.25,-0.2,2.24,3.06,0.0,9.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
60.0,30649.0,Rear-left,-33.81,3.51,-29.3,1.9,-29.07,0.01,1.65,2.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30650.0,Front-left,10.11,13.55,5.6,11.94,-15.15,-0.56,5.45,-0.87,0.37,21.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30652.0,Front,26.79,-0.12,22.28,0.0,-1.77,-0.07,1.68,2.23,12.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30653.0,Front-left,9.75,26.05,5.24,24.44,-14.91,-3.93,3.59,0.51,0.35,6.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30656.0,Behind,-36.08,0.01,-31.57,0.0,2.55,-0.03,1.51,2.01,12.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30647.0,Left,-3.6,3.55,0.0,1.94,-23.93,-0.16,2.42,3.26,0.0,12.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
61.0,30649.0,Rear-left,-36.7,3.5,-32.19,1.89,-29.61,0.0,1.58,2.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30650.0,Front-left,8.6,13.54,4.09,11.93,-15.71,-0.08,5.7,-0.34,0.26,156.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30652.0,Front,26.64,-0.12,22.13,0.0,-2.28,-0.07,1.7,2.27,9.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30653.0,Front-left,8.27,25.68,3.76,24.07,-15.49,-3.69,4.72,0.41,0.24,6.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30656.0,Behind,-35.81,0.0,-31.3,0.0,1.91,-0.01,2.57,3.43,16.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30647.0,Rear-left,-5.98,3.53,-1.47,1.92,-24.67,-0.13,2.69,3.62,inf,15.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30649.0,Rear-left,-39.63,3.47,-35.13,1.86,-30.24,-0.01,1.97,2.63,inf,169.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30650.0,Front-left,7.05,13.54,2.54,11.93,-16.34,-0.0,2.03,2.64,0.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30652.0,Front,26.44,-0.1,21.93,0.0,-2.92,-0.05,1.98,2.64,7.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30653.0,Front-left,6.72,25.33,2.21,23.72,-16.15,-3.48,4.01,1.32,0.14,6.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30656.0,Behind,-35.6,-0.03,-31.09,0.0,1.23,0.01,1.95,2.6,25.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30647.0,Rear-left,-8.43,3.51,-3.92,1.9,-25.13,-0.11,1.63,2.19,inf,17.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30649.0,Rear-left,-42.63,3.42,-38.12,1.81,-30.57,-0.03,1.24,1.64,inf,65.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30650.0,Front-left,5.43,13.55,0.92,11.94,-16.67,-0.0,0.99,1.31,0.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30652.0,Front,26.18,-0.08,21.67,0.0,-3.28,-0.04,1.38,1.84,6.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,30653.0,Front-left,5.1,25.01,0.6,23.4,-16.51,-3.25,2.75,0.11,0.04,7.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30656.0,Behind,-35.45,-0.07,-30.94,0.0,0.85,0.03,1.42,1.89,36.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30647.0,Rear-left,-10.94,3.49,-6.43,1.88,-25.61,-0.1,1.89,2.53,inf,19.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30649.0,Rear-left,-45.67,3.35,-41.16,1.74,-30.88,-0.05,1.25,1.66,inf,37.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30650.0,Left,3.76,13.56,0.0,11.95,-17.0,-0.0,0.97,1.29,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
64.0,30652.0,Front,25.87,-0.04,21.36,0.0,-3.58,-0.02,0.7,0.93,5.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30653.0,Left,3.43,24.71,0.0,23.1,-16.85,-3.04,3.51,-0.45,0.0,7.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
64.0,30656.0,Behind,-35.35,-0.11,-30.85,0.0,0.4,0.06,1.64,2.17,77.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30647.0,Rear-left,-13.5,3.47,-8.99,1.86,-26.07,-0.09,1.83,2.45,inf,20.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30649.0,Rear-left,-48.75,3.3,-44.24,1.69,-31.22,-0.01,1.27,1.68,inf,158.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30650.0,Left,2.06,13.56,0.0,11.95,-17.32,-0.0,0.95,1.26,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
65.0,30652.0,Front,25.53,-0.01,21.02,0.0,-3.89,-0.0,0.92,1.21,5.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30653.0,Left,1.73,24.42,0.0,22.81,-17.18,-2.88,1.81,0.67,0.0,7.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
65.0,30656.0,Behind,-35.3,-0.15,-30.79,0.0,0.02,0.08,1.62,2.15,2038.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30647.0,Rear-left,-16.1,3.45,-11.6,1.84,-26.39,-0.09,1.29,1.72,inf,21.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30649.0,Rear-left,-51.85,3.27,-47.35,1.66,-31.37,0.04,0.58,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30650.0,Left,0.33,13.57,0.0,11.96,-17.48,-0.0,0.51,0.67,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
66.0,30652.0,Front,25.15,0.01,20.64,0.0,-4.08,0.01,0.38,0.51,5.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30653.0,Left,0.01,24.15,0.0,22.54,-17.36,-2.65,2.48,-0.69,0.0,8.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
66.0,30656.0,Behind,-35.29,-0.16,-30.78,0.0,-0.24,0.09,1.37,1.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30647.0,Rear-left,-18.74,3.45,-14.23,1.84,-26.68,-0.08,1.36,1.82,inf,24.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30649.0,Rear-left,-54.98,3.29,-50.48,1.68,-31.54,0.09,0.33,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30650.0,Left,-1.4,13.57,0.0,11.96,-17.65,-0.0,0.53,0.71,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
67.0,30652.0,Front,24.75,0.0,20.24,0.0,-4.24,0.0,0.29,0.39,4.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30653.0,Left,-1.71,23.9,0.0,22.29,-17.55,-2.45,1.93,-0.27,0.0,9.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
67.0,30656.0,Behind,-35.31,-0.15,-30.8,0.0,-0.44,0.09,0.48,0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30647.0,Rear-left,-21.41,3.45,-16.9,1.84,-27.0,-0.07,1.27,1.69,inf,28.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30649.0,Rear-left,-58.13,3.32,-53.62,1.71,-31.71,0.12,0.43,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30650.0,Left,-3.15,13.57,0.0,11.96,-17.83,-0.0,0.55,0.73,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
68.0,30652.0,Front,24.33,-0.01,19.82,0.0,-4.44,-0.0,0.52,0.69,4.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,30653.0,Left,-3.45,23.67,0.0,22.06,-17.74,-2.31,1.9,-0.21,0.0,9.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
68.0,30656.0,Behind,-35.35,-0.13,-30.84,0.0,-0.67,0.08,0.47,0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30647.0,Rear-left,-24.11,3.44,-19.6,1.83,-27.2,-0.06,1.01,1.35,inf,30.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30649.0,Rear-left,-61.29,3.34,-56.78,1.73,-31.8,0.14,0.44,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30650.0,Rear-left,-4.93,13.57,-0.42,11.96,-17.92,-0.0,0.24,0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,30652.0,Front,23.9,-0.01,19.39,0.0,-4.52,-0.0,0.26,0.34,4.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,30653.0,Rear-left,-5.21,23.45,-0.71,21.84,-17.84,-2.11,1.82,-0.79,inf,10.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30656.0,Behind,-35.41,-0.11,-30.9,0.0,-0.87,0.08,1.19,1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30647.0,Rear-left,-26.84,3.44,-22.33,1.83,-27.44,-0.06,1.3,1.74,inf,32.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30649.0,Rear-left,-64.47,3.35,-59.96,1.74,-31.9,0.15,0.05,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30650.0,Rear-left,-6.72,13.57,-2.21,11.96,-17.99,-0.0,0.21,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,30652.0,Front,23.45,-0.01,18.94,0.0,-4.61,-0.0,0.58,0.77,4.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,30653.0,Rear-left,-7.0,23.25,-2.49,21.64,-17.92,-2.0,1.46,-0.61,inf,10.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30656.0,Behind,-35.5,-0.11,-30.99,0.0,-1.02,0.08,1.27,1.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30647.0,Rear-left,-29.59,3.43,-25.08,1.82,-27.66,-0.05,1.08,1.44,inf,34.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30649.0,Rear-left,-67.65,3.36,-63.14,1.75,-31.94,0.15,0.35,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30650.0,Rear-left,-8.51,13.57,-4.0,11.96,-18.06,-0.0,0.17,0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,30652.0,Front,22.99,-0.01,18.49,0.0,-4.64,-0.0,-0.14,-0.19,3.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,30653.0,Rear-left,-8.79,23.06,-4.28,21.45,-17.99,-1.82,1.34,-0.59,inf,11.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30656.0,Behind,-35.6,-0.1,-31.09,0.0,-1.12,0.08,0.5,0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30647.0,Rear-left,-32.36,3.42,-27.86,1.81,-27.81,-0.05,0.92,1.23,inf,33.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30649.0,Rear-left,-70.84,3.37,-66.33,1.76,-31.98,0.16,0.31,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30650.0,Rear-left,-10.32,13.57,-5.81,11.96,-18.08,-0.0,0.07,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,30652.0,Front,22.54,-0.0,18.03,0.0,-4.66,-0.0,0.13,0.18,3.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,30653.0,Rear-left,-10.59,22.89,-6.08,21.28,-18.03,-1.69,0.99,-0.56,inf,12.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30656.0,Behind,-35.72,-0.1,-31.21,0.0,-1.22,0.08,-0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30647.0,Rear-left,-35.15,3.41,-30.64,1.8,-27.94,-0.05,0.83,1.11,inf,34.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30649.0,Rear-left,-74.04,3.38,-69.53,1.77,-32.01,0.16,0.71,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30650.0,Rear-left,-12.12,13.56,-7.62,11.95,-18.1,-0.0,0.05,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30652.0,Front,22.07,-0.0,17.56,0.0,-4.67,0.0,-0.01,-0.01,3.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30653.0,Rear-left,-12.39,22.73,-7.88,21.12,-18.05,-1.55,0.94,-0.56,inf,13.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30656.0,Behind,-35.84,-0.09,-31.33,0.0,-1.28,0.09,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30647.0,Rear-left,-37.96,3.41,-33.45,1.8,-28.12,-0.05,0.99,1.32,inf,33.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30649.0,Rear-left,-77.24,3.39,-72.73,1.78,-32.04,0.16,0.29,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30650.0,Rear-left,-13.93,13.56,-9.43,11.95,-18.12,-0.0,0.04,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
