obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30647,132,-37.9675,-2382.9707,0.8728,13.1188,-0.1748,134
30649,132,-1.6703,-2352.9136,0.5749,13.8884,0.2009,134
30650,132,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,132,-168.873,-2547.0557,-2.2436,13.4219,-0.0119,130
30653,132,-82.5256,-2470.0833,-3.7729,0.0047,-0.0052,451
30656,132,-137.3246,-2507.5384,-2.2212,14.4703,0.7992,130
30647,133,-37.1194,-2381.9716,0.8669,13.1021,-0.1817,134
30649,133,-0.5029,-2352.1624,0.5718,13.8985,0.6353,134
30650,133,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,133,-169.7029,-2548.1085,-2.2383,13.4249,0.7563,130
30653,133,-82.526,-2470.083,-3.7729,0.0042,-0.0045,451
30656,133,-138.2,-2508.6864,-2.2222,14.4585,0.8695,130
30647,134,-36.2662,-2380.9743,0.8631,13.1144,-0.4185,134
30649,134,0.6649,-2351.4141,0.5697,13.8823,0.4472,134
30650,134,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,134,-170.5296,-2549.1646,-2.2349,13.4321,0.7978,130
30653,134,-82.5263,-2470.0828,-3.7729,0.0038,-0.0039,451
30656,134,-139.0759,-2509.8337,-2.2228,14.4585,0.9786,130
30647,135,-35.3974,-2379.9959,0.8446,13.1021,-0.0231,134
30649,135,1.8364,-2350.6657,0.5684,13.9163,0.5786,134
30650,135,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,135,-171.3536,-2550.2221,-2.2327,13.4089,0.0814,130
30653,135,-82.5266,-2470.0826,-3.7729,0.0035,-0.0027,451
30656,135,-139.9519,-2510.9803,-2.2232,14.428,-0.06,130
30647,136,-34.5098,-2379.0314,0.8269,13.1077,-0.4254,134
30649,136,3.0067,-2349.9194,0.5676,13.8603,-0.7942,134
30650,136,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,136,-172.1754,-2551.28,-2.2312,13.3863,-0.3639,130
30653,136,-82.5269,-2470.0824,-3.7729,0.0031,-0.0041,451
30656,136,-140.8267,-2512.1246,-2.2234,14.3984,-0.2196,130
30647,137,-33.6103,-2378.0763,0.8153,13.1182,-0.2547,134
30649,137,4.1788,-2349.1729,0.5671,13.9213,1.0033,134
30650,137,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,137,-172.9972,-2552.34,-2.2302,13.4104,-0.0817,130
30653,137,-82.5271,-2470.0822,-3.7729,0.0028,-0.0034,451
30656,137,-141.7035,-2513.2712,-2.2236,14.448,0.5565,130
30647,138,-32.7042,-2377.1288,0.8077,13.106,-0.2502,134
30649,138,5.3507,-2348.4271,0.5667,13.8857,-0.1891,134
30650,138,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,138,-173.8184,-2553.4005,-2.2296,13.3972,-0.6466,130
30653,138,-82.5273,-2470.0821,-3.7729,0.0026,-0.0018,451
30656,138,-142.5791,-2514.416,-2.2237,14.4028,-0.3584,130
30647,139,-31.7805,-2376.1979,0.7892,13.1281,-0.211,134
30649,139,6.5212,-2347.6825,0.5665,13.8771,0.169,134
30650,139,-88.6322,-2465.7103,-3.744,0.1276,2.553,451
30652,139,-174.6379,-2554.4597,-2.2292,13.3893,-0.0767,130
30653,139,-82.5275,-2470.0819,-3.7729,0.0023,-0.0024,451
30656,139,-143.4548,-2515.5606,-2.2238,14.3898,-0.881,130
30647,140,-30.8393,-2375.2878,0.7686,13.1103,0.0994,134
30649,140,7.6939,-2346.938,0.5656,13.902,0.4543,134
30650,140,-88.6322,-2465.7103,-3.744,0.0,0.0,451
30652,140,-175.4473,-2555.5284,-2.2189,13.3935,-0.6713,130
30653,140,-82.5282,-2470.0814,-3.7729,0.008,-0.0111,451
30656,140,-144.3293,-2516.7037,-2.2238,14.3735,-0.7492,130
30647,141,-29.8847,-2374.3893,0.7551,13.1169,0.0275,134
30649,141,8.8679,-2346.1988,0.5619,13.8864,0.5131,134
30650,141,-88.6322,-2465.7103,-3.744,0.0,0.0,451
30652,141,-176.2491,-2556.6022,-2.2122,13.3912,-0.4719,130
30653,141,-82.5288,-2470.081,-3.7729,0.0073,-0.0061,451
30656,141,-145.2036,-2517.8466,-2.2238,14.3714,-0.7435,130
30647,142,-28.9215,-2373.4988,0.7462,13.1275,0.3019,134
30649,142,10.0432,-2345.4627,0.5595,13.8647,-0.1594,134
30650,142,-88.6322,-2465.7103,-3.744,0.0,0.0,451
30652,142,-177.0474,-2557.6809,-2.2078,13.41,-0.3972,130
30653,142,-82.5293,-2470.0806,-3.7729,0.0066,-0.0088,451
30656,142,-146.0781,-2518.9895,-2.2238,14.3927,0.1014,130
30647,143,-27.9524,-2372.6132,0.7404,13.1357,0.2488,134
30649,143,11.221,-2344.7274,0.558,13.8804,-0.179,134
30650,143,-88.6322,-2465.7103,-3.744,0.0,0.0,451
30652,143,-177.8422,-2558.7615,-2.2049,13.3982,-0.6348,130
30653,143,-82.5298,-2470.0802,-3.7729,0.006,-0.0047,451
30656,143,-146.9614,-2520.1285,-2.2304,14.3999,-0.6631,130
30647,144,-26.9813,-2371.7325,0.7365,13.1026,-0.3297,134
30649,144,12.4001,-2343.993,0.557,13.8635,-1.0932,134
30650,144,-88.6322,-2465.7103,-3.744,0.0,0.0,451
30652,144,-178.6342,-2559.8424,-2.2031,13.4029,0.1067,130
30653,144,-82.5303,-2470.0799,-3.7729,0.0053,-0.0062,451
30656,144,-147.8512,-2521.2566,-2.2386,14.3814,0.463,130
30647,145,-25.9951,-2370.8697,0.7187,13.1144,-0.0449,134
30649,145,13.5778,-2343.2605,0.5564,13.8775,0.3338,134
30650,145,-88.6322,-2465.7103,-3.744,0.0,0.0,451
30652,145,-179.4262,-2560.926,-2.2019,13.4259,0.1659,130
30653,145,-82.5307,-2470.0796,-3.7729,0.0049,-0.0045,451
30656,145,-148.7451,-2522.3779,-2.2438,14.3378,-0.1363,130
30647,146,-24.9967,-2370.0185,0.706,13.1186,-0.2759,134
30649,146,14.7586,-2342.5267,0.556,13.8857,-0.6616,134
30650,146,-88.6322,-2465.7103,-3.744,0.0,0.0,451
30652,146,-180.217,-2562.0098,-2.2011,13.4292,0.5031,130
30653,146,-82.531,-2470.0793,-3.7729,0.0043,-0.0048,451
30656,146,-149.6448,-2523.499,-2.2471,14.366,-0.3694,130
30647,147,-23.9911,-2369.1754,0.6977,13.1121,-0.529,134
30649,147,15.9387,-2341.7938,0.5557,13.8983,0.281,134
30650,147,-88.6322,-2465.7103,-3.744,0.0,0.0,451
30652,147,-181.0072,-2563.094,-2.2006,13.4243,0.323,130
30653,147,-82.5314,-2470.0791,-3.7729,0.004,-0.0036,451
30656,147,-150.5473,-2524.6187,-2.2491,14.3912,0.4134,130
30647,148,-22.9813,-2368.3381,0.6922,13.1388,0.7922,134
30649,148,17.1202,-2341.0602,0.5556,13.9058,-0.0832,134
30650,148,-88.6322,-2465.7103,-3.744,0.0,0.0,451
30652,148,-181.7977,-2564.1793,-2.2003,13.4304,0.1651,130
30653,148,-82.5317,-2470.0789,-3.7729,0.0035,-0.0042,451
30656,148,-151.4488,-2525.7341,-2.2505,14.3489,0.2811,130
30647,149,-21.9673,-2367.5036,0.6886,13.1315,-0.0432,134
30649,149,18.3025,-2340.3264,0.5554,13.909,-0.2381,134
30650,149,-88.6322,-2465.7103,-3.744,0.0,0.0,451
30652,149,-182.5872,-2565.2637,-2.2,13.4177,0.165,130
30653,149,-82.5319,-2470.0787,-3.7729,0.0032,-0.0045,451
30656,149,-152.3534,-2526.8514,-2.2513,14.3616,-0.5616,130
30647,150,-20.953,-2366.6727,0.6863,13.1077,-0.1664,134
30649,150,19.4815,-2339.5947,0.5554,13.8653,-0.3961,134
30650,150,-88.6322,-2465.7103,-3.744,0.0,0.0,451
30652,150,-183.3768,-2566.3486,-2.1999,13.4098,-0.3074,130
30653,150,-82.5322,-2470.0785,-3.7729,0.0029,-0.0037,451
30656,150,-153.2587,-2527.9684,-2.2519,14.3718,-0.2468,130
