timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
45.0,30261.0,Rear-left,-13.43,3.23,-8.92,1.62,-3.08,0.0,-0.49,-0.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45.0,30262.0,Front-left,16.79,8.2,12.28,6.59,-5.1,-7.16,-1.66,0.75,2.41,0.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30264.0,Rear-left,-29.35,2.68,-24.84,1.07,2.47,0.19,1.32,2.07,10.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
46.0,30258.0,Left,-1.42,36.37,0.0,34.76,-3.15,8.63,-0.21,-1.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
46.0,30259.0,Front-right,44.15,-6.51,39.65,-4.9,5.34,-1.67,-0.76,-1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30260.0,Front-right,28.45,-3.72,23.95,-2.11,5.38,-1.4,-0.7,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30261.0,Rear-left,-13.75,3.22,-9.24,1.61,-2.89,0.0,-0.62,-0.87,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46.0,30262.0,Front-left,16.33,7.51,11.82,5.9,-4.32,-7.36,-0.04,-1.48,2.74,0.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30264.0,Rear-left,-29.12,2.69,-24.62,1.08,2.43,0.19,0.8,1.29,10.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
47.0,30258.0,Left,-1.73,37.24,0.0,35.63,-2.92,8.64,-0.36,-1.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
47.0,30259.0,Front-right,44.68,-6.69,40.17,-5.08,5.59,-1.7,-1.46,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30260.0,Front-right,28.98,-3.87,24.47,-2.26,5.59,-1.4,-0.27,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30261.0,Rear-left,-14.04,3.22,-9.54,1.61,-2.66,0.0,-0.7,-0.99,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47.0,30262.0,Front-left,15.99,6.84,11.48,5.23,-3.19,-7.52,-1.08,-0.68,3.6,0.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30264.0,Rear-left,-28.91,2.72,-24.41,1.11,2.37,0.18,0.75,1.22,10.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
48.0,30258.0,Left,-2.3,38.09,0.0,36.48,-2.95,8.64,0.61,-0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
48.0,30259.0,Front-right,45.27,-6.55,40.76,-4.94,5.59,-1.64,0.49,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30260.0,Front-right,29.56,-3.81,25.05,-2.2,5.65,-1.35,0.68,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30261.0,Rear-left,-14.34,3.13,-9.84,1.52,-2.62,0.0,0.11,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48.0,30262.0,Front-left,15.71,6.32,11.2,4.71,-2.02,-7.51,-0.65,0.61,5.53,0.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30264.0,Rear-left,-28.72,2.54,-24.21,0.93,2.15,0.2,2.09,3.16,11.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
49.0,30258.0,Left,-2.68,38.94,0.0,37.33,-3.14,8.59,0.3,0.79,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
49.0,30259.0,Front-right,45.84,-6.62,41.33,-5.01,5.49,-1.63,0.92,1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,30260.0,Front-right,30.13,-3.88,25.62,-2.27,5.53,-1.33,0.56,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,30261.0,Rear-left,-14.61,3.1,-10.1,1.49,-2.72,0.0,0.48,0.67,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49.0,30262.0,Front-left,15.58,5.74,11.07,4.13,-1.02,-7.32,0.3,0.75,10.87,0.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30264.0,Rear-left,-28.53,2.5,-24.02,0.89,1.81,0.2,2.23,3.33,13.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
50.0,30258.0,Left,-3.0,39.8,0.0,38.19,-3.41,8.6,0.12,1.5,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
50.0,30259.0,Front-right,46.4,-6.78,41.89,-5.17,5.26,-1.64,1.35,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30260.0,Front-right,30.69,-4.01,26.18,-2.4,5.36,-1.34,0.03,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30261.0,Rear-left,-14.88,3.1,-10.37,1.49,-2.94,0.0,0.78,1.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50.0,30262.0,Front-left,15.54,5.15,11.03,3.54,-0.21,-7.02,0.11,1.25,52.71,0.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30264.0,Rear-left,-28.36,2.51,-23.85,0.9,1.37,0.19,1.96,2.87,17.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
51.0,30258.0,Left,-3.35,40.67,0.0,39.06,-3.62,8.61,0.41,0.92,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
51.0,30259.0,Front-right,46.94,-6.92,42.43,-5.31,5.11,-1.64,0.27,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30260.0,Front-right,31.24,-4.13,26.73,-2.52,5.17,-1.33,0.5,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30261.0,Rear-left,-15.16,3.09,-10.65,1.48,-3.11,0.0,0.59,0.81,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51.0,30262.0,Front-left,15.57,4.59,11.06,2.98,0.57,-6.59,0.21,0.85,inf,0.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30264.0,Rear-left,-28.23,2.52,-23.72,0.91,1.0,0.18,1.91,2.82,23.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
52.0,30258.0,Left,-4.26,41.46,0.0,39.85,-4.32,8.55,0.74,1.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
52.0,30259.0,Front-right,47.54,-6.48,43.04,-4.87,4.89,-1.54,1.44,1.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30260.0,Front-right,31.82,-3.86,27.31,-2.25,4.97,-1.23,0.79,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30261.0,Rear-left,-15.5,2.9,-10.99,1.29,-3.33,0.0,0.75,1.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30262.0,Front-left,15.6,4.29,11.09,2.68,1.29,-5.91,0.58,1.01,inf,0.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30264.0,Rear-left,-28.17,2.19,-23.66,0.58,0.51,0.22,2.2,3.21,46.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
53.0,30258.0,Rear-left,-4.71,42.31,-0.2,40.7,-4.98,8.5,0.02,1.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30259.0,Front-right,48.05,-6.65,43.54,-5.04,4.67,-1.55,0.58,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30260.0,Front-right,32.32,-3.99,27.81,-2.38,4.69,-1.23,0.46,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30261.0,Rear-left,-15.82,2.9,-11.31,1.29,-3.6,0.0,0.86,1.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30262.0,Front-left,15.75,3.81,11.24,2.2,1.69,-5.29,1.82,1.3,inf,0.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30264.0,Rear-left,-28.12,2.21,-23.61,0.6,0.02,0.21,2.23,3.24,1481.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
54.0,30258.0,Rear-left,-5.27,43.11,-0.76,41.5,-5.77,8.37,0.42,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30259.0,Front-right,48.53,-6.79,44.02,-5.18,4.47,-1.55,0.4,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30260.0,Front-right,32.81,-4.1,28.3,-2.49,4.54,-1.23,0.61,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30261.0,Rear-left,-16.17,2.9,-11.66,1.29,-3.78,0.0,0.58,0.79,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30262.0,Front-left,15.94,3.38,11.43,1.77,2.03,-4.74,1.14,0.93,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30264.0,Rear-left,-28.12,2.22,-23.61,0.61,-0.36,0.2,2.12,3.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30258.0,Rear-left,-6.61,43.79,-2.1,42.18,-6.9,8.11,0.34,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30259.0,Front-right,49.09,-6.13,44.58,-4.52,4.28,-1.41,0.58,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30260.0,Front-right,33.33,-3.67,28.82,-2.06,4.3,-1.09,1.15,1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30261.0,Rear-left,-16.58,2.63,-12.08,1.02,-3.99,0.0,0.72,0.93,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30262.0,Front-left,16.1,3.27,11.59,1.66,2.36,-4.02,0.29,0.78,inf,0.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30264.0,Rear-left,-28.19,1.79,-23.68,0.18,-0.77,0.24,1.62,2.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30258.0,Rear-left,-7.38,44.5,-2.87,42.89,-8.04,7.74,0.47,1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30259.0,Front-right,49.53,-6.24,45.02,-4.63,3.99,-1.4,1.01,1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30260.0,Front-right,33.78,-3.76,29.27,-2.15,4.05,-1.08,1.45,1.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30261.0,Rear-left,-16.97,2.62,-12.47,1.01,-4.24,0.0,0.8,1.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30262.0,Front-left,16.34,2.95,11.83,1.34,2.42,-3.49,0.34,0.83,inf,0.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30264.0,Rear-left,-28.27,1.79,-23.76,0.18,-1.21,0.23,2.11,3.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30258.0,Rear-left,-8.57,45.06,-4.06,43.45,-9.28,7.06,0.39,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30259.0,Front-right,49.99,-5.99,45.49,-4.38,3.9,-1.34,0.57,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30260.0,Front-right,34.22,-3.59,29.72,-1.98,3.94,-1.02,0.24,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30261.0,Rear-left,-17.41,2.49,-12.9,0.88,-4.37,0.0,0.39,0.5,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30262.0,Front-left,16.57,2.79,12.06,1.18,2.57,-2.95,-0.5,0.0,inf,0.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30264.0,Behind,-28.41,1.6,-23.9,0.0,-1.55,0.23,1.52,2.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30258.0,Rear-left,-10.07,45.48,-5.57,43.87,-10.52,6.15,-0.36,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30259.0,Front-right,50.46,-5.49,45.95,-3.88,3.8,-1.24,-0.15,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,30260.0,Front-right,34.67,-3.26,30.16,-1.65,3.82,-0.92,0.41,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,30261.0,Rear-left,-17.87,2.27,-13.36,0.66,-4.5,0.0,0.38,0.48,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30262.0,Front-left,16.79,2.77,12.29,1.16,2.69,-2.44,-1.17,-0.51,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30264.0,Behind,-28.58,1.27,-24.08,0.0,-1.81,0.25,1.41,2.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30258.0,Rear-left,-11.17,45.9,-6.67,44.29,-11.53,5.12,-0.26,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30259.0,Front-right,50.85,-5.54,46.35,-3.93,3.69,-1.23,-0.22,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59.0,30260.0,Front-right,35.06,-3.3,30.55,-1.69,3.68,-0.9,0.79,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59.0,30261.0,Rear-left,-18.31,2.25,-13.8,0.64,-4.62,0.0,0.37,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30262.0,Front-left,17.08,2.59,12.57,0.98,2.88,-2.11,-1.06,-0.56,inf,0.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30264.0,Behind,-28.78,1.25,-24.27,0.0,-2.13,0.24,1.29,1.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30258.0,Rear-left,-13.17,46.01,-8.66,44.4,-12.39,3.86,0.35,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30259.0,Front-right,51.33,-4.67,46.82,-3.06,3.65,-1.07,-0.21,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,30260.0,Front-right,35.5,-2.71,30.99,-1.1,3.68,-0.81,-0.06,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,30261.0,Rear-left,-18.79,1.9,-14.28,0.29,-4.42,0.03,-1.24,-1.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30262.0,Front-left,17.33,2.74,12.82,1.13,3.07,-1.7,-0.95,-0.65,inf,0.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30264.0,Behind,-29.01,0.73,-24.51,0.0,-2.35,0.27,1.28,1.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30259.0,Front-right,51.7,-4.78,47.19,-3.17,3.57,-1.07,0.71,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30260.0,Front-right,35.86,-2.8,31.36,-1.19,3.6,-0.88,-0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30261.0,Rear-left,-19.21,1.9,-14.7,0.29,-4.22,0.06,-1.23,-1.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30262.0,Front-left,17.65,2.6,13.15,0.99,3.2,-1.49,-1.09,-0.82,inf,0.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30264.0,Behind,-29.26,0.76,-24.75,0.0,-2.53,0.26,0.44,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30259.0,Front-right,52.14,-3.93,47.63,-2.32,3.55,-0.92,-0.61,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30260.0,Front-right,36.27,-2.22,31.76,-0.61,3.53,-0.77,0.05,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30261.0,Behind,-19.64,1.56,-15.13,0.0,-4.03,0.1,-1.21,-1.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30262.0,Front-left,17.94,2.8,13.43,1.19,3.37,-1.18,-1.07,-0.86,inf,1.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30264.0,Behind,-29.52,0.25,-25.02,0.0,-2.72,0.28,0.66,0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30259.0,Front-right,52.5,-3.91,47.99,-2.3,3.48,-0.9,0.69,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30260.0,Front-right,36.63,-2.22,32.12,-0.61,3.5,-0.79,-0.08,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30261.0,Behind,-20.02,1.53,-15.51,0.0,-3.81,0.14,-1.29,-2.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30262.0,Front-left,18.29,2.74,13.78,1.13,3.51,-1.03,-0.85,-0.72,inf,1.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30264.0,Behind,-29.8,0.21,-25.29,0.0,-2.82,0.28,0.54,0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30259.0,Front-right,52.91,-3.13,48.4,-1.52,3.42,-0.76,0.19,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30260.0,Front-right,37.02,-1.69,32.51,-0.08,3.45,-0.68,0.55,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30261.0,Behind,-20.4,1.23,-15.9,0.0,-3.6,0.2,-1.27,-2.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30262.0,Front-left,18.61,2.96,14.1,1.35,3.66,-0.8,-1.12,-1.0,inf,1.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30264.0,Behind,-30.08,-0.24,-25.57,0.0,-2.91,0.3,0.62,0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30259.0,Front-right,53.27,-2.97,48.76,-1.36,3.43,-0.73,-0.67,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30260.0,Front,37.37,-1.6,32.86,0.0,3.36,-0.67,0.77,0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30261.0,Behind,-20.75,1.16,-16.24,0.0,-3.4,0.24,-1.25,-1.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30262.0,Front-left,18.98,2.97,14.47,1.36,3.76,-0.68,-0.75,-0.67,inf,2.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30264.0,Behind,-30.37,-0.34,-25.86,0.0,-2.98,0.31,0.16,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30259.0,Front-right,53.65,-2.27,49.14,-0.66,3.37,-0.61,0.15,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30260.0,Front,37.73,-1.12,33.22,0.0,3.35,-0.56,0.85,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30261.0,Behind,-21.43,0.83,-16.92,0.0,-3.18,0.31,-1.32,-2.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30262.0,Front-left,19.32,3.19,14.82,1.58,3.9,-0.5,-1.04,-0.98,inf,3.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30264.0,Behind,-30.65,-0.74,-26.14,0.0,-2.96,0.35,-0.2,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30259.0,Front-right,54.0,-2.05,49.49,-0.44,3.36,-0.57,0.18,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30260.0,Front,38.08,-0.98,33.57,0.0,3.35,-0.53,-0.14,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30261.0,Behind,-21.95,0.72,-17.44,0.0,-2.96,0.37,-1.29,-2.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30262.0,Front-left,19.71,3.25,15.2,1.64,4.02,-0.41,-0.64,-0.61,inf,4.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30264.0,Behind,-30.94,-0.86,-26.43,0.0,-2.96,0.37,-0.15,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30259.0,Front,54.36,-1.6,49.85,0.0,3.29,-0.49,0.48,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30260.0,Front,38.42,-0.68,33.91,0.0,3.3,-0.46,0.19,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30261.0,Behind,-22.23,0.56,-17.72,0.0,-2.8,0.42,-0.71,-1.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30262.0,Front-left,20.08,3.4,15.58,1.79,3.96,-0.28,0.16,0.16,inf,6.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30264.0,Behind,-31.22,-1.11,-26.71,0.0,-2.95,0.4,-0.21,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30259.0,Front,54.69,-1.47,50.19,0.0,3.27,-0.46,0.39,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30260.0,Front,38.76,-0.6,34.25,0.0,3.3,-0.45,0.08,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30261.0,Behind,-22.5,0.53,-17.99,0.0,-2.65,0.46,-0.98,-1.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30262.0,Front-left,20.47,3.45,15.96,1.84,3.9,-0.22,0.49,0.49,inf,8.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30264.0,Behind,-31.5,-1.17,-26.99,0.0,-2.87,0.42,-0.53,-0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30259.0,Front,55.03,-1.29,50.52,0.0,3.23,-0.43,0.26,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30260.0,Front,39.09,-0.48,34.58,0.0,3.25,-0.42,0.39,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30261.0,Behind,-22.75,0.49,-18.24,0.0,-2.48,0.51,-0.82,-1.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30262.0,Front-left,20.85,3.51,16.34,1.9,3.89,-0.17,-0.26,-0.25,inf,11.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30264.0,Behind,-31.77,-1.25,-27.27,0.0,-2.81,0.45,-0.75,-1.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30259.0,Front,55.36,-1.26,50.85,0.0,3.24,-0.42,-0.47,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30260.0,Front,39.42,-0.47,34.91,0.0,3.2,-0.41,0.34,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30261.0,Behind,-22.98,0.51,-18.47,0.0,-2.31,0.54,-0.94,-1.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30262.0,Front-left,21.24,3.52,16.73,1.91,3.84,-0.14,0.68,0.68,inf,13.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30264.0,Behind,-32.05,-1.25,-27.54,0.0,-2.77,0.47,-0.89,-1.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30259.0,Front,55.68,-1.35,51.17,0.0,3.17,-0.42,0.67,0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30260.0,Front,39.74,-0.54,35.23,0.0,3.17,-0.42,1.01,0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30261.0,Behind,-23.19,0.59,-18.68,0.0,-2.12,0.58,-1.13,-1.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30262.0,Front-left,21.63,3.49,17.12,1.88,3.82,-0.14,0.27,0.27,inf,13.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30264.0,Behind,-32.32,-1.17,-27.81,0.0,-2.7,0.49,-0.64,-1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30259.0,Front,56.0,-1.42,51.49,0.0,3.16,-0.43,-0.49,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30260.0,Front,40.06,-0.6,35.55,0.0,3.13,-0.42,0.73,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30261.0,Behind,-23.38,0.66,-18.88,0.0,-1.9,0.62,-1.29,-1.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30262.0,Front-left,22.01,3.47,17.5,1.86,3.8,-0.13,0.35,0.35,inf,14.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30264.0,Behind,-32.57,-1.11,-28.07,0.0,-2.56,0.52,-0.77,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
