obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20003,73,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,73,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,73,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,73,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,73,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,73,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,73,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,73,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,73,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,73,10.6158,229.959,2.2822,14.8609,0.0312,1456
20044,73,37.3557,193.3461,1.992,14.4671,0.0461,1456
20045,73,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,73,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,73,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,73,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,73,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,73,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,73,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,73,22.7528,76.5622,-1.9092,0.1516,-0.5655,1455
20055,73,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,73,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,73,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,73,-91.4024,16.722,-0.2285,0.1508,-0.4779,453
20059,73,26.0096,86.1503,-1.8855,1.5564,-1.4135,1455
20060,73,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,73,-99.0712,18.5059,-0.2285,1.0055,-0.4606,453
20062,73,29.3322,96.5024,-1.8545,3.8553,-1.935,1455
20063,73,33.2717,110.5944,-1.8186,6.7716,-2.2529,1455
20064,73,-107.5733,20.4837,-0.2285,1.2125,0.1135,453
20066,73,-115.9805,22.4394,-0.2285,1.6721,-0.7108,453
20003,74,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,74,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,74,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,74,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,74,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,74,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,74,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,74,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,74,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,74,9.642,231.0887,2.2822,14.864,0.0312,1456
20044,74,36.7616,194.6722,1.992,14.4717,0.0461,1456
20045,74,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,74,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,74,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,74,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,74,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,74,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,74,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,74,22.7484,76.5495,-1.9092,0.1172,-0.3443,1455
20055,74,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,74,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,74,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,74,-91.3892,16.7189,-0.2285,0.1199,-0.3094,453
20059,74,25.9632,86.0079,-1.8855,1.4394,-1.1701,1455
20060,74,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,74,-98.9762,18.4838,-0.2285,0.9463,-0.5928,453
20062,74,29.2267,96.1407,-1.8545,3.6795,-1.7588,1455
20063,74,33.1082,109.9483,-1.8186,6.5562,-2.1539,1455
20064,74,-107.4552,20.4562,-0.2285,1.2129,0.0035,453
20066,74,-115.82,22.402,-0.2285,1.6228,-0.4926,453
20003,75,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,75,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,75,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,75,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,75,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,75,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,75,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,75,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,75,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,75,8.7047,232.2486,2.2396,14.8671,0.0312,1456
20044,75,36.1674,195.9984,1.992,14.4763,0.0461,1456
20045,75,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,75,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,75,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,75,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,75,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,75,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,75,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,75,22.745,76.5401,-1.9092,0.0827,-0.3443,1455
20055,75,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,75,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,75,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,75,-91.379,16.7165,-0.2285,0.089,-0.3094,453
20059,75,25.9205,85.8766,-1.8855,1.3223,-1.1701,1455
20060,75,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,75,-98.8869,18.463,-0.2285,0.887,-0.5928,453
20062,75,29.1261,95.7959,-1.8545,3.5036,-1.7588,1455
20063,75,32.95,109.3232,-1.8186,6.3409,-2.1539,1455
20064,75,-107.3371,20.4287,-0.2285,1.2132,0.0035,453
20066,75,-115.6644,22.3658,-0.2285,1.5736,-0.4926,453
20003,76,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,76,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,76,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,76,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,76,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,76,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,76,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,76,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,76,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,76,7.7798,233.4189,2.2396,14.8697,0.026,1456
20044,76,35.5414,197.3092,2.0666,14.4809,0.0461,1456
20045,76,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,76,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,76,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,76,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,76,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,76,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,76,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,76,22.7429,76.5339,-1.9092,0.0483,-0.3443,1455
20055,76,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,76,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,76,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,76,-91.3719,16.7149,-0.2285,0.058,-0.3094,453
20059,76,25.8814,85.7564,-1.8855,1.2053,-1.1701,1455
20060,76,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,76,-98.8034,18.4436,-0.2285,0.8277,-0.5928,453
20062,76,29.0305,95.468,-1.8545,3.3277,-1.7588,1455
20063,76,32.7971,108.7189,-1.8186,6.1255,-2.1539,1455
20064,76,-107.2189,20.4012,-0.2285,1.2136,0.0035,453
20066,76,-115.5135,22.3307,-0.2285,1.5243,-0.4926,453
20003,77,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,77,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,77,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,77,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,77,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,77,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,77,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,77,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,77,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,77,6.8548,234.5893,2.2396,14.8723,0.026,1456
20044,77,34.8497,198.5879,2.0666,14.4847,0.0384,1456
20045,77,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,77,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,77,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,77,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,77,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,77,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,77,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,77,22.7418,76.531,-1.9092,0.0139,-0.3443,1455
20055,77,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,77,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,77,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,77,-91.3677,16.7139,-0.2285,0.0271,-0.3094,453
20059,77,25.8458,85.6474,-1.8855,1.0883,-1.1701,1455
20060,77,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,77,-98.7256,18.4255,-0.2285,0.7684,-0.5928,453
20062,77,28.9398,95.157,-1.8545,3.1518,-1.7588,1455
20063,77,32.6494,108.1355,-1.8186,5.9101,-2.1539,1455
20064,77,-107.1007,20.3737,-0.2285,1.2139,0.0035,453
20066,77,-115.3674,22.2967,-0.2285,1.475,-0.4926,453
20003,78,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,78,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,78,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,78,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,78,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,78,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,78,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,78,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,78,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,78,5.9297,235.7597,2.2396,14.875,0.026,1456
20044,78,34.158,199.8667,2.0666,14.4886,0.0384,1456
20045,78,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,78,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,78,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,78,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,78,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,78,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,78,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,78,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,78,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,78,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,78,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,78,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,78,25.814,85.5494,-1.8855,0.9713,-1.1701,1455
20060,78,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,78,-98.6537,18.4088,-0.2285,0.7091,-0.5928,453
20062,78,28.8471,94.865,-1.8855,2.9759,-1.7588,1455
20063,78,32.5071,107.573,-1.8186,5.6947,-2.1539,1455
20064,78,-106.9824,20.3462,-0.2285,1.2143,0.0035,453
20066,78,-115.2261,22.2639,-0.2285,1.4258,-0.4926,453
20003,79,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,79,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,79,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,79,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,79,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,79,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,79,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,79,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,79,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,79,5.0045,236.9303,2.2396,14.8776,0.026,1456
20044,79,33.4576,201.1407,2.1343,14.4924,0.0384,1456
20045,79,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,79,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,79,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,79,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,79,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,79,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,79,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,79,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,79,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,79,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,79,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,79,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,79,25.7853,85.4614,-1.8855,0.8796,-0.9164,1455
20060,79,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,79,-98.5875,18.3934,-0.2285,0.6489,-0.6019,453
20062,79,28.7574,94.5895,-1.8855,2.8192,-1.5666,1455
20063,79,32.3699,107.0307,-1.8186,5.4923,-2.024,1455
20064,79,-106.865,20.3189,-0.2285,1.1974,-0.1692,453
20066,79,-115.0889,22.2319,-0.2285,1.3928,-0.3295,453
20003,80,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,80,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,80,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,80,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,80,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,80,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,80,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,80,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,80,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,80,4.1202,238.1316,2.1905,14.8802,0.026,1456
20044,80,32.6808,202.3702,2.1343,14.4963,0.0384,1456
20045,80,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,80,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,80,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,80,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,80,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,80,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,80,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,80,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,80,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,80,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,80,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,80,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,80,25.7595,85.3821,-1.8855,0.788,-0.9164,1455
20060,80,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,80,-98.5272,18.3794,-0.2285,0.5887,-0.6019,453
20062,80,28.6725,94.3289,-1.8855,2.6626,-1.5666,1455
20063,80,32.2376,106.5081,-1.8186,5.2899,-2.024,1455
20064,80,-106.7491,20.292,-0.2285,1.1804,-0.1692,453
20066,80,-114.9548,22.2008,-0.2285,1.3599,-0.3295,453
20003,81,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,81,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,81,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,81,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,81,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,81,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,81,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,81,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,81,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,81,31.9038,203.5998,2.1343,14.5001,0.0384,1456
20045,81,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,81,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,81,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,81,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,81,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,81,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,81,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,81,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,81,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,81,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,81,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,81,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,81,25.7365,85.3116,-1.8855,0.6963,-0.9164,1455
20060,81,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,81,-98.4728,18.3667,-0.2285,0.5285,-0.6019,453
20062,81,28.5925,94.0831,-1.8855,2.5059,-1.5666,1455
20063,81,32.1036,106.0069,-1.8545,5.0875,-2.024,1455
20064,81,-106.635,20.2654,-0.2285,1.1635,-0.1692,453
20066,81,-114.824,22.1703,-0.2285,1.3269,-0.3295,453
20003,82,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,82,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,82,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,82,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,82,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,82,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,82,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,82,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,82,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,82,31.1267,204.8295,2.1343,14.5033,0.0319,1456
20045,82,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,82,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,82,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,82,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,82,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,82,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,82,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,82,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,82,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,82,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,82,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,82,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,82,25.7164,85.2497,-1.8855,0.6047,-0.9164,1455
20060,82,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,82,-98.4243,18.3554,-0.2285,0.4683,-0.6019,453
20062,82,28.5174,93.8523,-1.8855,2.3493,-1.5666,1455
20063,82,31.9641,105.5282,-1.8545,4.8851,-2.024,1455
20064,82,-106.5225,20.2392,-0.2285,1.1466,-0.1692,453
20066,82,-114.6963,22.1406,-0.2285,1.294,-0.3295,453
20003,83,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,83,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,83,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,83,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,83,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,83,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,83,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,83,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,83,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,83,30.3092,206.0321,2.197,14.5065,0.0319,1456
20045,83,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,83,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,83,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,83,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,83,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,83,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,83,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,83,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,83,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,83,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,83,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,83,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,83,25.6991,85.1966,-1.8855,0.513,-0.9164,1455
20060,83,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,83,-98.3816,18.3455,-0.2285,0.4081,-0.6019,453
20062,83,28.4471,93.6364,-1.8855,2.1926,-1.5666,1455
20063,83,31.8301,105.0689,-1.8545,4.6827,-2.024,1455
20064,83,-106.4116,20.2134,-0.2285,1.1297,-0.1692,453
20066,83,-114.5719,22.1117,-0.2285,1.261,-0.3295,453
20003,84,1.1864,11.3478,-1.8282,0.125,1.25,1455
20007,84,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,84,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,84,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,84,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,84,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,84,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,84,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,84,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,84,29.4563,207.211,2.197,14.5097,0.0319,1456
20045,84,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,84,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,84,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,84,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,84,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,84,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,84,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,84,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,84,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,84,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,84,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,84,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,84,25.6842,85.1508,-1.8855,0.45,-0.6299,1455
20060,84,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,84,-98.3441,18.3368,-0.2285,0.3604,-0.4776,453
20062,84,28.3813,93.4343,-1.8855,2.0566,-1.3594,1455
20063,84,31.7017,104.6284,-1.8545,4.4952,-1.8744,1455
20064,84,-106.3034,20.1883,-0.2285,1.0932,-0.3644,453
20066,84,-114.4502,22.0834,-0.2285,1.2375,-0.2347,453
20003,85,1.1816,11.3296,-1.8282,0.25,1.25,1455
20007,85,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,85,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,85,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,85,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,85,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,85,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,85,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,85,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,85,28.6033,208.39,2.197,14.5129,0.0319,1456
20045,85,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,85,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,85,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,85,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,85,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,85,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,85,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,85,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,85,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,85,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,85,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,85,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,85,25.6712,85.111,-1.8855,0.387,-0.6299,1455
20060,85,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,85,-98.3114,18.3291,-0.2285,0.3126,-0.4776,453
20062,85,28.3197,93.2452,-1.8855,1.9207,-1.3594,1455
20063,85,31.5784,104.2058,-1.8545,4.3078,-1.8744,1455
20064,85,-106.1987,20.1639,-0.2285,1.0568,-0.3644,453
20066,85,-114.3308,22.0556,-0.2285,1.2141,-0.2347,453
20003,86,1.1736,11.2994,-1.8282,0.375,1.25,1455
20007,86,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,86,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,86,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,86,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,86,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,86,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,86,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,86,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,86,27.7503,209.5691,2.197,14.5161,0.0319,1456
20045,86,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,86,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,86,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,86,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,86,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,86,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,86,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,86,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,86,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,86,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,86,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,86,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,86,25.6602,85.0772,-1.8855,0.324,-0.6299,1455
20060,86,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,86,-98.2832,18.3226,-0.2285,0.2648,-0.4776,453
20062,86,28.2623,93.0691,-1.8855,1.7848,-1.3594,1455
20063,86,31.4605,103.8013,-1.8545,4.1203,-1.8744,1455
20064,86,-106.0975,20.1404,-0.2285,1.0203,-0.3644,453
20066,86,-114.2137,22.0284,-0.2285,1.1906,-0.2347,453
20003,87,1.1625,11.2571,-1.8282,0.5,1.25,1455
20007,87,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,87,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,87,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,87,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,87,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,87,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,87,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,87,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,87,26.8793,210.7347,2.2522,14.5187,0.0265,1456
20045,87,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,87,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,87,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,87,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,87,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,87,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,87,-63.2976,10.1842,-0.2285,0.0,0.0,453
