obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
6,83,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.406262515463236
9,83,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.767695509170366
60,83,9.7799,-14.4821,-4.2754,0.6485,1.4651,2349,7.015470830956395
62,83,13.0643,-21.5075,-4.2748,0.2037,0.3011,2352,14.77069591386946
64,83,16.4028,-28.645,-4.2748,0.3906,-0.306,2352,22.650384228087606
65,83,25.0116,8.2401,0.3229,14.2354,1.4042,2344,24.483376732183004
71,83,4.0182,0.7779,0.4459,10.9476,2.3796,5285,9.33238071715894
74,83,-11.2895,-5.7386,0.3212,6.085,0.0,2362,18.25128792304806
6,84,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.40359021961576
9,84,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.765013440119205
60,84,9.7448,-14.4081,-4.2753,0.8187,1.7014,2349,6.936251786808203
62,84,13.0531,-21.4836,-4.2748,0.2633,0.5959,2352,14.746984163889238
64,84,16.3871,-28.6115,-4.2748,0.369,-0.2162,2352,22.6160701206023
65,84,26.3854,8.6999,0.3229,14.4871,2.5168,2344,25.818193114352525
71,84,5.0337,1.2394,0.4214,11.1765,2.2885,5285,9.53152913912558
74,84,-10.7132,-5.5435,0.3214,6.085,0.0,2362,17.706005985823
6,85,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.401278275637534
9,85,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.76269032496671
60,85,9.7024,-14.3206,-4.2747,0.9722,1.5348,2349,6.841354667754041
62,85,13.039,-21.4533,-4.2748,0.3346,0.713,2352,14.715890070260786
64,85,16.3716,-28.5782,-4.2748,0.3678,-0.0119,2352,22.581665435702476
65,85,27.7824,9.1675,0.3229,14.7308,2.4378,2344,27.18762121333899
71,85,6.0653,1.7065,0.3959,11.3332,1.567,5285,9.858394648724508
74,85,-10.1343,-5.3564,0.3211,6.085,0.0,2362,17.16138331545566
6,86,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.39918902554707
9,86,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.760590715977212
60,86,9.6533,-14.2162,-4.2746,1.1533,1.811,2349,6.728087520239314
62,86,13.0216,-21.4162,-4.2748,0.4097,0.7501,2352,14.677014766293587
64,86,16.3564,-28.5458,-4.2748,0.3577,-0.1009,2352,22.547979545183203
65,86,29.1939,9.6399,0.3229,14.8849,1.5405,2344,28.581792789291576
71,86,7.1269,2.1568,0.3598,11.5457,2.1253,5285,10.284349167545802
74,86,-9.5582,-5.1608,0.3211,6.085,0.0,2362,16.62560851969034
92,86,-22.6364,-9.5176,0.3215,6.0631,-0.7428,2359,29.470943986408034
6,87,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.397375095830345
9,87,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.758762004095214
60,87,9.5981,-14.093,-4.2755,1.3504,1.9714,2349,6.594941590340282
62,87,12.9999,-21.3699,-4.2748,0.5115,1.0183,2352,14.627718258498147
64,87,16.3412,-28.5133,-4.2748,0.3588,0.0108,2352,22.513937170561707
71,87,8.2285,2.5556,0.3484,11.7209,1.7512,2344,10.771337381216874
74,87,-9.0167,-4.9776,0.3212,5.7166,-3.6837,2362,16.12675986861589
92,87,-22.0595,-9.3254,0.3215,6.0809,0.1777,2359,28.885432629268337
6,88,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.395731232294665
9,88,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.75710940750135
60,88,9.5358,-13.9605,-4.2753,1.464,1.1357,2349,6.450181406751287
62,88,12.9737,-21.3138,-4.2748,0.6192,1.0772,2352,14.567457091750779
64,88,16.3252,-28.4792,-4.2748,0.3769,0.1807,2352,22.47792539381693
71,88,9.3542,2.9632,0.3367,11.9738,2.5294,2344,11.372907129226018
74,88,-8.5163,-4.8135,0.3235,5.2666,-4.5,2362,15.669070216512527
92,88,-21.4989,-9.1387,0.3215,5.9081,-1.7285,2359,28.317358302814903
6,89,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.394310060651723
9,89,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.755680316828848
60,89,9.4633,-13.8078,-4.2749,1.6896,2.2566,2349,6.28257848737284
62,89,12.9432,-21.2486,-4.2748,0.7192,0.9996,2352,14.496907676466728
64,89,16.3078,-28.442,-4.2748,0.4103,0.3345,2352,22.43828892094939
71,89,10.5007,3.3782,0.3248,12.1921,2.1832,2344,12.07721808406224
74,89,-8.0673,-4.6666,0.3208,4.8166,-4.5,2362,15.262149715226881
92,89,-20.9643,-8.9606,0.3215,5.6353,-2.7274,2359,27.7765860704659
6,90,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.39297392069141
9,90,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.754339283254428
60,90,9.3844,-13.6319,-4.2761,1.9282,2.3852,2349,6.091160914801052
62,90,12.9058,-21.1688,-4.2748,0.8819,1.6268,2352,14.410119431149765
64,90,16.2884,-28.4005,-4.2748,0.458,0.4769,2352,22.393819519903253
71,90,11.6762,3.7766,0.323,12.4112,2.1903,2344,12.85451827879987
74,90,-7.6567,-4.5187,0.3243,4.3666,-4.5,2362,14.896643090307293
92,90,-20.4581,-8.792,0.3215,5.3346,-3.0075,2359,27.265364092379183
6,91,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.391860471276278
9,91,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.753221755320588
60,91,9.292,-13.4408,-4.2749,2.1219,1.9372,2349,5.880028143640129
62,91,12.862,-21.0751,-4.2748,1.0342,1.5234,2352,14.307805328561049
64,91,16.2671,-28.355,-4.2748,0.5024,0.4441,2352,22.344698346140188
71,91,12.8681,4.1756,0.3229,12.5684,1.5726,2344,13.7082936129921
74,91,-7.2871,-4.3898,0.329,3.9166,-4.5,2362,14.569956796778774
92,91,-19.9679,-8.6287,0.3215,5.1667,-1.6783,2359,26.771215599781794
6,92,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.390799652784587
9,92,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.752151619649243
60,92,9.1958,-13.2369,-4.2746,2.2539,1.3196,2349,5.65565006696843
62,92,12.8116,-20.9673,-4.2748,1.1903,1.5609,2352,14.189880609786682
64,92,16.2425,-28.3023,-4.2748,0.5819,0.7941,2352,22.28761481204303
71,92,14.0767,4.5801,0.3229,12.7449,1.7645,2344,14.633435028386192
74,92,-6.9608,-4.2731,0.3321,3.4666,-4.5,2362,14.285043507109107
92,92,-19.5006,-8.473,0.3215,4.923,-2.4376,2359,26.30104067998071
6,93,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.389771234126194
9,93,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.751122148482576
60,93,9.0939,-13.0154,-4.2751,2.4378,1.8397,2349,5.412867587517729
62,93,12.7564,-20.8493,-4.2748,1.3023,1.1195,2352,14.060634745984975
64,93,16.2149,-28.2433,-4.2748,0.6516,0.6972,2352,22.223505416787873
71,93,15.3006,4.9898,0.3229,12.9065,1.6158,2344,15.620724777359085
74,93,-6.682,-4.1593,0.3387,3.0166,-4.5,2362,14.04759732125035
92,93,-19.0654,-8.328,0.3215,4.5809,-3.4208,2359,25.863787001326777
6,94,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.38879544676438
9,94,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.750140069736585
60,94,8.9786,-12.7733,-4.2743,2.6811,2.4325,2349,5.145704073302312
62,94,12.6954,-20.7189,-4.2748,1.44,1.3769,2352,13.91765709054509
64,94,16.1843,-28.1779,-4.2748,0.7216,0.6999,2352,22.1522854089595
71,94,16.5411,5.405,0.3229,13.0808,1.7433,2344,16.663707762980003
74,94,-6.4481,-4.0587,0.3469,2.5666,-4.5,2362,13.851781859385456
92,94,-18.6446,-8.1877,0.3215,4.4301,-1.5076,2359,25.441809957823363
6,95,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.38773463163576
9,95,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.749069934864487
60,95,8.8637,-12.5238,-4.2749,2.7467,0.6558,2349,4.872099199523753
62,95,12.6239,-20.566,-4.2748,1.6873,2.4738,2352,13.749940605326264
64,95,16.1494,-28.1034,-4.2748,0.8229,1.0129,2352,22.071091263007364
71,95,17.7971,5.8254,0.3229,13.2449,1.6414,2344,17.75548172959551
74,95,-6.2553,-3.9753,0.3534,2.1166,-4.5,2362,13.691828349785869
92,95,-18.245,-8.0546,0.3216,4.2054,-2.2468,2359,25.04176555636603
6,96,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.38670621385416
9,96,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.748040463607516
60,96,8.7418,-12.2603,-4.2753,2.9038,1.5714,2349,4.58279934646936
62,96,12.55,-20.4081,-4.2748,1.7437,0.5639,2352,13.57663002552548
64,96,16.108,-28.0148,-4.2748,0.9781,1.5523,2352,21.9743230539646
71,96,19.0699,6.2514,0.3229,13.4215,1.7653,2344,18.892385912054625
74,96,-6.1031,-3.9103,0.3589,1.6666,-4.4999,2362,13.566053994437734
92,96,-17.8714,-7.9301,0.3216,3.933,-2.7239,2359,24.668263306726722
