timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
41,6,Front-left,20.61,2.39,16.1,0.78,-0.26,0.0,-0.09,0.19,62.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,9,Front,28.07,1.58,23.56,0.0,-0.26,0.0,-0.09,0.19,90.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,49,Left,-4.31,3.49,0.0,1.88,-9.86,-0.01,0.75,-1.6,0.0,254.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
41,51,Front-left,9.45,5.98,4.95,4.37,-0.2,-8.5,1.58,0.98,25.28,0.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,60,Behind,-7.55,-0.01,-3.04,0.0,0.47,0.0,0.21,-0.46,6.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,62,Behind,-17.41,-0.02,-12.91,0.0,1.87,0.0,0.09,-0.2,6.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,64,Behind,-28.6,-0.03,-24.09,0.0,2.82,0.0,0.5,-1.08,8.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,65,Front-left,10.6,19.18,6.09,17.57,-1.09,-7.18,1.96,0.87,5.57,2.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,6,Front-left,20.58,2.4,16.07,0.79,-0.24,0.0,-0.05,0.11,68.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,9,Front,28.04,1.59,23.53,0.0,-0.24,0.0,-0.05,0.11,99.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,49,Rear-left,-5.32,3.49,-0.81,1.88,-10.06,-0.0,0.9,-1.93,inf,393.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,51,Front-left,9.42,5.11,4.91,3.5,-0.02,-8.65,1.26,0.77,201.31,0.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,60,Behind,-7.51,-0.01,-3.0,0.0,0.43,0.0,0.21,-0.46,6.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,62,Behind,-17.24,-0.02,-12.74,0.0,1.74,0.0,0.59,-1.26,7.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,64,Behind,-28.32,-0.03,-23.81,0.0,2.8,0.0,0.13,-0.28,8.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,65,Front-left,10.48,18.44,5.98,16.83,-1.09,-7.39,1.86,0.75,5.5,2.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,6,Front-left,20.56,2.39,16.05,0.78,-0.21,0.0,-0.06,0.13,76.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,9,Front,28.01,1.58,23.51,0.0,-0.21,0.0,-0.06,0.13,112.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,49,Rear-left,-6.34,3.49,-1.84,1.88,-10.22,-0.01,0.69,-1.48,inf,175.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,51,Front-left,9.39,4.23,4.89,2.62,0.15,-8.8,1.33,0.85,inf,0.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,60,Behind,-7.48,-0.01,-2.97,0.0,0.38,0.0,0.28,-0.6,7.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,62,Behind,-17.08,-0.02,-12.57,0.0,1.66,0.0,0.39,-0.83,7.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,64,Behind,-28.05,-0.03,-23.54,0.0,2.78,0.0,0.14,-0.29,8.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,65,Front-left,10.38,17.72,5.87,16.11,-1.05,-7.22,-1.61,-0.39,5.58,2.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,6,Front-left,20.53,2.42,16.02,0.81,-0.18,0.0,-0.06,0.14,89.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,9,Front-left,27.99,1.61,23.48,0.0,-0.18,0.0,-0.06,0.14,130.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,49,Rear-left,-7.39,3.48,-2.88,1.87,-10.36,-0.01,0.69,-1.49,inf,135.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,51,Front-left,9.4,3.35,4.89,1.74,0.23,-8.94,1.2,0.8,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,60,Behind,-7.45,-0.02,-2.94,0.0,0.36,0.0,0.13,-0.27,8.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,62,Behind,-16.92,-0.04,-12.42,0.0,1.62,0.0,0.22,-0.46,7.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,64,Behind,-27.78,-0.06,-23.28,0.0,2.68,0.01,0.5,-1.07,8.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,65,Front-left,10.26,17.05,5.75,15.44,-0.96,-6.78,-4.33,-1.28,6.0,2.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,6,Front-left,20.51,2.41,16.01,0.8,-0.16,0.0,-0.04,0.08,98.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,9,Front,27.97,1.6,23.46,0.0,-0.16,0.0,-0.04,0.08,144.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,49,Rear-left,-8.45,3.48,-3.94,1.87,-10.59,-0.01,0.98,-2.11,inf,150.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,51,Front-left,9.42,2.42,4.92,0.81,0.25,-9.19,2.21,1.26,inf,0.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,60,Behind,-7.42,-0.01,-2.91,0.0,0.33,0.0,0.18,-0.39,8.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,62,Behind,-16.78,-0.03,-12.27,0.0,1.49,0.0,0.62,-1.33,8.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,64,Behind,-27.52,-0.04,-23.01,0.0,2.68,0.0,0.02,-0.04,8.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,65,Front-left,10.18,16.41,5.67,14.8,-0.89,-6.36,-4.02,-1.24,6.35,2.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,6,Front-left,20.5,2.37,15.99,0.76,-0.14,0.0,-0.04,0.09,111.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,9,Front,27.96,1.55,23.45,0.0,-0.14,0.0,-0.04,0.09,163.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,49,Rear-left,-9.52,3.5,-5.01,1.89,-10.75,0.0,0.71,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46,51,Front,9.45,1.47,4.94,0.0,0.26,-9.35,1.39,0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46,60,Behind,-7.39,-0.0,-2.88,0.0,0.31,0.0,0.1,-0.21,9.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,62,Behind,-16.63,0.0,-12.12,0.0,1.49,-0.0,0.02,-0.05,8.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,64,Behind,-27.26,0.0,-22.75,0.0,2.59,-0.0,0.43,-0.91,8.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,65,Front-left,10.11,15.73,5.6,14.12,-0.92,-6.62,2.42,0.91,6.1,2.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,6,Front-left,20.49,2.38,15.98,0.77,-0.12,0.0,-0.05,0.1,130.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,9,Front,27.94,1.56,23.43,0.0,-0.12,0.0,-0.05,0.1,191.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,49,Rear-left,-10.62,3.5,-6.11,1.89,-10.94,-0.0,0.88,-1.88,inf,2130.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,51,Front,9.48,0.52,4.97,0.0,0.3,-9.54,1.59,0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47,60,Behind,-7.36,-0.0,-2.86,0.0,0.28,0.0,0.19,-0.4,10.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,62,Behind,-16.5,-0.0,-11.99,0.0,1.35,0.0,0.64,-1.38,8.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,64,Behind,-27.02,-0.0,-22.51,0.0,2.44,0.0,0.69,-1.48,9.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,65,Front-left,10.01,15.04,5.5,13.43,-0.92,-6.87,2.42,0.92,5.97,1.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,71,Front-left,11.47,27.63,6.97,26.02,-0.81,-5.9,1.98,0.77,8.61,4.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,6,Front-left,20.47,2.39,15.96,0.78,-0.11,0.0,-0.03,0.06,143.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,9,Front,27.93,1.58,23.42,0.0,-0.11,0.0,-0.03,0.06,210.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,49,Rear-left,-11.74,3.49,-7.23,1.88,-11.18,-0.01,1.02,-2.19,inf,174.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,51,Front,9.46,-0.45,4.95,0.0,0.15,-9.76,1.9,1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48,60,Behind,-7.34,-0.01,-2.83,0.0,0.26,0.0,0.12,-0.25,11.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,62,Behind,-16.37,-0.02,-11.87,0.0,1.29,0.0,0.26,-0.56,9.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,64,Behind,-26.78,-0.03,-22.27,0.0,2.43,0.0,0.04,-0.08,9.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,65,Front-left,9.9,14.34,5.39,12.73,-0.94,-7.13,2.44,0.88,5.72,1.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,71,Front-left,11.37,27.03,6.86,25.42,-0.82,-6.12,2.11,0.77,8.38,4.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,6,Front-left,20.45,2.47,15.94,0.86,-0.1,0.0,-0.03,0.06,163.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,9,Front-left,27.91,1.69,23.4,0.08,-0.1,0.0,-0.03,0.06,239.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,49,Rear-left,-12.89,3.44,-8.38,1.83,-11.35,-0.05,0.76,-1.61,inf,35.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,51,Front,9.45,-1.41,4.94,0.0,-0.01,-10.01,2.23,1.13,387.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,60,Behind,-7.32,-0.04,-2.81,0.0,0.23,0.0,0.12,-0.25,12.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,62,Behind,-16.25,-0.08,-11.74,0.0,1.25,0.01,0.22,-0.46,9.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,64,Behind,-26.55,-0.12,-22.04,0.0,2.34,0.01,0.43,-0.93,9.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,65,Front-left,9.76,13.64,5.25,12.03,-0.93,-7.39,2.44,0.88,5.65,1.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,71,Front-left,11.19,26.44,6.68,24.83,-0.8,-6.26,1.25,0.49,8.37,3.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,6,Front-left,20.46,2.28,15.95,0.67,-0.08,0.0,-0.03,0.07,191.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,9,Front,27.91,1.42,23.41,0.0,-0.08,0.0,-0.03,0.07,280.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,49,Rear-left,-14.01,3.56,-9.51,1.95,-11.52,0.05,0.74,-1.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50,51,Front-right,9.41,-2.52,4.9,-0.91,-0.32,-10.21,1.79,0.88,15.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,60,Behind,-7.3,0.03,-2.79,0.0,0.22,-0.0,0.1,-0.21,12.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,62,Behind,-16.13,0.08,-11.63,0.0,1.19,-0.01,0.25,-0.54,9.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,64,Behind,-26.32,0.13,-21.82,0.0,2.27,-0.01,0.32,-0.69,9.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,65,Front-left,9.78,12.78,5.27,11.17,-1.01,-7.65,2.43,0.89,5.25,1.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,71,Front-left,11.35,25.7,6.84,24.09,-0.86,-6.39,1.29,0.51,7.96,3.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,6,Front-left,20.43,2.45,15.92,0.84,-0.08,0.0,-0.0,0.0,200.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,9,Front-left,27.89,1.66,23.38,0.05,-0.08,0.0,-0.0,0.0,293.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,49,Rear-left,-15.22,3.44,-10.71,1.83,-11.75,-0.04,0.97,-2.07,inf,43.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,51,Front-right,9.41,-3.48,4.9,-1.87,-0.48,-10.44,2.21,0.92,10.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51,60,Behind,-7.28,-0.03,-2.77,0.0,0.2,0.0,0.1,-0.22,14.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,62,Behind,-16.02,-0.06,-11.51,0.0,1.13,0.0,0.3,-0.65,10.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,64,Behind,-26.11,-0.09,-21.6,0.0,2.14,0.01,0.57,-1.21,10.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,65,Front-left,9.58,12.08,5.07,10.47,-0.96,-7.91,2.46,0.83,5.26,1.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,71,Front-left,11.05,25.14,6.54,23.53,-0.82,-6.56,1.59,0.53,7.97,3.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,6,Front-left,20.43,2.41,15.92,0.8,-0.08,0.0,0.01,-0.02,194.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,9,Front,27.89,1.61,23.38,0.0,-0.08,0.0,0.01,-0.02,285.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,49,Rear-left,-16.4,3.47,-11.89,1.86,-11.88,-0.02,0.57,-1.23,inf,91.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,51,Front-right,9.36,-4.57,4.85,-2.96,-0.87,-10.65,2.14,0.78,5.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52,60,Behind,-7.26,-0.01,-2.76,0.0,0.16,0.0,0.15,-0.32,16.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,62,Behind,-15.92,-0.03,-11.41,0.0,1.03,0.0,0.41,-0.88,11.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,64,Behind,-25.9,-0.04,-21.39,0.0,2.09,0.0,0.2,-0.42,10.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,65,Front-left,9.52,11.25,5.02,9.64,-0.92,-8.1,1.72,0.57,5.47,1.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,71,Front-left,11.01,24.44,6.5,22.83,-0.86,-6.73,1.64,0.52,7.6,3.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,6,Front-left,20.42,2.41,15.91,0.8,-0.09,0.0,0.02,-0.05,176.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,9,Front,27.88,1.61,23.37,0.0,-0.09,0.0,0.02,-0.05,259.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53,49,Rear-left,-17.61,3.47,-13.1,1.86,-12.06,-0.02,0.75,-1.6,inf,90.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,51,Front-right,9.25,-5.65,4.75,-4.04,-1.03,-10.85,2.0,0.67,4.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53,60,Behind,-7.25,-0.01,-2.74,0.0,0.13,0.0,0.11,-0.23,20.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,62,Behind,-15.82,-0.03,-11.32,0.0,0.93,0.0,0.42,-0.89,12.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,64,Behind,-25.7,-0.04,-21.2,0.0,1.97,0.0,0.52,-1.1,10.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,65,Front-left,9.45,10.42,4.94,8.81,-0.87,-8.31,1.94,0.63,5.7,1.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,71,Front-left,10.92,23.75,6.42,22.14,-0.89,-6.93,1.93,0.58,7.24,3.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,6,Front-left,20.4,2.48,15.9,0.87,-0.09,0.0,-0.0,0.0,171.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,9,Front-left,27.86,1.7,23.36,0.09,-0.09,0.0,-0.0,0.0,251.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,49,Rear-left,-18.84,3.4,-14.33,1.79,-12.21,-0.06,0.63,-1.34,inf,28.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,51,Front-right,9.17,-6.73,4.66,-5.12,-1.13,-11.08,2.24,0.79,4.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54,60,Behind,-7.24,-0.04,-2.73,0.0,0.11,0.0,0.11,-0.23,25.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,62,Behind,-15.73,-0.08,-11.23,0.0,0.9,0.01,0.1,-0.21,12.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,64,Behind,-25.51,-0.13,-21.0,0.0,1.96,0.01,0.02,-0.04,10.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,65,Front-left,9.33,9.6,4.83,7.99,-0.77,-8.51,1.83,0.68,6.29,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,71,Front-left,10.75,23.07,6.25,21.46,-0.88,-7.11,1.7,0.57,7.06,3.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,6,Front-left,20.41,2.34,15.9,0.73,-0.09,0.0,-0.01,0.02,177.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,9,Front,27.87,1.51,23.36,0.0,-0.09,0.0,-0.01,0.02,260.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55,49,Rear-left,-20.05,3.53,-15.55,1.92,-12.41,0.02,0.83,-1.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55,51,Front-right,9.01,-7.92,4.5,-6.31,-1.35,-11.3,2.32,0.82,3.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55,60,Behind,-7.23,0.01,-2.72,0.0,0.09,-0.0,0.06,-0.14,29.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,62,Behind,-15.65,0.03,-11.14,0.0,0.84,-0.0,0.27,-0.58,13.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,64,Behind,-25.32,0.04,-20.81,0.0,1.87,-0.0,0.39,-0.83,11.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,65,Front-left,9.33,8.67,4.83,7.06,-0.69,-8.7,1.69,0.69,6.99,0.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,71,Front-left,10.82,22.26,6.31,20.65,-0.96,-7.36,2.4,0.83,6.57,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,6,Front-left,20.4,2.34,15.89,0.73,-0.08,0.0,-0.02,0.04,192.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,9,Front,27.86,1.51,23.35,0.0,-0.08,0.0,-0.02,0.04,282.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56,49,Rear-left,-21.31,3.53,-16.8,1.92,-12.54,0.02,0.6,-1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56,51,Front-right,8.88,-9.08,4.37,-7.47,-1.43,-11.52,2.07,0.74,3.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56,60,Behind,-7.22,0.01,-2.71,0.0,0.08,-0.0,0.07,-0.15,34.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,62,Behind,-15.57,0.03,-11.07,0.0,0.78,-0.0,0.28,-0.6,14.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,64,Behind,-25.14,0.04,-20.63,0.0,1.8,-0.0,0.3,-0.65,11.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,65,Front-left,9.29,7.78,4.79,6.17,-0.45,-8.91,1.81,0.81,10.54,0.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,71,Front-left,10.72,21.51,6.21,19.9,-0.97,-7.5,1.34,0.49,6.4,2.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,6,Front-left,20.39,2.36,15.88,0.75,-0.08,0.0,-0.01,0.03,206.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,9,Front,27.85,1.55,23.34,0.0,-0.08,0.0,-0.01,0.03,302.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57,49,Rear-left,-22.58,3.51,-18.08,1.9,-12.7,0.01,0.66,-1.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57,51,Front-right,8.75,-10.23,4.24,-8.62,-1.43,-11.67,1.46,0.52,2.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57,60,Behind,-7.22,0.0,-2.71,0.0,0.07,-0.0,0.06,-0.13,40.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,62,Behind,-15.5,0.01,-10.99,0.0,0.73,-0.0,0.21,-0.44,15.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,64,Behind,-24.97,0.01,-20.47,0.0,1.67,-0.0,0.55,-1.18,12.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,65,Front-left,9.24,6.88,4.74,5.27,-0.19,-9.16,2.19,1.03,25.55,0.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,71,Front-left,10.59,20.76,6.08,19.15,-0.98,-7.64,1.31,0.47,6.24,2.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,6,Front-left,20.36,2.53,15.85,0.92,-0.07,0.0,-0.02,0.04,227.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,9,Front-left,27.82,1.78,23.32,0.17,-0.07,0.0,-0.02,0.04,335.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,49,Rear-left,-23.91,3.31,-19.4,1.7,-12.92,-0.1,0.95,-2.03,inf,16.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,51,Front-right,8.7,-11.34,4.19,-9.73,-1.34,-11.84,1.49,0.54,3.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58,60,Behind,-7.21,-0.06,-2.7,0.0,0.06,0.0,0.03,-0.06,42.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,62,Behind,-15.44,-0.12,-10.93,0.0,0.67,0.01,0.29,-0.61,16.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,64,Behind,-24.81,-0.19,-20.3,0.0,1.68,0.01,0.0,0.0,12.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,65,Front-left,9.18,6.02,4.67,4.41,0.07,-9.37,1.82,0.91,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,71,Front-left,10.33,20.06,5.82,18.45,-0.92,-7.87,2.06,0.73,6.31,2.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,6,Front-left,20.39,2.21,15.88,0.6,-0.06,0.0,-0.02,0.04,261.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,9,Front,27.84,1.33,23.33,0.0,-0.06,0.0,-0.02,0.04,384.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59,49,Rear-left,-25.16,3.7,-20.65,2.09,-13.11,0.1,0.81,-1.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59,51,Front-right,8.36,-12.68,3.85,-11.07,-1.54,-11.98,1.47,0.54,2.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
