obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30199,78,-169.0113,-70.8213,0.7828,0.0047,-0.0067,509
30199,79,-169.0110,-70.8210,0.7828,0.0043,-0.0063,509
30199,80,-169.0107,-70.8207,0.7828,0.0039,-0.0037,509
30199,81,-169.0104,-70.8204,0.7828,0.0035,-0.0034,509
30199,82,-169.0102,-70.8202,0.7828,0.0032,-0.0028,509
30199,83,-169.0100,-70.8200,0.7828,0.0029,-0.0024,509
30199,84,-169.0098,-70.8198,0.7828,0.0026,-0.0023,509
30199,85,-169.0096,-70.8196,0.7828,0.0024,-0.0021,509
30199,86,-169.0095,-70.8195,0.7828,0.0021,-0.0013,509
30199,87,-169.0093,-70.8193,0.7828,0.0019,-0.0012,509
30199,88,-169.0092,-70.8192,0.7828,0.0017,-0.0011,509
30199,89,-169.0091,-70.8191,0.7828,0.0015,-0.0013,509
30199,90,-169.0090,-70.8190,0.7828,0.0014,-0.0018,509
30199,91,-169.0089,-70.8189,0.7828,0.0013,-0.0010,509
30199,92,-169.0088,-70.8188,0.7828,0.0011,-0.0009,509
30199,93,-169.0087,-70.8187,0.7828,0.0010,-0.0013,509
30199,94,-169.0087,-70.8187,0.7828,0.0009,-0.0011,509
30199,95,-169.0086,-70.8186,0.7828,0.0008,-0.0009,509
30199,96,-169.0085,-70.8185,0.7828,0.0007,-0.0008,509
30199,97,-169.0085,-70.8185,0.7828,0.0007,-0.0007,509
30199,98,-169.0084,-70.8184,0.7828,0.0006,-0.0007,509
30199,99,-169.0084,-70.8184,0.7828,0.0005,-0.0007,509
30199,100,-169.0084,-70.8184,0.7828,0.0005,-0.0004,509
30199,101,-169.0083,-70.8183,0.7828,0.0004,-0.0003,509
30199,102,-169.0083,-70.8183,0.7828,0.0004,-0.0005,509
30199,103,-169.0081,-70.8181,0.7828,0.0049,0.0905,509
30199,104,-169.0078,-70.8178,0.7828,0.0045,-0.0048,509
30199,105,-169.0075,-70.8175,0.7828,0.0040,-0.0049,509
30199,106,-169.0072,-70.8172,0.7828,0.0037,-0.0038,509
30199,107,-169.0070,-70.8170,0.7828,0.0033,-0.0027,509
30199,108,-169.0068,-70.8167,0.7828,0.0030,-0.0022,509
30199,109,-169.0066,-70.8165,0.7828,0.0027,-0.0032,509
30199,110,-169.0064,-70.8164,0.7828,0.0024,-0.0028,509
30199,111,-169.0062,-70.8162,0.7828,0.0022,-0.0022,509
30199,112,-169.0061,-70.8161,0.7828,0.0020,-0.0014,509
30199,113,-169.0059,-70.8159,0.7828,0.0018,-0.0019,509
30199,114,-169.0058,-70.8158,0.7828,0.0016,-0.0013,509
30199,115,-169.0057,-70.8157,0.7828,0.0015,-0.0008,509
30199,116,-169.0056,-70.8156,0.7828,0.0013,-0.0018,509
30199,117,-169.0055,-70.8155,0.7828,0.0012,-0.0007,509
30199,118,-169.0055,-70.8154,0.7828,0.0011,-0.0007,509
30199,119,-169.0054,-70.8154,0.7828,0.0009,-0.0008,509
30199,120,-169.0053,-70.8153,0.7828,0.0009,-0.0009,509
30199,121,-169.0053,-70.8152,0.7828,0.0008,-0.0006,509
30199,122,-169.0052,-70.8152,0.7828,0.0007,-0.0009,509
30199,123,-169.0052,-70.8151,0.7828,0.0006,-0.0007,509
30199,124,-169.0051,-70.8151,0.7828,0.0005,-0.0006,509
30199,125,-169.0051,-70.8151,0.7828,0.0005,-0.0004,509
30199,126,-169.0050,-70.8150,0.7828,0.0004,-0.0005,509
30199,127,-169.0050,-70.8150,0.7828,0.0004,-0.0004,509
30199,128,-169.0050,-70.8150,0.7828,0.0003,-0.0003,509
30199,129,-169.0050,-70.8149,0.7828,0.0003,-0.0005,509
30199,130,-169.0049,-70.8149,0.7828,0.0003,-0.0002,509
30199,131,-169.0049,-70.8149,0.7828,0.0002,-0.0003,509
30199,132,-169.0049,-70.8149,0.7828,0.0002,-0.0001,509
30199,133,-169.0049,-70.8149,0.7828,0.0002,-0.0002,509
30199,134,-169.0049,-70.8148,0.7828,0.0002,-0.0002,509
30199,135,-169.0048,-70.8148,0.7828,0.0001,-0.0002,509
30199,136,-169.0048,-70.8148,0.7828,0.0001,-0.0002,509
30199,137,-169.0047,-70.8146,0.7828,0.0046,0.0902,509
30199,138,-169.0031,-70.8131,0.7828,0.0290,0.3060,509
30199,139,-168.9987,-70.8087,0.7828,0.0753,0.5128,509
30199,140,-168.9901,-70.8000,0.7829,0.1409,0.7222,509
30199,141,-168.9759,-70.7859,0.7829,0.2218,0.8831,509
30199,142,-168.9558,-70.7657,0.7830,0.3084,0.9211,509
30199,143,-168.9291,-70.7389,0.7831,0.3989,0.8224,509
30199,144,-168.8952,-70.7052,0.7833,0.5022,1.0030,509
30199,145,-168.8544,-70.6645,0.7835,0.6038,1.1086,509
30199,146,-168.8056,-70.6159,0.7837,0.7201,1.2317,509
30199,147,-168.7487,-70.5591,0.7840,0.8320,1.1214,509
30199,148,-168.6820,-70.4926,0.7843,0.9748,1.3312,509
30199,149,-168.6075,-70.4182,0.7847,1.0838,1.2209,509
30199,150,-168.5230,-70.3337,0.7850,1.2199,0.9843,509
30200,1,-188.8623,-67.5021,-2.3286,8.8868,-0.6169,441
30200,2,-189.4753,-68.1498,-2.3286,8.8883,-1.2272,441
30200,3,-190.0897,-68.7990,-2.3286,8.9385,-0.0513,441
30200,4,-190.7030,-69.4469,-2.3287,8.9492,1.0865,441
30200,5,-191.3107,-70.0988,-2.3211,8.9087,-0.3285,441
30200,6,-191.9136,-70.7564,-2.3128,8.9103,-0.6233,441
30200,7,-192.5130,-71.4182,-2.3067,8.9293,-0.0959,441
30200,8,-193.1092,-72.0824,-2.3022,8.9283,0.0413,441
30200,9,-193.7035,-72.7489,-2.2989,8.9469,0.6335,441
30200,10,-194.2963,-73.4169,-2.2965,8.9466,0.5655,441
30200,11,-194.8876,-74.0857,-2.2947,8.9400,0.4994,441
30200,12,-195.4761,-74.7531,-2.2934,8.8900,-0.3720,441
30200,13,-196.0656,-75.4230,-2.2924,8.9369,0.4904,441
30200,14,-196.6511,-76.0924,-2.2893,8.8864,-0.3889,441
30200,15,-197.2294,-76.7702,-2.2772,8.9108,-0.2740,441
30200,16,-197.8024,-77.4541,-2.2682,8.9107,-0.6571,441
30200,17,-198.3707,-78.1415,-2.2615,8.9040,-0.6857,441
30200,18,-198.9350,-78.8310,-2.2567,8.9091,-0.1282,441
30200,19,-199.4984,-79.5244,-2.2531,8.9470,0.4574,441
30200,20,-200.0606,-80.2200,-2.2504,8.9454,-0.0019,441
30200,21,-200.6184,-80.9131,-2.2485,8.9086,0.4212,441
30200,22,-201.1767,-81.6087,-2.2470,8.8911,-1.1455,441
30200,23,-201.7295,-82.3073,-2.2402,8.8858,-1.0943,441
30201,1,-161.2539,-58.1336,2.1361,5.2286,-0.2909,1592
30201,2,-161.5363,-57.6896,2.1374,5.2683,0.1296,1592
30201,3,-161.8170,-57.2479,2.1368,5.2352,0.0309,1592
30201,4,-162.0973,-56.8020,2.1321,5.2765,0.2648,830
30201,5,-162.3755,-56.3543,2.1266,5.2847,0.3885,830
30201,6,-162.6522,-55.9044,2.1221,5.2847,0.0,830
30201,7,-162.9272,-55.4534,2.1184,5.2847,0.0,830
30201,8,-163.2009,-55.0016,2.1154,5.2847,0.0,830
30201,9,-163.4567,-54.5771,2.1130,4.8175,-5.6278,830
30201,10,-163.6839,-54.1983,2.1112,4.2767,-5.6682,830
30201,11,-163.8816,-53.8679,2.1098,3.7098,-5.6682,830
30201,12,-164.0498,-53.5860,2.1088,3.1430,-5.6682,830
30201,13,-164.1889,-53.3525,2.1080,2.5762,-5.6682,830
30201,14,-164.2988,-53.1677,2.1074,2.0094,-5.6682,830
30201,15,-164.3798,-53.0314,2.1070,1.4444,-5.6682,830
30201,16,-164.4319,-52.9438,2.1068,0.8776,-5.6682,830
30201,17,-164.4609,-52.9077,-4.1790,0.3167,-5.6682,830
30201,18,-164.4617,-52.9063,-4.1790,0.0007,-0.6519,830
30201,19,-164.4669,-52.9024,-4.1780,0.1287,2.3717,830
30201,20,-164.4830,-52.8775,-4.1775,0.3557,2.3717,830
30201,21,-164.5102,-52.8316,2.1053,0.5929,2.3717,830
30201,22,-164.5550,-52.7569,2.1103,0.8301,2.2513,830
30201,23,-164.6049,-52.6753,2.1198,1.0368,1.8741,830
30201,24,-164.6664,-52.5777,2.1332,1.2621,2.1714,830
30201,25,-164.7428,-52.4597,2.1457,1.4538,2.0167,830
30201,26,-164.8281,-52.3329,2.1630,1.6294,1.6441,830
30201,27,-164.9273,-52.1898,2.1766,1.8154,1.6286,830
30201,28,-165.0399,-52.0311,2.1878,1.9997,1.3491,830
30201,29,-165.1649,-51.8589,2.1989,2.1967,1.9898,1806
30201,30,-165.3018,-51.6747,2.2098,2.3416,1.2378,1806
30201,31,-165.4497,-51.4799,2.2203,2.4994,1.5368,1806
30201,32,-165.6066,-51.2851,2.2486,2.6443,1.2574,1806
30201,33,-165.7803,-51.0818,2.2779,2.8319,2.0132,1806
30201,34,-165.9725,-50.8693,2.3059,2.9994,1.6522,1806
30201,35,-166.1839,-50.6476,2.3324,3.1849,1.7514,1806
30201,36,-166.4076,-50.4322,2.3750,3.3596,1.3253,1806
30201,37,-166.6501,-50.2211,2.4252,3.5368,2.2862,1806
30201,38,-166.9087,-50.0243,2.4910,3.7466,2.0138,1806
30201,39,-167.1942,-49.8366,2.5601,3.9471,2.2300,1806
30201,40,-167.4956,-49.6735,2.6454,4.1629,2.0790,1806
30201,41,-167.8165,-49.5373,2.7402,4.3815,2.3477,1806
30201,42,-168.1581,-49.4322,2.8429,4.5864,2.2630,1806
30201,43,-168.5058,-49.3683,2.9599,4.7702,2.2385,1806
30201,44,-168.9050,-49.3374,3.0644,4.9341,1.7376,1806
30201,45,-169.3080,-49.3516,-3.1065,5.0985,1.5764,1806
30201,46,-169.7350,-49.4133,-2.9980,5.2554,1.6219,1806
30201,47,-170.1859,-49.5245,-2.8997,5.3587,-0.1594,1806
30201,48,-170.6318,-49.6826,-2.8007,5.5055,2.1523,1806
30201,49,-171.0980,-49.8941,-2.7157,5.6628,1.4887,1806
30201,50,-171.5725,-50.1535,-2.6413,5.8150,1.2108,1806
30201,51,-172.0539,-50.4569,-2.5792,5.9985,2.1213,1806
30201,52,-172.5386,-50.7983,-2.5278,6.1321,1.3283,1806
30201,53,-173.0255,-51.1732,-2.4854,6.3052,1.8759,441
30201,54,-173.5166,-51.5792,-2.4507,6.4972,2.0236,441
30201,55,-174.0129,-52.0138,-2.4223,6.6956,2.0038,441
30201,56,-174.5148,-52.4742,-2.3994,6.8786,1.4390,441
30201,57,-175.0201,-52.9549,-2.3810,7.0264,1.2842,441
30201,58,-175.5321,-53.4565,-2.3664,7.2253,1.8143,441
30201,59,-176.0508,-53.9767,-2.3548,7.3956,1.6648,441
30201,60,-176.5793,-54.5163,-2.3457,7.6128,2.1740,441
30201,61,-177.1157,-55.0720,-2.3385,7.7748,1.8905,441
30201,62,-177.6593,-55.6413,-2.3330,7.8589,-0.5757,441
30201,63,-178.2012,-56.2138,-2.3288,7.8961,0.4397,441
30201,64,-178.7414,-56.7880,-2.3256,7.8922,0.3087,441
30201,65,-179.2819,-57.3646,-2.3239,7.9066,0.0860,441
30201,66,-179.8218,-57.9393,-2.3250,7.8699,-0.6470,441
30201,67,-180.3629,-58.5140,-2.3259,7.8727,-0.8643,441
30201,68,-180.9025,-59.0866,-2.3266,7.8717,0.1254,441
30201,69,-181.4436,-59.6600,-2.3271,7.8843,-0.0323,441
30201,70,-181.9845,-60.2328,-2.3275,7.8832,0.1590,441
30201,71,-182.5269,-60.8069,-2.3278,7.8903,-0.3159,441
30201,72,-183.0693,-61.3807,-2.3280,7.9119,0.6074,441
30201,73,-183.6123,-61.9549,-2.3282,7.8972,-0.2843,441
30201,74,-184.1535,-62.5271,-2.3283,7.8799,0.1424,441
30201,75,-184.6953,-63.0997,-2.3284,7.8626,-0.8466,441
30201,76,-185.2372,-63.6725,-2.3285,7.8825,-0.1405,441
30201,77,-185.7800,-64.2460,-2.3286,7.8788,-0.7323,441
30201,78,-186.3216,-64.8183,-2.3286,7.8987,0.7462,441
30201,79,-186.8639,-65.3913,-2.3286,7.8827,-0.3054,441
30201,80,-187.4069,-65.9650,-2.3287,7.9083,0.3420,441
30201,81,-187.9493,-66.5380,-2.3287,7.8800,-0.4418,441
30201,82,-188.4915,-67.1109,-2.3287,7.9125,0.9317,441
30201,83,-189.0340,-67.6840,-2.3287,7.8946,0.0976,441
30201,84,-189.5768,-68.2574,-2.3287,7.8979,0.0569,441
30201,85,-190.1186,-68.8298,-2.3287,7.8793,-0.1099,441
30201,86,-190.6608,-69.4026,-2.3287,7.9087,0.8317,441
30201,87,-191.2004,-69.9794,-2.3228,7.8954,-0.2826,441
30201,88,-191.7337,-70.5587,-2.3149,7.8667,-0.4646,441
30201,89,-192.2660,-71.1439,-2.3088,7.9167,0.1272,441
30201,90,-192.7949,-71.7307,-2.3042,7.8974,-0.1775,441
30201,91,-193.3214,-72.3191,-2.3007,7.8798,-0.6844,441
30201,92,-193.8467,-72.9092,-2.2981,7.9054,0.1591,441
30201,93,-194.3707,-73.5003,-2.2961,7.8871,-0.5207,441
30201,94,-194.8935,-74.0918,-2.2945,7.9053,0.4247,441
30201,95,-195.4164,-74.6849,-2.2934,7.9111,0.1097,441
30201,96,-195.9381,-75.2776,-2.2925,7.9135,0.6722,441
30201,97,-196.4577,-75.8687,-2.2918,7.8830,0.4688,441
30201,98,-196.9704,-76.4639,-2.2819,7.8643,0.0576,441
30201,99,-197.4784,-77.0647,-2.2726,7.8633,-0.3951,441
30201,100,-197.9827,-77.6699,-2.2655,7.8591,-0.8587,441
30201,101,-198.4832,-78.2771,-2.2601,7.8823,0.4492,441
30201,102,-198.9828,-78.8883,-2.2560,7.9142,0.7296,441
30201,103,-199.4794,-79.4997,-2.2529,7.8744,-0.1373,441
30201,104,-199.9742,-80.1120,-2.2505,7.8804,0.2744,441
30201,105,-200.4698,-80.7273,-2.2487,7.9145,0.5230,441
30201,106,-200.9643,-81.3431,-2.2473,7.8934,-0.2251,441
30201,107,-201.4566,-81.9602,-2.2442,7.8853,-0.4182,441
30201,108,-201.9440,-82.5801,-2.2370,7.8657,-0.9376,441
30202,1,-136.5060,-88.1389,2.2769,8.6334,0.0879,725
30202,2,-137.0672,-87.4810,2.2771,8.6441,-0.1198,725
30202,3,-137.6281,-86.8238,2.2772,8.6269,-0.5442,725
30202,4,-138.1887,-86.1670,2.2773,8.6360,0.0587,725
30202,5,-138.7494,-85.5102,2.2774,8.6152,-0.8305,725
30202,6,-139.3102,-84.8534,2.2774,8.6290,-0.3025,725
30202,7,-139.8695,-84.1983,2.2775,8.5920,-0.8765,725
30202,8,-140.4103,-83.5649,2.2775,8.2423,-3.4275,725
30202,9,-140.9296,-82.9568,2.2775,7.9189,-3.0941,725
30202,10,-141.4288,-82.3723,2.2775,7.6257,-2.4387,725
30202,11,-141.9070,-81.8123,2.2775,7.2750,-3.5615,725
30202,12,-142.3649,-81.2760,2.2775,6.9690,-3.3084,725
30202,13,-142.8052,-80.7605,2.2776,6.7078,-2.8686,725
30202,14,-143.2267,-80.2669,2.2776,6.4230,-2.7035,725
30202,15,-143.6281,-79.7969,2.2776,6.1063,-2.9556,725
30202,16,-144.0111,-79.3484,2.2776,5.8249,-2.9282,725
30202,17,-144.3787,-78.9180,2.2776,5.6004,-2.4009,725
30202,18,-144.7286,-78.5083,2.2776,5.3197,-2.7015,725
30202,19,-145.0621,-78.1178,2.2776,5.0658,-2.8077,725
30202,20,-145.3809,-77.7445,2.2776,4.8766,-1.2622,725
30202,21,-145.6875,-77.3855,2.2776,4.6889,-1.3072,725
30202,22,-145.9834,-77.0390,2.2776,4.5314,-0.9739,725
30202,23,-146.2697,-76.7037,2.2776,4.3612,-1.9161,725
30202,24,-146.5490,-76.3767,2.2776,4.2593,-1.6333,725
30202,25,-146.8221,-76.0570,2.2776,4.1884,-0.6456,725
30202,26,-147.0883,-75.7453,2.2776,4.0709,-1.1330,725
30202,27,-147.3514,-75.4372,2.2776,4.0479,-0.1629,725
30202,28,-147.6112,-75.1330,2.2776,3.9898,-0.3951,725
30202,29,-147.8680,-74.8323,2.2776,3.9358,-0.7679,725
30202,30,-148.1223,-74.5345,2.2776,3.9181,0.0918,725
30202,31,-148.3772,-74.2360,2.2776,3.9109,-0.5579,725
30202,32,-148.6337,-73.9358,2.2776,3.9543,0.2232,725
30202,33,-148.8912,-73.6343,2.2776,3.9768,0.4832,725
30202,34,-149.1494,-73.3319,2.2776,3.9875,0.4680,725
30202,35,-149.4120,-73.0244,2.2776,4.0601,0.6566,725
30202,36,-149.6781,-72.7128,2.2776,4.1186,0.8037,725
30202,37,-149.9500,-72.3945,2.2776,4.2027,0.6885,725
30202,38,-150.2265,-72.0707,2.2776,4.2724,0.5949,725
30202,39,-150.5078,-71.7412,2.2776,4.3504,0.7084,725
30202,40,-150.7962,-71.4036,2.2776,4.4670,1.0742,725
30202,41,-151.0932,-71.0559,2.2776,4.5963,0.9562,725
30202,42,-151.3972,-70.6999,2.2776,4.7137,1.3048,725
30202,43,-151.7096,-70.3341,2.2776,4.8144,0.1633,725
30202,44,-152.0304,-69.9584,2.2776,4.9754,1.3790,725
30202,45,-152.3550,-69.5784,2.2776,5.0101,0.5337,725
30202,46,-152.6809,-69.1968,2.2776,5.0446,1.0463,725
30202,47,-153.0072,-68.8147,2.2776,5.0072,-0.7250,725
30202,48,-153.3219,-68.4462,2.2776,4.7482,-3.9120,725
30202,49,-153.6107,-68.1081,2.2776,4.3529,-3.7312,725
30202,50,-153.8731,-67.8008,2.2776,3.9356,-4.1735,725
30202,51,-154.1083,-67.5254,2.2776,3.5182,-4.1735,725
30202,52,-154.3165,-67.2816,2.2776,3.1009,-4.1735,725
30202,53,-154.4975,-67.0696,2.2776,2.6835,-4.1735,725
30202,54,-154.6515,-66.8894,2.2776,2.2662,-4.1735,725
30202,55,-154.7783,-66.7408,2.2776,1.8488,-4.1735,725
30202,56,-154.8781,-66.6241,2.2776,1.4314,-4.1735,725
30202,57,-154.9509,-66.5387,2.2776,1.0209,-4.0376,725
30202,58,-154.9970,-66.4847,2.2776,0.6056,-4.1735,725
30202,59,-155.0162,-66.4623,-4.0055,0.1927,-4.0845,725
30202,60,-155.0163,-66.4622,-4.0055,0.0000,-0.0638,725
30202,61,-155.0163,-66.4622,-4.0055,0.0,0.0,725
30202,62,-155.0253,-66.4517,-4.0055,0.1846,1.8468,725
30202,63,-155.0460,-66.4275,-4.0055,0.3640,1.8362,725
30202,64,-155.0781,-66.3898,2.2776,0.5370,1.6876,725
30202,65,-155.1217,-66.3388,2.2776,0.7123,1.6459,725
30202,66,-155.1764,-66.2748,2.2776,0.8837,1.6741,725
30202,67,-155.2412,-66.1989,2.2776,1.0416,1.7415,725
30202,68,-155.3170,-66.1101,2.2776,1.2022,1.3676,725
30202,69,-155.4020,-66.0106,2.2776,1.3420,1.3391,725
30202,70,-155.4958,-65.9007,2.2776,1.4836,1.5762,725
30202,71,-155.5995,-65.7794,2.2776,1.6338,1.5102,725
30202,72,-155.7173,-65.6410,2.2761,1.8053,1.7129,1728
30202,73,-155.8411,-65.4938,2.2701,1.9747,1.7795,1728
30202,74,-155.9747,-65.3322,2.2616,2.1527,1.8093,1728
30202,75,-156.1180,-65.1568,2.2557,2.3152,1.8347,1728
30202,76,-156.2713,-64.9681,2.2530,2.4764,1.8491,1728
30202,77,-156.4352,-64.7667,2.2537,2.6248,1.1479,1728
30202,78,-156.6069,-64.5558,2.2540,2.7573,1.5591,1728
30202,79,-156.7890,-64.3321,2.2542,2.9215,1.5439,1728
30202,80,-156.9793,-64.0987,2.2545,3.0480,1.4967,1728
30202,81,-157.1783,-63.8545,2.2547,3.1948,1.8442,1728
30202,82,-157.3866,-63.5969,2.2507,3.3574,1.6878,1728
30202,83,-157.6007,-63.3275,2.2422,3.4770,1.1753,1728
30202,84,-157.8206,-63.0463,2.2344,3.6106,1.4678,1728
30202,85,-158.0481,-62.7510,2.2274,3.7717,1.6089,1728
30202,86,-158.2825,-62.4429,2.2210,3.9188,1.7937,1728
30202,87,-158.5230,-62.1230,2.2154,4.0387,1.4134,1728
30202,88,-158.7699,-61.7912,2.2104,4.1721,1.4473,1728
30202,89,-159.0224,-61.4487,2.2060,4.2885,1.3260,1728
30202,90,-159.2811,-61.0949,2.2021,4.4123,1.1782,1728
30202,91,-159.5480,-60.7253,2.1963,4.5493,1.2452,1592
30202,92,-159.8165,-60.3450,2.1855,4.7131,1.8598,1592
30202,93,-160.0933,-59.9476,2.1792,4.8920,1.7500,1592
30202,94,-160.3753,-59.5366,2.1719,5.0243,1.3981,1592
30202,95,-160.6618,-59.1107,2.1631,5.1807,1.6154,1592
30202,96,-160.9521,-58.6698,2.1530,5.3287,1.6473,1592
30202,97,-161.2465,-58.2132,2.1434,5.4734,1.3021,1592
30202,98,-161.5436,-57.7443,2.1356,5.5832,1.0462,1592
30202,99,-161.8461,-57.2601,2.1291,5.7536,1.5868,1592
30202,100,-162.1480,-56.7710,2.1237,5.7602,0.3324,830
30202,101,-162.4491,-56.2783,2.1194,5.7812,0.1481,830
30202,102,-162.7488,-55.7842,2.1159,5.7812,0.0,830
30202,103,-163.0471,-55.2892,2.1131,5.7812,0.0,830
30202,104,-163.3443,-54.7936,2.1108,5.7812,0.0,830
30202,105,-163.6405,-54.2974,2.1090,5.7812,0.0,830
30202,106,-163.9360,-53.8007,2.1074,5.7812,0.0,830
30202,107,-164.2309,-53.3036,2.1062,5.7812,0.0,830
30202,108,-164.5315,-52.7974,2.1066,5.7815,0.0,830
30202,109,-164.8500,-52.2940,2.1349,5.9068,0.7365,830
30202,110,-165.1801,-51.8197,2.1788,5.9184,0.5556,1806
30202,111,-165.5345,-51.3572,2.2246,5.8887,0.0433,1806
30202,112,-165.9044,-50.9368,2.2923,5.9038,0.1464,1806
30202,113,-166.3038,-50.5311,2.3483,5.9061,0.1769,1806
30202,114,-166.7141,-50.1803,2.4341,5.8838,-0.3992,1806
30202,115,-167.1409,-49.8849,2.5361,5.8937,-0.0591,1806
30202,116,-167.5762,-49.6551,2.6558,5.9157,0.2279,1806
30202,117,-168.0169,-49.4913,2.7857,5.8863,-0.0839,1806
30202,118,-168.4460,-49.3997,2.9312,5.9069,-0.3604,1806
30202,119,-168.9209,-49.3601,3.0584,5.8818,-0.3682,1806
30202,120,-169.3889,-49.3829,-3.0928,5.9167,-0.1694,1806
30202,121,-169.8770,-49.4651,-2.9747,5.9165,0.3595,1806
30202,122,-170.3619,-49.6028,-2.8649,5.8816,-0.0791,1806
30202,123,-170.8565,-49.7988,-2.7642,6.0335,1.3959,1806
30202,124,-171.3640,-50.0527,-2.6777,6.2023,1.6981,1806
30202,125,-171.8767,-50.3573,-2.6054,6.3311,1.4651,1806
30202,126,-172.3927,-50.7067,-2.5463,6.4795,1.3009,1806
30202,127,-172.9072,-51.0923,-2.4985,6.6047,1.4322,441
30202,128,-173.4201,-51.5084,-2.4599,6.7301,1.4475,441
30202,129,-173.9329,-51.9515,-2.4289,6.8667,1.3043,441
30202,130,-174.4480,-52.4194,-2.4042,7.0388,1.7845,441
30202,131,-174.9661,-52.9089,-2.3844,7.1864,1.4545,441
30202,132,-175.4863,-53.4160,-2.3689,7.3220,1.7002,441
30202,133,-176.0103,-53.9395,-2.3567,7.4568,1.6277,441
30202,134,-176.5395,-54.4784,-2.3471,7.5939,1.4158,441
30202,135,-177.0766,-55.0335,-2.3396,7.7719,1.7864,441
30202,136,-177.6192,-55.6009,-2.3338,7.8801,1.0632,441
30202,137,-178.1689,-56.1809,-2.3294,8.0258,1.3371,441
30202,138,-178.7259,-56.7726,-2.3259,8.1710,1.6935,441
30202,139,-179.2910,-57.3751,-2.3241,8.2907,1.1690,441
30202,140,-179.8644,-57.9851,-2.3253,8.4017,1.1792,441
30202,141,-180.4484,-58.6052,-2.3261,8.5536,1.3776,441
30202,142,-181.0415,-59.2342,-2.3268,8.6480,0.0572,441
30202,143,-181.6338,-59.8616,-2.3273,8.6304,0.0591,441
30202,144,-182.2275,-60.4901,-2.3277,8.6429,-0.1316,441
30202,145,-182.8200,-61.1170,-2.3280,8.6301,0.1386,441
30202,146,-183.4131,-61.7442,-2.3282,8.6265,-0.2803,441
30202,147,-184.0060,-62.3712,-2.3283,8.6284,-0.0596,441
30202,148,-184.5991,-62.9981,-2.3284,8.6183,-0.5251,441
30202,149,-185.1931,-63.6258,-2.3285,8.6242,-0.7391,441
30202,150,-185.7862,-64.2527,-2.3286,8.6275,-0.1247,441
30203,1,-110.0202,-119.2965,2.2891,8.8441,-0.1644,725
30203,2,-110.6028,-118.6295,2.2886,8.8505,-0.2158,725
30203,3,-111.1861,-117.9610,2.2883,8.8412,-1.2139,725
30203,4,-111.7704,-117.2912,2.2880,8.8851,-0.1157,725
30203,5,-112.3558,-116.6198,2.2878,8.9230,0.5802,725
30203,6,-112.9430,-115.9462,2.2877,8.9570,0.8564,725
30203,7,-113.5303,-115.2724,2.2876,8.9181,-0.8083,725
30203,8,-114.1187,-114.5971,2.2875,8.9563,-0.0346,725
30203,9,-114.7048,-113.9201,2.2843,8.9580,0.1439,725
30203,10,-115.2895,-113.2398,2.2807,8.9854,0.5386,725
30203,11,-115.8742,-112.5559,2.2781,9.0037,0.2301,725
30203,12,-116.4566,-111.8720,2.2762,8.9843,0.0606,725
30203,13,-117.0400,-111.1850,2.2747,9.0021,-0.4242,725
30203,14,-117.6233,-110.4966,2.2737,9.0254,0.1064,725
30203,15,-118.2065,-109.8072,2.2729,9.0271,-0.1053,725
30203,16,-118.7917,-109.1148,2.2724,9.0705,0.1823,725
30203,17,-119.3763,-108.4224,2.2719,9.0717,0.4160,725
30203,18,-119.9597,-107.7311,2.2716,9.0422,-0.1549,725
30203,19,-120.5447,-107.0375,2.2714,9.0723,-0.0514,725
30203,20,-121.1262,-106.3478,2.2713,8.9978,-0.9485,725
30203,21,-121.6985,-105.6688,2.2711,8.8644,-0.6258,725
30203,22,-122.2621,-105.0002,2.2710,8.7064,-1.5152,725
30203,23,-122.8165,-104.3423,2.2710,8.5865,-0.6703,725
30203,24,-123.3633,-103.6933,2.2709,8.4663,-0.8190,725
30203,25,-123.9005,-103.0558,2.2709,8.3029,-1.3216,725
30203,26,-124.4317,-102.4253,2.2709,8.2226,-0.8677,725
30203,27,-124.9539,-101.8054,2.2709,8.0755,-1.1898,725
30203,28,-125.4680,-101.1951,2.2708,7.9304,-1.9819,725
30203,29,-125.9749,-100.5934,2.2708,7.8517,-0.6239,725
30203,30,-126.4756,-99.9991,2.2708,7.7547,-0.6402,725
30203,31,-126.9687,-99.4138,2.2708,7.6479,-0.2210,725
30203,32,-127.4557,-98.8356,2.2708,7.5233,-1.4609,725
30203,33,-127.9355,-98.2661,2.2708,7.4207,-1.0112,725
30203,34,-128.4107,-97.7020,2.2708,7.3758,-0.0006,725
30203,35,-128.8789,-97.1461,2.2708,7.2248,-1.7514,725
30203,36,-129.3409,-96.5977,2.2708,7.1457,-1.0115,725
30203,37,-129.7992,-96.0537,2.2708,7.0758,-1.4815,725
30203,38,-130.2518,-95.5164,2.2708,7.0290,0.1835,725
30203,39,-130.7007,-94.9835,2.2708,6.9708,0.0868,725
30203,40,-131.1453,-94.4557,2.2708,6.9009,0.0105,725
30203,41,-131.5866,-93.9319,2.2708,6.8380,-0.4285,725
30203,42,-132.0238,-93.4128,2.2708,6.7582,-1.1550,725
30203,43,-132.4594,-92.8967,2.2718,6.7342,-0.7561,725
30203,44,-132.8936,-92.3837,2.2730,6.7208,-0.0184,725
30203,45,-133.3247,-91.8751,2.2740,6.6560,-0.4527,725
