timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
66,30202,Rear-right,-24.21,-4.82,-19.71,-3.21,-4.79,0.31,-1.06,1.2,inf,10.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67,30198,Rear-left,-21.14,3.07,-16.63,1.46,-5.64,-0.0,0.04,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67,30199,Rear-left,-24.34,9.87,-19.84,8.26,-5.63,-0.01,0.03,-0.13,inf,618.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30201,Rear-left,-8.89,16.31,-4.38,14.7,-9.18,7.03,0.63,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67,30202,Rear-right,-24.71,-4.66,-20.2,-3.05,-4.66,0.36,-1.09,1.21,inf,8.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,30198,Rear-left,-21.69,3.13,-17.19,1.52,-5.67,-0.0,0.05,-0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68,30199,Rear-left,-24.88,9.94,-20.37,8.33,-5.66,-0.01,0.04,-0.16,inf,683.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30201,Rear-left,-9.76,17.04,-5.25,15.43,-9.18,7.04,-0.03,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68,30202,Rear-right,-25.17,-4.55,-20.67,-2.94,-4.54,0.42,-0.83,0.89,inf,7.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,30198,Rear-left,-22.21,3.48,-17.7,1.87,-5.68,-0.0,0.03,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69,30199,Rear-left,-25.28,10.33,-20.77,8.72,-5.68,-0.01,0.01,-0.08,inf,800.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30201,Rear-left,-10.39,17.91,-5.88,16.3,-9.09,7.11,0.05,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,30202,Rear-right,-25.69,-4.1,-21.18,-2.49,-4.42,0.45,-0.84,0.95,inf,5.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,30198,Rear-left,-22.75,3.61,-18.25,2.0,-5.7,-0.0,0.02,-0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70,30199,Rear-left,-25.79,10.48,-21.28,8.87,-5.69,-0.01,0.01,-0.07,inf,903.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30201,Rear-left,-11.19,18.68,-6.68,17.07,-9.05,7.13,-0.09,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70,30202,Rear-right,-26.14,-3.91,-21.63,-2.3,-4.29,0.48,-1.0,1.14,inf,4.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,30198,Rear-left,-23.22,4.21,-18.71,2.6,-5.71,-0.0,0.02,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71,30199,Rear-left,-26.07,11.16,-21.56,9.55,-5.7,-0.01,0.01,-0.06,inf,1061.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30201,Rear-left,-11.57,19.7,-7.06,18.09,-8.88,7.23,0.24,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71,30202,Rear-right,-26.65,-3.16,-22.14,-1.55,-4.15,0.49,-0.96,1.1,inf,3.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,30198,Rear-left,-23.73,4.53,-19.22,2.92,-5.71,-0.0,0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,30199,Rear-left,-26.48,11.52,-21.97,9.91,-5.71,-0.01,0.0,-0.03,inf,1207.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30201,Rear-left,-12.17,20.58,-7.67,18.97,-8.79,7.29,-0.41,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72,30202,Rear-right,-27.09,-2.74,-22.58,-1.13,-3.98,0.52,-1.1,1.28,inf,2.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,30198,Rear-left,-24.17,5.16,-19.66,3.55,-5.72,-0.0,0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,30199,Rear-left,-26.73,12.22,-22.22,10.61,-5.71,-0.01,0.01,-0.02,inf,1407.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30201,Rear-left,-12.48,21.64,-7.97,20.03,-8.59,7.36,0.2,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73,30202,Rear-right,-27.54,-1.96,-23.03,-0.35,-3.81,0.5,-1.14,1.34,inf,0.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,30198,Rear-left,-24.58,5.86,-20.07,4.25,-5.72,-0.0,0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,30199,Rear-left,-26.94,12.99,-22.43,11.38,-5.72,-0.01,0.0,-0.02,inf,1661.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30201,Rear-left,-12.68,22.73,-8.17,21.12,-8.37,7.42,-0.09,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74,30202,Behind,-27.95,-1.12,-23.44,0.0,-3.62,0.47,-1.14,1.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,30198,Rear-left,-25.03,6.35,-20.52,4.74,-5.73,-0.0,0.03,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,30201,Rear-left,-13.05,23.73,-8.54,22.12,-8.22,7.46,0.61,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75,30202,Behind,-28.32,-0.52,-23.81,0.0,-3.46,0.45,-1.13,1.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76,30198,Rear-left,-25.36,7.26,-20.85,5.65,-5.74,-0.0,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,30201,Rear-left,-12.97,24.94,-8.47,23.33,-7.97,7.56,0.15,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76,30202,Behind,-28.65,0.55,-24.14,0.0,-3.3,0.38,-1.12,1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30198,Rear-left,-25.86,7.51,-21.35,5.9,-5.77,-0.0,0.07,-0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,30201,Rear-left,-13.51,25.83,-9.01,24.22,-7.92,7.58,0.57,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77,30202,Behind,-28.96,0.87,-24.45,0.0,-3.17,0.38,-0.65,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30198,Rear-left,-26.18,8.33,-21.67,6.72,-5.78,-0.0,0.03,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,30202,Rear-left,-29.22,1.82,-24.71,0.21,-3.04,0.32,-0.95,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79,30198,Rear-left,-26.67,8.6,-22.16,6.99,-5.79,-0.0,0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,30202,Rear-left,-29.49,2.16,-24.98,0.55,-2.88,0.31,-0.95,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80,30198,Rear-left,-27.08,9.1,-22.58,7.49,-5.8,-0.0,0.02,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,30202,Rear-left,-29.73,2.73,-25.22,1.12,-2.76,0.26,-0.92,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81,30198,Rear-left,-27.53,9.49,-23.02,7.88,-5.8,-0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,30198,Rear-left,-28.03,9.73,-23.52,8.12,-5.8,-0.0,0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
