obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3104,86,262.2898,504.5866,-1.5516,1.455,-0.7086,64,25.294559064154466
3107,86,285.9489,486.5812,-3.1218,4.0657,-3.2008,55,6.015467291906749
3096,87,291.6174,483.1941,0.0201,4.9277,1.6773,54,12.267069101460224
3099,87,266.0358,496.9766,1.6285,7.8487,2.4781,63,17.316734572372457
3100,87,264.9087,486.4906,-0.901,3.4881,1.217,370,14.884232700411498
3101,87,306.4093,496.4309,-1.5628,0.0,0.0,52,28.422940755840163
3102,87,303.2528,483.9575,0.2755,5.676,1.1278,358,23.592931390990827
3103,87,262.4672,495.5509,-1.5509,0.8665,-4.7528,64,19.56617624217873
3104,87,262.2924,504.4494,-1.5515,1.3432,-1.1651,64,25.097960081448846
3107,87,285.5593,486.5735,-3.1218,3.8387,-2.3257,55,5.767528740283864
3096,88,292.1179,483.2042,0.0201,5.0461,1.551,54,12.867787505628195
3099,88,265.997,497.7762,1.6193,8.0604,2.0585,63,17.74905954973387
3100,88,265.1335,486.228,-0.8629,3.6589,1.6443,370,14.536196050205104
3101,88,306.4093,496.4309,-1.5628,0.0,0.0,52,28.54104289124698
3102,88,303.791,484.1356,0.3195,5.8428,1.7097,358,24.23449051290332
3103,88,262.4683,495.4993,-1.5509,0.4,-4.625,64,19.431893165618195
3104,88,262.2949,504.3201,-1.5515,1.2728,-0.816,64,24.918453683164216
3107,88,285.1926,486.5662,-3.1218,3.6292,-1.5546,55,5.525789009725269
3096,89,292.6299,483.2145,0.0201,5.1564,1.4081,54,13.46934253629331
3099,89,265.9631,498.593,1.6122,8.2225,1.8269,63,18.22421358111239
3100,89,265.375,485.9727,-0.8131,3.7933,1.493,370,14.189061922833384
3101,89,306.4093,496.4309,-1.5628,0.0,0.0,52,28.646912932460957
3102,89,304.3121,484.3478,0.3867,5.9637,0.654,358,24.84562528192838
3103,89,262.4684,495.4904,-1.5509,0.0016,-3.476,64,19.32979535587488
3104,89,262.2972,504.2017,-1.5515,1.1553,-1.146,64,24.755749443917114
3107,89,284.8474,486.5594,-3.1218,3.426,-1.0917,55,5.29255160579468
3096,90,293.1544,483.2251,0.0202,5.2794,1.3002,54,14.070722792024597
3099,90,265.9328,499.4304,1.6068,8.436,2.2118,63,18.74557321289485
3100,90,265.6422,485.7145,-0.7681,3.9436,1.5068,360,13.836048040173887
3101,90,306.4093,496.4309,-1.5628,0.0,0.0,52,28.738939767848077
3102,90,304.8361,484.6013,0.4505,6.0959,0.4132,358,25.44486424290764
3103,90,262.4684,495.4904,-1.5509,0.0,-0.0001,64,19.244916250272468
3104,90,262.2993,504.092,-1.5514,1.0656,-1.2459,64,24.609455269265897
3107,90,284.5232,486.553,-3.1218,3.1832,-2.394,55,5.065614979447199
3096,91,293.6906,483.236,0.0202,5.3903,1.0434,54,14.674858063027399
3099,91,265.9053,500.2927,1.6027,8.6892,2.4715,63,19.312563805202053
3100,91,265.9328,485.4556,-0.7278,4.0682,1.1687,360,13.475931475412034
3101,91,306.4093,496.4309,-1.5628,0.0,0.0,52,28.82075558152488
3102,91,305.3526,484.8929,0.514,6.2795,2.6068,358,26.02721316929646
3103,91,262.4684,495.4904,-1.5509,0.0,0.0,64,19.169307061289448
3104,91,262.3013,503.9918,-1.5514,0.9713,-1.2531,64,24.477072008310135
3107,91,284.2228,486.5471,-3.1218,2.9651,-1.6214,55,4.851773745755249
3096,92,294.2429,483.2472,0.0202,5.5633,1.5145,54,15.293430717795164
3099,92,265.8798,501.179,1.5995,8.9072,1.6499,63,19.91915049418522
3100,92,266.2401,485.2073,-0.6794,4.197,1.0962,360,13.10711062477159
3101,92,306.4093,496.4309,-1.5628,0.0,0.0,52,28.899739692426284
3102,92,305.8486,485.2283,0.5944,6.4247,1.2144,362,26.588318265358552
3103,92,262.4684,495.4904,-1.5509,0.0,0.0,64,19.096156242814967
3104,92,262.303,503.9009,-1.5514,0.89,-0.7647,64,24.35329939412726
3107,92,283.9388,486.5415,-3.1219,2.8035,-1.4745,55,4.651427808748643
