timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
41,20072,Front-left,4.82,14.47,0.31,12.86,-0.01,-0.0,-0.0,0.01,28.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,20074,Left,4.33,21.43,0.0,19.82,-0.01,-0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
41,20077,Left,3.81,28.39,0.0,26.78,-0.01,-0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
41,20130,Behind,-11.38,0.54,-6.87,0.0,1.79,-0.1,-0.18,0.93,3.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,20131,Behind,-21.9,1.11,-17.39,0.0,0.47,-0.03,-0.06,0.32,36.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,20071,Front-left,5.89,6.72,1.38,5.11,-0.01,-0.0,-0.0,0.0,134.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,20072,Front-left,6.29,13.89,1.78,12.28,-0.01,-0.0,-0.0,0.0,172.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,20074,Front-left,6.52,20.87,2.01,19.26,-0.01,-0.0,-0.0,0.0,195.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,20077,Front-left,6.73,27.84,2.22,26.23,-0.01,-0.0,-0.0,0.0,215.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,20130,Rear-left,-11.08,1.69,-6.57,0.08,1.87,-0.3,-0.19,1.0,3.52,0.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42,20131,Rear-left,-21.61,3.37,-17.1,1.76,0.52,-0.08,-0.1,0.5,33.1,20.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43,20071,Front-left,5.49,7.05,0.99,5.44,-0.01,-0.0,-0.0,0.0,106.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,20072,Front-left,5.48,14.23,0.97,12.62,-0.01,-0.0,-0.0,0.0,104.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,20074,Front-left,5.31,21.21,0.81,19.6,-0.01,-0.0,-0.0,0.0,86.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,20077,Front-left,5.12,28.18,0.61,26.57,-0.01,-0.0,-0.0,0.0,66.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,20130,Behind,-10.97,1.03,-6.46,0.0,1.99,-0.2,-0.19,1.0,3.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,20131,Rear-left,-21.72,2.12,-17.21,0.51,0.57,-0.06,-0.1,0.5,30.08,8.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44,20071,Front-left,5.7,6.88,1.2,5.27,-0.01,-0.0,-0.0,0.01,145.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,20072,Front-left,5.91,14.06,1.4,12.45,-0.01,-0.0,-0.0,0.01,170.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,20074,Front-left,5.95,21.03,1.44,19.42,-0.01,-0.0,-0.0,0.01,176.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,20077,Front-left,5.97,28.01,1.47,26.4,-0.01,-0.0,-0.0,0.01,178.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,20130,Behind,-10.73,1.33,-6.22,0.0,2.08,-0.28,-0.19,1.0,2.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,20131,Rear-left,-21.58,2.77,-17.07,1.16,0.62,-0.08,-0.1,0.5,27.48,13.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45,20071,Front-left,4.97,7.43,0.46,5.82,-0.01,-0.0,-0.0,0.0,60.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,20072,Left,4.43,14.59,0.0,12.98,-0.01,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
45,20074,Left,3.76,21.54,0.0,19.93,-0.01,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
45,20077,Left,3.06,28.48,0.0,26.87,-0.01,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
45,20130,Behind,-10.59,0.22,-6.08,0.0,2.2,-0.06,-0.19,1.0,2.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,20131,Behind,-21.69,0.53,-17.18,0.0,0.68,-0.02,-0.1,0.5,25.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,20071,Front-left,5.4,7.12,0.89,5.51,-0.01,-0.0,-0.0,0.0,127.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,20072,Front-left,5.29,14.3,0.78,12.69,-0.01,-0.0,-0.0,0.0,111.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,20074,Front-left,5.03,21.27,0.52,19.66,-0.01,-0.0,-0.0,0.0,74.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,20077,Front-left,4.75,28.24,0.24,26.63,-0.01,-0.0,-0.0,0.0,34.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,20130,Behind,-10.34,0.83,-5.83,0.0,2.19,-0.19,-0.19,1.0,2.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,20131,Rear-left,-21.55,1.82,-17.04,0.21,0.73,-0.06,-0.1,0.5,23.45,3.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
47,20071,Front-left,6.25,6.38,1.75,4.77,-0.01,-0.0,-0.0,0.0,277.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,20072,Front-left,7.05,13.52,2.55,11.91,-0.01,-0.0,-0.0,0.0,403.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,20074,Front-left,7.68,20.47,3.17,18.86,-0.01,-0.0,-0.0,0.0,502.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,20077,Front-left,8.28,27.42,3.77,25.81,-0.01,-0.0,-0.0,0.0,598.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,20130,Rear-left,-9.92,2.08,-5.41,0.47,2.25,-0.49,-0.19,1.0,2.41,0.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
47,20131,Rear-left,-21.07,4.5,-16.56,2.89,0.78,-0.17,-0.13,0.65,21.3,16.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
48,20071,Left,4.38,7.79,0.0,6.18,-0.01,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
48,20072,Left,3.3,14.89,0.0,13.28,-0.01,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
48,20074,Left,2.09,21.76,0.0,20.15,-0.01,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
48,20077,Left,0.86,28.63,0.0,27.02,-0.01,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
48,20130,Behind,-9.87,-0.56,-5.36,0.0,2.3,0.11,-0.2,1.04,2.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,20131,Behind,-21.43,-1.12,-16.93,0.0,0.86,0.04,-0.12,0.65,19.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,20071,Front-left,5.7,6.88,1.19,5.27,-0.01,-0.0,-0.0,0.0,216.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,20072,Front-left,5.9,14.06,1.4,12.45,-0.01,-0.0,-0.0,0.0,253.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,20074,Front-left,5.95,21.04,1.44,19.43,-0.01,-0.0,-0.0,0.0,262.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,20077,Front-left,5.97,28.01,1.46,26.4,-0.01,-0.0,-0.0,0.0,265.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,20130,Behind,-9.56,1.18,-5.05,0.0,2.39,-0.32,-0.2,1.04,2.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,20131,Rear-left,-21.2,2.72,-16.69,1.11,0.92,-0.12,-0.12,0.65,18.15,9.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
50,20071,Front-left,6.09,6.53,1.59,4.92,-0.01,-0.0,-0.0,0.0,311.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,20072,Front-left,6.72,13.69,2.21,12.08,-0.01,-0.0,-0.0,0.0,433.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,20074,Front-left,7.17,20.65,2.67,19.04,-0.01,-0.0,-0.0,0.0,522.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,20077,Front-left,7.6,27.61,3.1,26.0,-0.01,-0.0,-0.0,0.0,606.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,20130,Rear-left,-9.21,1.69,-4.7,0.08,2.37,-0.46,-0.2,1.04,1.99,0.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
50,20131,Rear-left,-20.91,3.94,-16.4,2.33,0.98,-0.19,-0.12,0.65,16.81,12.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
51,20071,Front-left,4.8,7.53,0.29,5.92,-0.0,-0.0,-0.0,0.0,61.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,20072,Left,4.11,14.68,0.0,13.07,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
51,20074,Left,3.29,21.61,0.0,20.0,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
51,20077,Left,2.45,28.53,0.0,26.92,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
51,20130,Behind,-9.09,-0.02,-4.58,0.0,2.52,-0.02,-0.2,1.04,1.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,20131,Behind,-21.18,0.06,-16.67,0.0,1.06,-0.01,-0.12,0.64,15.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,20071,Front-left,6.09,6.53,1.59,4.92,-0.0,-0.0,-0.0,0.0,360.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,20072,Front-left,6.72,13.69,2.21,12.08,-0.0,-0.0,-0.0,0.0,502.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,20074,Front-left,7.17,20.65,2.66,19.04,-0.0,-0.0,-0.0,0.0,605.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,20077,Front-left,7.6,27.61,3.09,26.0,-0.0,-0.0,-0.0,0.0,703.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,20130,Behind,-8.65,1.58,-4.15,0.0,2.47,-0.48,-0.2,1.04,1.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,20131,Rear-left,-20.7,3.9,-16.19,2.29,1.12,-0.22,-0.15,0.76,14.51,10.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
53,20071,Front-left,5.15,7.29,0.65,5.68,-0.0,-0.0,-0.0,0.0,165.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,20072,Front-left,4.81,14.47,0.3,12.86,-0.0,-0.0,-0.0,0.0,76.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,20074,Left,4.32,21.43,0.0,19.82,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53,20077,Left,3.8,28.39,0.0,26.78,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53,20130,Behind,-8.49,0.38,-3.98,0.0,2.62,-0.14,-0.2,1.04,1.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,20131,Behind,-20.92,1.06,-16.41,0.0,1.21,-0.07,-0.15,0.76,13.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,20071,Front-left,5.15,7.29,0.65,5.68,-0.0,-0.0,-0.0,0.0,174.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,20072,Front-left,4.81,14.47,0.3,12.86,-0.0,-0.0,-0.0,0.0,80.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,20074,Left,4.32,21.43,0.0,19.82,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54,20077,Left,3.8,28.39,0.0,26.78,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54,20130,Behind,-8.18,0.36,-3.67,0.0,2.62,-0.14,-0.2,1.04,1.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,20131,Behind,-20.8,1.05,-16.29,0.0,1.29,-0.07,-0.15,0.76,12.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,20071,Front-left,5.15,7.29,0.65,5.68,-0.0,-0.0,-0.0,0.0,189.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,20072,Front-left,4.81,14.47,0.3,12.86,-0.0,-0.0,-0.0,0.0,87.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,20074,Left,4.32,21.43,0.0,19.82,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55,20077,Left,3.8,28.39,0.0,26.78,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55,20130,Behind,-7.86,0.35,-3.35,0.0,2.73,-0.15,-0.2,1.04,1.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,20131,Behind,-20.66,1.04,-16.16,0.0,1.37,-0.07,-0.15,0.76,11.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,20071,Front-left,5.7,6.88,1.19,5.27,-0.0,-0.0,-0.0,0.0,396.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,20072,Front-left,5.9,14.06,1.39,12.45,-0.0,-0.0,-0.0,0.0,464.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,20074,Front-left,5.95,21.04,1.44,19.43,-0.0,-0.0,-0.0,0.0,479.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,20077,Front-left,5.97,28.01,1.46,26.4,-0.0,-0.0,-0.0,0.0,486.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,20130,Behind,-7.48,0.9,-2.97,0.0,2.71,-0.36,-0.2,1.04,1.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,20131,Rear-left,-20.38,2.61,-15.88,1.0,1.43,-0.19,-0.15,0.76,11.08,5.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
57,20071,Front-left,5.7,6.88,1.19,5.27,-0.0,-0.0,-0.0,0.0,424.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,20072,Front-left,5.9,14.06,1.39,12.45,-0.0,-0.0,-0.0,0.0,497.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,20074,Front-left,5.95,21.04,1.44,19.43,-0.0,-0.0,-0.0,0.0,513.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,20077,Front-left,5.97,28.01,1.46,26.4,-0.0,-0.0,-0.0,0.0,520.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,20130,Behind,-7.14,0.86,-2.63,0.0,2.81,-0.37,-0.2,1.04,0.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,20131,Rear-left,-20.24,2.59,-15.73,0.98,1.52,-0.2,-0.16,0.84,10.36,4.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58,20071,Front-left,5.7,6.88,1.19,5.27,-0.0,-0.0,-0.0,0.0,457.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,20072,Front-left,5.9,14.06,1.39,12.45,-0.0,-0.0,-0.0,0.0,535.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,20074,Front-left,5.95,21.04,1.44,19.43,-0.0,-0.0,-0.0,0.0,552.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,20077,Front-left,5.97,28.01,1.46,26.4,-0.0,-0.0,-0.0,0.0,560.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,20130,Behind,-6.78,0.81,-2.27,0.0,2.81,-0.37,-0.2,1.04,0.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,20131,Rear-left,-20.08,2.57,-15.57,0.96,1.6,-0.21,-0.16,0.84,9.72,4.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
59,20071,Front-left,5.7,6.88,1.19,5.27,-0.0,-0.0,-0.0,0.0,495.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,20072,Front-left,5.9,14.06,1.39,12.45,-0.0,-0.0,-0.0,0.0,580.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,20074,Front-left,5.95,21.04,1.44,19.43,-0.0,-0.0,-0.0,0.0,598.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,20077,Front-left,5.97,28.01,1.46,26.4,-0.0,-0.0,-0.0,0.0,607.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,20130,Behind,-6.42,0.76,-1.91,0.0,2.92,-0.39,-0.21,1.08,0.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,20131,Rear-left,-19.92,2.55,-15.41,0.94,1.69,-0.22,-0.16,0.84,9.13,4.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
60,20071,Front-left,6.61,6.0,2.1,4.39,-0.0,-0.0,-0.0,0.0,956.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,20072,Front-left,7.83,13.08,3.32,11.47,-0.0,-0.0,-0.0,0.0,1509.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,20074,Front-left,8.86,19.98,4.35,18.37,-0.0,-0.0,-0.0,0.0,1978.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,20077,Front-left,9.87,26.89,5.36,25.28,-0.0,-0.0,-0.0,0.0,2435.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,20130,Behind,-5.88,1.56,-1.37,0.0,2.84,-0.8,-0.21,1.08,0.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,20131,Rear-left,-19.19,5.29,-14.68,3.68,1.72,-0.48,-0.16,0.84,8.53,7.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
61,20071,Left,3.23,8.33,0.0,6.72,-0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
61,20072,Left,1.15,15.2,0.0,13.59,-0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
61,20074,Left,-1.01,21.84,0.0,20.23,-0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
61,20077,Left,-3.2,28.46,0.0,26.85,-0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
61,20130,Behind,-5.58,-1.16,-1.07,0.0,3.0,0.58,-0.21,1.08,0.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,20131,Rear-right,-19.35,-3.81,-14.84,-2.2,1.84,0.35,-0.16,0.84,8.07,6.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
62,20071,Front-left,5.7,6.88,1.19,5.27,-0.0,-0.0,-0.0,0.0,625.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,20072,Front-left,5.9,14.06,1.39,12.45,-0.0,-0.0,-0.0,0.0,732.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,20074,Front-left,5.94,21.04,1.44,19.43,-0.0,-0.0,-0.0,0.0,755.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,20077,Front-left,5.96,28.01,1.46,26.4,-0.0,-0.0,-0.0,0.0,766.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,20130,Behind,-5.26,0.61,-0.75,0.0,3.03,-0.4,-0.21,1.08,0.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,20131,Rear-left,-19.37,2.47,-14.86,0.86,1.95,-0.26,-0.17,0.9,7.63,3.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
63,20071,Front-left,8.17,3.6,3.66,1.99,-0.0,-0.0,-0.0,0.0,2034.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,20072,Front-left,11.56,9.93,7.06,8.32,-0.0,-0.0,-0.0,0.0,3919.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,20074,Front-left,14.72,16.16,10.22,14.55,-0.0,-0.0,-0.0,0.0,5675.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,20077,Front-left,17.86,22.39,13.35,20.78,-0.0,-0.0,-0.0,0.0,7418.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,20130,Left,-4.09,2.67,0.0,1.06,2.62,-1.78,-0.21,1.08,0.0,0.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63,20131,Rear-left,-16.05,10.76,-11.54,9.15,1.7,-1.15,-0.17,0.9,6.78,7.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
64,20071,Left,3.23,8.33,0.0,6.72,-0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
64,20072,Left,1.15,15.2,0.0,13.59,-0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
64,20074,Left,-1.01,21.84,0.0,20.23,-0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
64,20077,Left,-3.2,28.46,0.0,26.85,-0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
64,20130,Collision,-4.37,-0.93,0.0,0.0,3.11,0.6,-0.21,1.08,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
64,20131,Rear-right,-18.76,-3.7,-14.25,-2.09,2.11,0.41,-0.17,0.9,6.75,5.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
65,20071,Front-left,6.61,6.0,2.1,4.39,-0.0,-0.0,-0.0,0.0,1314.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,20072,Front-left,7.83,13.08,3.32,11.47,-0.0,-0.0,-0.0,0.0,2075.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,20074,Front-left,8.86,19.98,4.35,18.37,-0.0,-0.0,-0.0,0.0,2719.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,20077,Front-left,9.87,26.89,5.36,25.28,-0.0,-0.0,-0.0,0.0,3348.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,20130,Collision,-3.9,1.01,0.0,0.0,3.16,-0.88,-0.21,1.08,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
65,20131,Rear-left,-18.22,5.02,-13.71,3.41,2.16,-0.61,-0.17,0.9,6.35,5.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
