timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
59.0,30211.0,Front,51.77,0.07,47.26,0.0,3.11,0.01,-0.1,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30212.0,Front,71.18,0.1,66.67,0.0,3.53,0.01,-0.07,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30214.0,Behind,-31.54,0.19,-27.03,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30215.0,Front,29.37,0.04,24.87,0.0,2.65,0.01,-0.32,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30217.0,Behind,-39.04,0.46,-34.54,0.0,-4.53,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30219.0,Rear-right,-20.28,-26.11,-15.77,-24.5,-3.79,-13.23,1.32,1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59.0,30220.0,Behind,-46.68,0.72,-42.18,0.0,-4.38,-0.0,0.05,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30221.0,Behind,-55.27,0.95,-50.76,0.0,-3.5,-0.02,0.35,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30222.0,Behind,-65.6,0.89,-61.09,0.0,-2.08,0.07,1.02,-1.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30211.0,Front,52.08,0.08,47.57,0.0,3.08,0.01,0.28,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30212.0,Front,71.53,0.11,67.02,0.0,3.52,0.01,-0.43,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30214.0,Behind,-31.99,0.19,-27.49,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30215.0,Front,29.63,0.05,25.13,0.0,2.62,0.01,-0.29,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30217.0,Behind,-39.5,0.46,-34.99,0.0,-4.53,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30219.0,Rear-right,-20.65,-27.45,-16.14,-25.84,-3.77,-13.39,1.17,0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,30220.0,Behind,-47.12,0.71,-42.62,0.0,-4.4,-0.0,0.05,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30221.0,Behind,-55.62,0.93,-51.12,0.0,-3.58,-0.02,0.39,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30222.0,Behind,-65.82,0.88,-61.31,0.0,-2.17,0.06,0.83,-1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30211.0,Front,52.39,0.07,47.89,0.0,3.15,0.01,-0.59,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30212.0,Front,71.88,0.09,67.37,0.0,3.51,0.01,0.1,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30214.0,Behind,-32.45,0.2,-27.94,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30215.0,Front,29.9,0.04,25.39,0.0,2.64,0.01,-0.28,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30217.0,Behind,-39.95,0.47,-35.44,0.0,-4.53,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30219.0,Rear-right,-21.03,-28.8,-16.53,-27.19,-3.76,-13.55,1.11,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30220.0,Behind,-47.56,0.72,-43.06,0.0,-4.41,-0.0,0.06,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30221.0,Behind,-55.99,0.95,-51.48,0.0,-3.65,-0.02,0.44,-0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30222.0,Behind,-66.04,0.91,-61.53,0.0,-2.3,0.05,1.03,-1.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30211.0,Front,52.71,0.05,48.2,0.0,3.12,0.01,-0.14,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30212.0,Front,72.23,0.07,67.72,0.0,3.53,0.01,-0.51,0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30214.0,Behind,-32.9,0.21,-28.39,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30215.0,Front,30.16,0.03,25.65,0.0,2.61,0.01,0.47,-0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30217.0,Behind,-40.4,0.48,-35.89,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30219.0,Rear-right,-21.42,-30.16,-16.91,-28.55,-3.75,-13.71,0.91,0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30220.0,Behind,-48.01,0.74,-43.5,0.0,-4.42,-0.0,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30221.0,Behind,-56.36,0.97,-51.85,0.0,-3.72,-0.02,0.45,-0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30222.0,Behind,-66.28,0.93,-61.77,0.0,-2.4,0.04,0.5,-0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30211.0,Front,53.02,0.05,48.51,0.0,3.13,0.01,0.03,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30212.0,Front,72.58,0.06,68.07,0.0,3.5,0.01,0.29,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30214.0,Behind,-33.35,0.21,-28.85,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30215.0,Front,30.42,0.03,25.91,0.0,2.6,0.01,0.6,-0.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30217.0,Behind,-40.85,0.49,-36.35,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30219.0,Rear-right,-21.8,-31.54,-17.29,-29.93,-3.75,-13.89,0.97,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30220.0,Behind,-48.45,0.74,-43.94,0.0,-4.43,-0.0,0.05,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30221.0,Behind,-56.73,0.97,-52.22,0.0,-3.77,-0.02,0.33,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30222.0,Behind,-66.53,0.95,-62.02,0.0,-2.49,0.04,0.55,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30211.0,Front,53.33,0.02,48.82,0.0,3.13,0.0,-0.15,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30212.0,Front,72.93,0.03,68.42,0.0,3.5,0.0,0.38,-0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30214.0,Behind,-33.81,0.23,-29.3,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30215.0,Front,30.69,0.02,26.18,0.0,2.64,0.0,-0.18,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30217.0,Behind,-41.31,0.51,-36.8,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30219.0,Rear-right,-22.19,-32.93,-17.68,-31.32,-3.75,-14.04,1.3,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30220.0,Behind,-48.89,0.77,-44.38,0.0,-4.44,-0.0,0.05,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30221.0,Behind,-57.11,1.0,-52.6,0.0,-3.82,-0.01,0.33,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30222.0,Behind,-66.78,0.98,-62.27,0.0,-2.6,0.03,0.8,-1.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30211.0,Front,53.64,0.02,49.14,0.0,3.12,0.0,-0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30212.0,Front,73.28,0.03,68.77,0.0,3.48,0.0,0.48,-0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30214.0,Behind,-34.26,0.23,-29.75,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30215.0,Front,30.95,0.01,26.44,0.0,2.6,0.0,0.26,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30217.0,Behind,-41.76,0.51,-37.25,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30219.0,Rear-right,-22.56,-34.34,-18.06,-32.73,-3.73,-14.22,1.4,1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30220.0,Behind,-49.34,0.77,-44.83,0.0,-4.45,-0.0,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30221.0,Behind,-57.5,1.0,-52.99,0.0,-3.88,-0.01,0.3,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30222.0,Behind,-67.05,0.99,-62.54,0.0,-2.69,0.03,0.64,-0.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30211.0,Front,53.95,-0.0,49.45,0.0,3.09,-0.0,0.68,-0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30212.0,Front,73.64,-0.01,69.13,0.0,3.53,-0.0,0.13,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30214.0,Behind,-34.71,0.24,-30.21,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30215.0,Front,31.21,0.0,26.7,0.0,2.62,-0.0,-0.21,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30217.0,Behind,-42.21,0.53,-37.7,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30219.0,Rear-right,-22.95,-35.77,-18.44,-34.16,-3.73,-14.39,0.92,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30220.0,Behind,-49.78,0.79,-45.27,0.0,-4.46,-0.0,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30221.0,Behind,-57.89,1.02,-53.38,0.0,-3.93,-0.01,0.36,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30222.0,Behind,-67.32,1.02,-62.82,0.0,-2.78,0.03,0.31,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30211.0,Front,54.27,-0.0,49.76,0.0,3.12,-0.0,0.23,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30212.0,Front,73.99,-0.01,69.48,0.0,3.52,-0.0,-0.43,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30214.0,Behind,-35.17,0.24,-30.66,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30215.0,Front,31.47,0.0,26.96,0.0,2.62,-0.0,-0.06,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30217.0,Behind,-42.67,0.53,-38.16,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30219.0,Rear-right,-23.32,-37.21,-18.82,-35.6,-3.73,-14.53,1.15,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30220.0,Behind,-50.23,0.79,-45.72,0.0,-4.46,-0.0,0.05,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30221.0,Behind,-58.29,1.02,-53.78,0.0,-3.98,-0.01,0.21,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30222.0,Behind,-67.61,1.02,-63.1,0.0,-2.88,0.02,0.79,-1.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30211.0,Front,54.58,-0.0,50.07,0.0,3.13,-0.0,0.22,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30212.0,Front,74.34,-0.01,69.83,0.0,3.54,-0.0,-0.1,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30214.0,Behind,-35.62,0.24,-31.11,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30215.0,Front,31.73,0.0,27.22,0.0,2.6,-0.0,0.27,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30217.0,Behind,-43.12,0.53,-38.61,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30219.0,Rear-right,-23.7,-38.68,-19.19,-37.07,-3.72,-14.72,1.65,1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30220.0,Behind,-50.67,0.79,-46.17,0.0,-4.47,-0.0,0.03,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30221.0,Behind,-58.69,1.02,-54.18,0.0,-4.02,-0.01,0.19,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30222.0,Behind,-67.9,1.02,-63.39,0.0,-2.97,0.02,0.91,-1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30211.0,Front,54.89,-0.01,50.38,0.0,3.1,-0.0,-0.18,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30212.0,Front,74.69,-0.02,70.18,0.0,3.49,-0.0,0.5,-0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30214.0,Behind,-36.07,0.25,-31.57,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30215.0,Front,31.99,-0.01,27.49,0.0,2.6,-0.0,0.52,-0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30217.0,Behind,-43.57,0.53,-39.06,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30220.0,Behind,-51.12,0.8,-46.61,0.0,-4.48,-0.0,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30221.0,Behind,-59.09,1.03,-54.58,0.0,-4.06,-0.01,0.25,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30222.0,Behind,-68.2,1.04,-63.7,0.0,-3.05,0.02,0.83,-1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30211.0,Front,55.2,-0.01,50.69,0.0,3.11,-0.0,0.11,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30212.0,Front,75.04,-0.02,70.54,0.0,3.54,-0.0,-0.63,0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30214.0,Behind,-36.53,0.25,-32.02,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30215.0,Front,32.26,-0.01,27.75,0.0,2.65,-0.0,-0.38,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30217.0,Behind,-44.02,0.53,-39.52,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30220.0,Behind,-51.57,0.8,-47.06,0.0,-4.48,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30221.0,Behind,-59.5,1.03,-54.99,0.0,-4.1,-0.01,0.21,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30222.0,Behind,-68.51,1.04,-64.01,0.0,-3.12,0.02,0.41,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30211.0,Front,55.51,-0.01,51.0,0.0,3.09,-0.0,0.37,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30212.0,Front,75.4,-0.02,70.89,0.0,3.54,-0.0,-0.47,0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30214.0,Behind,-36.98,0.25,-32.47,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30215.0,Front,32.52,-0.01,28.01,0.0,2.61,-0.0,0.48,-0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30217.0,Behind,-44.48,0.53,-39.97,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30220.0,Behind,-52.02,0.8,-47.51,0.0,-4.49,-0.0,0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30221.0,Behind,-59.91,1.03,-55.4,0.0,-4.13,-0.01,0.21,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30222.0,Behind,-68.83,1.04,-64.33,0.0,-3.22,0.02,0.69,-0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30211.0,Front,55.82,-0.0,51.32,0.0,3.13,-0.0,-0.25,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30212.0,Front,75.75,-0.01,71.24,0.0,3.52,-0.0,0.18,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30214.0,Behind,-37.43,0.24,-32.93,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30215.0,Front,32.78,-0.0,28.27,0.0,2.64,-0.0,-0.29,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30217.0,Behind,-44.93,0.53,-40.42,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30220.0,Behind,-52.47,0.79,-47.96,0.0,-4.49,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30221.0,Behind,-60.33,1.01,-55.82,0.0,-4.17,-0.01,0.16,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30222.0,Behind,-69.16,1.03,-64.65,0.0,-3.28,0.01,0.57,-0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30211.0,Front,56.14,-0.0,51.63,0.0,3.15,-0.0,-0.29,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30212.0,Front,76.1,-0.01,71.59,0.0,3.5,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30214.0,Behind,-37.89,0.24,-33.38,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30215.0,Front,33.04,-0.0,28.54,0.0,2.61,-0.0,0.35,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30217.0,Behind,-45.38,0.53,-40.88,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30220.0,Behind,-52.92,0.79,-48.41,0.0,-4.49,-0.0,0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30221.0,Behind,-60.75,1.01,-56.24,0.0,-4.2,-0.01,0.17,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30222.0,Behind,-69.49,1.03,-64.99,0.0,-3.36,0.01,0.32,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30211.0,Front,56.45,0.0,51.94,0.0,3.13,-0.0,0.22,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30212.0,Front,76.45,0.0,71.94,0.0,3.51,-0.0,-0.22,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30214.0,Behind,-38.34,0.24,-33.83,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30215.0,Front,33.31,0.0,28.8,0.0,2.62,-0.0,-0.11,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30217.0,Behind,-45.84,0.52,-41.33,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30220.0,Behind,-53.37,0.78,-48.86,0.0,-4.5,-0.0,0.02,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30221.0,Behind,-61.17,1.01,-56.66,0.0,-4.22,-0.01,0.12,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30222.0,Behind,-69.84,1.02,-65.33,0.0,-3.43,0.01,0.39,-0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30211.0,Front,56.77,-0.0,52.26,0.0,3.12,-0.0,0.31,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30212.0,Front,76.8,-0.01,72.29,0.0,3.5,-0.0,0.1,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30214.0,Behind,-38.79,0.24,-34.28,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30215.0,Front,33.57,-0.0,29.06,0.0,2.63,-0.0,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30217.0,Behind,-46.29,0.53,-41.78,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30220.0,Behind,-53.82,0.79,-49.31,0.0,-4.5,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30221.0,Behind,-61.59,1.01,-57.09,0.0,-4.25,-0.01,0.15,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30222.0,Behind,-70.18,1.03,-65.68,0.0,-3.49,0.01,0.22,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30211.0,Front,57.08,0.0,52.57,0.0,3.12,-0.0,-0.03,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30212.0,Front,77.15,0.0,72.64,0.0,3.5,-0.0,0.5,-0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30214.0,Behind,-39.25,0.24,-34.74,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30215.0,Front,33.83,0.0,29.33,0.0,2.64,-0.0,0.06,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30217.0,Behind,-46.74,0.52,-42.23,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30220.0,Behind,-54.27,0.78,-49.76,0.0,-4.5,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30221.0,Behind,-62.02,1.0,-57.51,0.0,-4.27,-0.01,0.09,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30222.0,Behind,-70.54,1.02,-66.03,0.0,-3.55,0.01,0.35,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30211.0,Front,57.39,-0.01,52.88,0.0,3.13,-0.0,-0.45,0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30214.0,Behind,-39.7,0.24,-35.19,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30215.0,Front,34.1,-0.0,29.59,0.0,2.62,-0.0,0.19,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30217.0,Behind,-47.2,0.53,-42.69,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30220.0,Behind,-54.72,0.79,-50.21,0.0,-4.51,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30221.0,Behind,-62.45,1.01,-57.94,0.0,-4.29,-0.01,0.15,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
