obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30698,54,693.1021,-2080.9819,-3.0525,9.9182,1.8781,288
30699,54,654.389,-2062.6386,0.0836,0.0165,-0.0152,556
30700,54,711.1615,-2079.3665,-3.0519,10.0994,1.5032,1021
30701,54,728.8281,-2077.7847,-3.0525,10.09,0.9068,286
30702,54,657.7906,-2092.6119,0.222,7.3219,1.7131,278
30688,55,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,55,691.6304,-2056.0139,-3.058,0.0352,-0.0362,558
30690,55,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,55,671.8652,-2065.6712,-1.2283,0.0104,-0.0096,1276
30692,55,677.7559,-2089.9076,0.104,10.5089,1.1899,278
30693,55,661.8809,-2062.0115,0.0833,0.0,0.0,556
30694,55,599.9545,-2089.3012,-3.0533,14.2954,2.0975,1028
30695,55,699.6314,-2055.3456,-3.0583,0.529,-0.6348,558
30696,55,651.3383,-2084.9059,-2.9314,5.5396,-0.0626,1026
30697,55,670.4951,-2082.9962,-3.053,8.1455,-1.6785,1284
30698,55,692.1244,-2081.0693,-3.0525,9.8218,0.2345,288
30699,55,654.3905,-2062.6385,0.0836,0.0149,-0.0125,556
30700,55,710.1544,-2079.457,-3.0519,10.0841,-1.0836,1021
30701,55,727.8182,-2077.8749,-3.0525,10.1533,0.5668,286
30702,55,658.5211,-2092.461,0.2036,7.5192,1.6819,278
30688,56,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,56,691.6271,-2056.0142,-3.058,0.0325,-0.0338,558
30690,56,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,56,671.8656,-2065.672,-1.2285,0.0092,-0.014,1276
30692,56,678.8118,-2089.8035,0.0982,10.654,1.692,278
30693,56,661.8809,-2062.0115,0.0833,0.0,0.0,556
30694,56,598.5164,-2089.429,-3.0529,14.4891,1.6669,1027
30695,56,699.5815,-2055.3494,-3.0582,0.4917,-0.3366,558
30696,56,650.8067,-2085.0335,-2.906,5.5235,-0.1154,1026
30697,56,669.6901,-2083.0679,-3.0528,8.0672,-0.6413,1284
30698,56,691.1598,-2081.1554,-3.0525,9.6528,-1.2902,288
30699,56,654.3919,-2062.6384,0.0836,0.0134,-0.0094,556
30700,56,709.156,-2079.5465,-3.0521,9.9838,-1.6406,1021
30701,56,726.8111,-2077.9649,-3.0525,10.0889,-0.901,286
30702,56,659.2685,-2092.3178,0.1893,7.6558,1.3978,278
30688,57,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,57,691.6241,-2056.0144,-3.058,0.029,-0.0365,558
30690,57,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,57,671.866,-2065.6728,-1.2286,0.0085,-0.0048,1276
30692,57,679.8849,-2089.7022,0.0941,10.8187,1.6121,278
30693,57,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,57,699.5358,-2055.3532,-3.0582,0.4512,-0.2955,558
30696,57,650.2849,-2085.1799,-2.868,5.518,-0.0679,1026
30697,57,668.8958,-2083.1387,-3.0526,7.9499,-1.0922,290
30698,57,690.2028,-2081.2409,-3.0525,9.5687,-1.5636,288
30699,57,654.3931,-2062.6383,0.0836,0.012,-0.0128,556
30700,57,708.1639,-2079.6354,-3.0522,9.9606,-0.0027,288
30701,57,725.8099,-2078.0543,-3.0525,10.0472,-0.141,286
30702,57,660.0373,-2092.1794,0.178,7.8643,1.8456,278
30688,58,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,58,691.6214,-2056.0147,-3.058,0.026,-0.0371,558
30690,58,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,58,671.8663,-2065.6735,-1.2287,0.0075,-0.0106,1276
30692,58,680.9743,-2089.6025,0.0912,10.9758,1.4264,278
30693,58,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,58,699.4941,-2055.3567,-3.0582,0.4137,-0.1922,558
30696,58,649.7614,-2085.3445,-2.8369,5.5548,0.0,1026
30697,58,668.1079,-2083.209,-3.0525,7.9133,0.0362,290
30698,58,689.2573,-2081.3254,-3.0525,9.4645,-1.1368,288
30699,58,654.3942,-2062.6382,0.0836,0.0109,-0.0091,556
30700,58,707.1817,-2079.7234,-3.0522,9.8203,-1.6483,288
30701,58,724.8141,-2078.1433,-3.0524,9.9821,-0.6303,286
30702,58,660.8226,-2092.0451,0.1694,8.005,1.374,278
30688,59,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,59,691.619,-2056.0149,-3.058,0.0237,-0.0238,558
30690,59,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,59,671.8666,-2065.6741,-1.2288,0.0069,-0.0056,1276
30692,59,682.0807,-2089.5036,0.0891,11.1527,1.7973,278
30693,59,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,59,699.4564,-2055.3599,-3.0582,0.37,-0.3403,558
30696,59,649.253,-2085.5271,-2.7968,5.5548,0.0,1026
30697,59,667.3286,-2083.2787,-3.0524,7.793,-1.3245,290
30698,59,688.3161,-2081.4094,-3.0525,9.4139,-1.445,288
30699,59,654.3952,-2062.6381,0.0836,0.0098,-0.0091,556
30700,59,706.2052,-2079.8108,-3.0523,9.8257,0.8784,288
30701,59,723.826,-2078.2316,-3.0524,9.891,-1.1813,286
30702,59,661.6243,-2091.9135,0.1627,8.1742,1.9223,278
30688,60,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,60,691.6168,-2056.015,-3.058,0.0213,-0.0209,558
30690,60,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,60,671.8668,-2065.6747,-1.2289,0.0062,-0.0068,1276
30692,60,683.1992,-2089.4052,0.0877,11.2563,1.112,278
30693,60,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,60,699.4217,-2055.3628,-3.0582,0.341,-0.2816,558
30696,60,648.7715,-2085.7367,-2.7309,5.5548,0.0,1026
30697,60,666.5427,-2083.349,-3.0523,7.9197,1.1131,290
30698,60,687.3845,-2081.4926,-3.0525,9.3647,0.4585,288
30699,60,654.3962,-2062.638,0.0836,0.0089,-0.0095,556
30700,60,705.2357,-2079.8975,-3.0523,9.7245,-0.3975,288
30701,60,722.838,-2078.3199,-3.0524,9.8825,-1.4635,286
30702,60,662.4424,-2091.7834,0.1576,8.3314,1.8454,278
30688,61,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,61,691.6148,-2056.0152,-3.058,0.0192,-0.0261,558
30690,61,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,61,671.8671,-2065.6752,-1.229,0.0056,-0.0065,1276
30692,61,684.3299,-2089.3068,0.0867,11.3847,1.418,278
30693,61,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,61,699.3898,-2055.3654,-3.0582,0.3108,-0.3689,558
30696,61,648.3078,-2085.9758,-2.6655,5.5548,0.0,1026
30697,61,665.7405,-2083.4208,-3.0523,8.1014,1.793,290
30698,61,686.449,-2081.5762,-3.0525,9.3897,-0.0963,288
30699,61,654.397,-2062.6379,0.0836,0.008,-0.0106,556
30700,61,704.2688,-2079.984,-3.0523,9.7043,-0.1139,288
30701,61,721.8563,-2078.4077,-3.0524,9.8422,-0.5582,1021
30702,61,663.2776,-2091.654,0.1537,8.5036,2.0911,278
30688,62,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,62,691.613,-2056.0154,-3.058,0.0176,-0.015,558
30690,62,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,62,671.8673,-2065.6757,-1.2291,0.0051,-0.004,1276
30692,62,685.4761,-2089.2079,0.086,11.5407,1.4812,278
30693,62,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,62,699.3609,-2055.3678,-3.0582,0.2853,-0.177,558
30696,62,647.9032,-2086.2378,-2.5668,5.5548,0.0,1026
30697,62,664.9191,-2083.4943,-3.0522,8.301,2.0572,290
30698,62,685.5103,-2081.66,-3.0525,9.4454,0.8389,288
30699,62,654.3977,-2062.6379,0.0836,0.0073,-0.0084,556
30700,62,703.3014,-2080.0705,-3.0524,9.7137,0.0314,288
30701,62,720.8761,-2078.4953,-3.0524,9.8508,0.373,1021
30702,62,664.1294,-2091.5246,0.1507,8.6479,1.2547,278
30688,63,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,63,691.6114,-2056.0155,-3.058,0.016,-0.0144,558
30690,63,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,63,671.8675,-2065.6761,-1.2291,0.0046,-0.0043,1276
30692,63,686.6353,-2089.1085,0.0855,11.6583,0.9383,278
30693,63,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,63,699.3343,-2055.3701,-3.0582,0.2611,-0.2601,558
30696,63,647.5706,-2086.5181,-2.4412,5.5548,0.0,1026
30697,63,664.0815,-2083.5693,-3.0522,8.4388,1.1122,290
30698,63,684.5616,-2081.7447,-3.0525,9.5441,0.7149,288
30699,63,654.3984,-2062.6378,0.0836,0.0066,-0.0061,556
30700,63,702.3286,-2080.1575,-3.0524,9.7839,0.6719,288
30701,63,719.8925,-2078.5833,-3.0524,9.889,0.5625,1021
30702,63,664.9965,-2091.3948,0.1485,8.8122,1.7764,278
30688,64,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,64,691.6099,-2056.0156,-3.058,0.0143,-0.0158,558
30690,64,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,64,671.8677,-2065.6765,-1.2292,0.0041,-0.0037,1276
30692,64,687.807,-2089.0083,0.0852,11.8025,1.754,278
30693,64,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,64,699.3101,-2055.3721,-3.0582,0.2351,-0.2744,558
30696,64,647.3099,-2086.8127,-2.2952,5.5548,0.0,1026
30697,64,663.2285,-2083.6456,-3.0524,8.6143,1.8896,290
30698,64,683.6112,-2081.8295,-3.0526,9.5558,0.5344,288
30699,64,654.399,-2062.6378,0.0836,0.0059,-0.0069,556
30700,64,701.3553,-2080.2445,-3.0524,9.7626,-0.3947,288
30701,64,718.9073,-2078.6714,-3.0524,9.8704,-0.841,1021
30702,64,665.8833,-2091.2636,0.1468,9.0159,2.0615,278
30688,65,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,65,691.6086,-2056.0157,-3.058,0.0128,-0.0139,558
30690,65,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,65,671.8678,-2065.6768,-1.2292,0.0037,-0.0029,1276
30692,65,688.9923,-2088.9073,0.085,11.9393,1.7472,278
30693,65,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,65,699.2884,-2055.3739,-3.0582,0.2133,-0.1749,558
30696,65,646.952,-2087.1309,-2.4147,5.555,0.0,1025
30697,65,662.3829,-2083.7211,-3.0524,8.3699,-4.8503,290
30698,65,682.6538,-2081.9149,-3.0526,9.59,-0.936,1024
30699,65,654.3996,-2062.6377,0.0836,0.0054,-0.0053,556
30700,65,700.3776,-2080.3319,-3.0524,9.822,0.2619,288
30701,65,717.9214,-2078.7596,-3.0523,9.9095,0.4442,1021
30702,65,666.7904,-2091.1373,0.1383,9.2036,1.6537,278
30688,66,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,66,691.6074,-2056.0158,-3.058,0.0115,-0.0116,558
30690,66,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,66,671.868,-2065.6771,-1.2293,0.0033,-0.0031,1276
30692,66,690.1923,-2088.8052,0.0848,12.0831,1.6085,278
30693,66,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,66,699.2685,-2055.3755,-3.0582,0.1953,-0.1999,558
30696,66,646.742,-2087.3946,-2.2436,5.7024,1.5249,1025
30697,66,661.5848,-2083.7924,-3.0525,7.9039,-4.4704,290
30698,66,681.7219,-2081.998,-3.0526,9.2915,-2.5933,1024
30699,66,654.4001,-2062.6377,0.0836,0.0048,-0.0063,556
30700,66,699.4053,-2080.4188,-3.0524,9.6917,-2.8265,288
30701,66,716.9342,-2078.848,-3.0522,9.901,-0.4251,1021
30702,66,667.7177,-2091.0169,0.129,9.391,1.4677,278
30688,67,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,67,691.6064,-2056.0159,-3.058,0.0106,-0.0081,558
30690,67,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,67,671.8681,-2065.6774,-1.2293,0.0031,-0.0035,1276
30692,67,691.4065,-2088.702,0.0847,12.2224,1.443,278
30693,67,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,67,699.2503,-2055.3771,-3.0582,0.178,-0.1826,558
30696,67,646.5383,-2087.7503,-2.0907,5.8467,1.4518,1025
30697,67,660.8339,-2083.8594,-3.0526,7.4188,-4.8503,290
30698,67,680.8181,-2082.0786,-3.0526,8.9786,-3.8287,1024
30699,67,654.4005,-2062.6376,0.0836,0.0043,-0.0046,556
30700,67,698.4543,-2080.5038,-3.0524,9.5009,-1.8724,288
30701,67,715.959,-2078.9355,-3.0521,9.7562,-1.3813,1021
30702,67,668.6604,-2090.9011,0.1222,9.53,1.2011,278
30688,68,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,68,691.6054,-2056.016,-3.058,0.0094,-0.0134,558
30690,68,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,68,671.8682,-2065.6776,-1.2294,0.0028,-0.0022,1276
30692,68,692.6373,-2088.5974,0.0847,12.3888,1.4811,278
30693,68,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,68,699.2338,-2055.3784,-3.0582,0.1617,-0.1563,558
30696,68,646.3606,-2088.1886,-1.956,6.0299,1.7812,1025
30697,68,660.1241,-2083.9227,-3.0526,7.0811,-1.9034,290
30698,68,679.9436,-2082.1566,-3.0526,8.7058,-3.0021,1024
30699,68,654.4009,-2062.6376,0.0836,0.0039,-0.0036,556
30700,68,697.5241,-2080.5869,-3.0524,9.3025,-1.4781,288
30701,68,714.9982,-2079.0217,-3.052,9.6004,-1.8348,1021
30702,68,669.6209,-2090.788,0.1171,9.7189,1.8457,278
30688,69,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,69,691.6045,-2056.0161,-3.058,0.0086,-0.0091,558
30690,69,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,69,671.8684,-2065.6779,-1.2294,0.0025,-0.0032,1276
30692,69,693.8812,-2088.4919,0.0846,12.5177,1.3938,278
30693,69,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,69,699.2189,-2055.3797,-3.0582,0.1471,-0.0922,558
30696,69,646.2219,-2088.692,-1.8396,6.1486,0.9994,1025
30697,69,659.4123,-2083.9861,-3.0526,7.1534,0.2355,290
30698,69,679.0816,-2082.2334,-3.0526,8.6546,-0.0076,1024
30699,69,654.4013,-2062.6376,0.0836,0.0036,-0.0025,556
30700,69,696.6072,-2080.6688,-3.0524,9.1948,-0.4403,288
30701,69,714.0462,-2079.1072,-3.052,9.5264,-1.2857,1021
30702,69,670.5975,-2090.6767,0.1134,9.8611,1.2594,278
30688,70,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,70,691.6037,-2056.0161,-3.058,0.0078,-0.0103,558
30690,70,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,70,671.8684,-2065.6781,-1.2294,0.0022,-0.0016,1276
30692,70,695.1363,-2088.3854,0.0846,12.6216,1.016,278
30693,70,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,70,699.2054,-2055.3808,-3.0582,0.1318,-0.1342,558
30696,70,646.1274,-2089.2442,-1.7401,6.274,1.3105,179
30697,70,658.702,-2084.0495,-3.0526,7.1363,0.0991,290
30698,70,678.2267,-2082.3096,-3.0527,8.5791,-0.1948,1024
30699,70,654.4016,-2062.6375,0.0836,0.0032,-0.0045,556
30700,70,695.6949,-2080.7503,-3.0524,9.1323,-1.0986,288
30701,70,713.1022,-2079.192,-3.0519,9.4905,0.4977,1021
30702,70,671.5905,-2090.5662,0.1108,10.0371,1.8494,278
30688,71,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,71,691.603,-2056.0162,-3.058,0.007,-0.0069,558
30690,71,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,71,671.8685,-2065.6783,-1.2295,0.002,-0.0014,1276
30692,71,696.4073,-2088.2776,0.0846,12.7969,1.6859,278
30693,71,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,71,699.1932,-2055.3818,-3.0582,0.1193,-0.1363,558
30696,71,646.0774,-2089.8361,-1.6552,6.4385,1.8375,914
30697,71,657.9896,-2084.113,-3.0527,7.1768,0.9075,290
30698,71,677.3766,-2082.3853,-3.0528,8.5221,-0.507,1023
30699,71,654.4019,-2062.6375,0.0836,0.0029,-0.003,556
30700,71,694.789,-2080.8313,-3.0524,9.0648,-1.2087,288
30701,71,712.1633,-2079.2764,-3.0519,9.404,-0.8942,1021
30702,71,672.5976,-2090.4561,0.1089,10.1601,1.1891,278
30688,72,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,72,691.6023,-2056.0162,-3.058,0.0064,-0.0054,558
30690,72,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,72,671.8686,-2065.6784,-1.2295,0.0018,-0.0025,1276
30692,72,697.6924,-2088.1686,0.0846,12.923,1.053,278
30693,72,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,72,699.1819,-2055.3828,-3.0582,0.1107,-0.1036,558
30696,72,646.0692,-2090.4585,-1.5838,6.5742,1.6196,914
30697,72,657.2619,-2084.1778,-3.0527,7.3435,1.4506,290
30698,72,676.5247,-2082.461,-3.0529,8.5881,1.3842,1023
30699,72,654.4022,-2062.6375,0.0836,0.0026,-0.0016,556
30700,72,693.887,-2080.9118,-3.0524,9.0594,0.1546,288
30701,72,711.2294,-2079.3604,-3.0519,9.3641,-0.5331,1021
30702,72,673.618,-2090.346,0.1075,10.2938,1.2089,278
30688,73,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,73,691.6017,-2056.0163,-3.058,0.0058,-0.0038,558
30690,73,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,73,671.8687,-2065.6786,-1.2295,0.0016,-0.0019,1276
30692,73,698.9902,-2088.0585,0.0845,13.0525,1.1188,278
30693,73,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,73,699.1718,-2055.3836,-3.0582,0.0992,-0.0739,558
30696,73,646.0965,-2091.108,-1.5288,6.7092,1.2812,914
30697,73,656.5158,-2084.2443,-3.0527,7.5345,1.6898,290
30698,73,675.67,-2082.537,-3.0529,8.6039,0.8879,1023
30699,73,654.4025,-2062.6375,0.0836,0.0023,-0.0035,556
30700,73,692.9849,-2080.9924,-3.0525,9.0519,-0.2081,288
30701,73,710.2954,-2079.4443,-3.0519,9.3634,-0.5671,1021
30702,73,674.6576,-2090.2348,0.1065,10.5005,1.8293,278
30688,74,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,74,691.6012,-2056.0163,-3.058,0.0052,-0.0034,558
30690,74,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,74,671.8688,-2065.6787,-1.2296,0.0015,-0.0018,1276
30692,74,700.2995,-2087.952,0.0812,13.1727,1.4541,278
30693,74,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,74,699.1626,-2055.3844,-3.0582,0.0903,-0.1083,558
30696,74,646.1519,-2091.7769,-1.488,6.8443,1.5472,914
30697,74,655.7554,-2084.312,-3.0527,7.685,1.9329,290
30698,74,674.8096,-2082.6134,-3.053,8.6514,0.497,1023
30699,74,654.4027,-2062.6375,0.0836,0.0021,-0.0027,556
30700,74,692.0838,-2081.0729,-3.0525,9.053,0.221,288
30701,74,709.3635,-2079.5279,-3.0521,9.3424,-0.541,1021
30702,74,675.7162,-2090.1224,0.1058,10.6859,1.6122,278
30688,75,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,75,691.6007,-2056.0164,-3.058,0.0046,-0.0064,558
30690,75,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,75,671.8688,-2065.6788,-1.2296,0.0013,-0.0016,1276
30692,75,701.6165,-2087.851,0.0765,13.2061,-0.1549,278
30693,75,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,75,699.1542,-2055.3851,-3.0582,0.0812,-0.1075,558
30696,75,646.2287,-2092.4604,-1.4589,6.9555,1.3025,914
30697,75,654.9768,-2084.3814,-3.0527,7.8705,2.0779,290
30698,75,673.9417,-2082.6904,-3.053,8.7381,0.9906,1023
30699,75,654.4029,-2062.6374,0.0836,0.0019,-0.002,556
30700,75,691.1811,-2081.1535,-3.0525,9.0632,0.0183,288
30701,75,708.4319,-2079.6114,-3.0522,9.3512,-0.1036,288
30702,75,676.7922,-2090.0086,0.1053,10.8568,1.4792,278
30688,76,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,76,691.6003,-2056.0164,-3.058,0.0042,-0.0054,558
30690,76,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,76,671.8689,-2065.6789,-1.2296,0.0012,-0.0012,1276
30692,76,702.934,-2087.7541,0.0734,13.2161,0.2432,278
30693,76,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,76,699.1466,-2055.3857,-3.0582,0.0738,-0.0908,558
30696,76,646.3204,-2093.1556,-1.4396,7.0597,1.0852,914
30697,76,654.1776,-2084.4527,-3.0526,8.0785,2.0954,1026
30698,76,673.0649,-2082.7682,-3.053,8.8314,1.1214,1284
30699,76,654.4031,-2062.6374,0.0836,0.0017,-0.0015,556
30700,76,690.271,-2081.2348,-3.0525,9.1468,0.3669,288
30701,76,707.5002,-2079.6949,-3.0522,9.3773,0.9097,288
30702,76,677.8856,-2089.8951,0.1034,11.0503,2.3207,278
30688,77,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,77,691.5999,-2056.0165,-3.058,0.0038,-0.003,558
30690,77,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,77,671.8689,-2065.679,-1.2296,0.0011,-0.0011,1276
30692,77,704.2533,-2087.6597,0.0714,13.2421,0.6147,278
30693,77,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,77,699.1397,-2055.3863,-3.0582,0.0684,-0.0405,558
30696,77,646.4227,-2093.8657,-1.4277,7.2109,1.2363,1015
30697,77,653.3587,-2084.526,-3.0522,8.2605,1.5595,1026
30698,77,672.1816,-2082.8466,-3.0531,8.8849,0.6376,1284
30699,77,654.4032,-2062.6374,0.0836,0.0015,-0.0024,556
30700,77,689.3583,-2081.3163,-3.0525,9.1745,0.4376,288
30701,77,706.5664,-2079.7785,-3.0523,9.383,0.2797,288
30702,77,678.9948,-2089.7864,0.0976,11.1827,1.4582,278
30688,78,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,78,691.5995,-2056.0165,-3.058,0.0035,-0.0035,558
30690,78,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,78,671.869,-2065.6791,-1.2296,0.001,-0.0009,1276
30692,78,705.5733,-2087.5671,0.07,13.2266,-0.2099,278
30693,78,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,78,699.1334,-2055.3868,-3.0582,0.0613,-0.0612,558
30696,78,646.5325,-2094.5878,-1.4199,7.3379,1.3472,1015
30697,78,652.5238,-2084.601,-3.0519,8.4239,1.6416,1026
30698,78,671.2909,-2082.9256,-3.0531,8.9664,0.9534,1284
30699,78,654.4034,-2062.6374,0.0836,0.0014,-0.001,556
30700,78,688.4432,-2081.3981,-3.0525,9.1888,0.0326,288
30701,78,705.6309,-2079.8622,-3.0523,9.4076,0.6351,288
30702,78,680.1182,-2089.681,0.0935,11.3174,1.3315,278
30688,79,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,79,691.5992,-2056.0165,-3.058,0.0031,-0.002,558
30690,79,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,79,671.869,-2065.6792,-1.2296,0.0009,-0.001,1276
30692,79,706.8938,-2087.4755,0.0692,13.2323,-0.1614,278
30693,79,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,79,699.1277,-2055.3873,-3.0582,0.0555,-0.0604,558
30696,79,646.6464,-2095.3234,-1.417,7.4795,1.5103,1015
30697,79,651.6714,-2084.6778,-3.0517,8.6019,1.7561,1026
30698,79,670.3925,-2083.0053,-3.053,9.0573,1.4663,1284
30699,79,654.4035,-2062.6374,0.0836,0.0013,-0.0013,556
30700,79,687.525,-2081.4801,-3.0525,9.2093,-0.3501,288
30701,79,704.6962,-2079.9458,-3.0523,9.4045,0.7667,288
30702,79,681.2578,-2089.5773,0.0907,11.4772,1.3624,278
30688,80,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,80,691.5989,-2056.0165,-3.058,0.0028,-0.003,558
30690,80,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,80,671.869,-2065.6793,-1.2296,0.0008,-0.0006,1276
30692,80,708.214,-2087.3848,0.0686,13.2265,-0.2437,278
30693,80,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,80,699.1225,-2055.3877,-3.0582,0.0515,-0.0502,558
30696,80,646.7627,-2096.073,-1.4168,7.6103,1.0444,915
30697,80,650.8058,-2084.7559,-3.0516,8.7231,1.2502,1026
30698,80,669.4843,-2083.0862,-3.0527,9.1375,0.6552,1284
30699,80,654.4036,-2062.6374,0.0836,0.0011,-0.0013,556
30700,80,686.6001,-2081.5627,-3.0525,9.3167,1.209,288
30701,80,703.7599,-2080.0295,-3.0524,9.4266,1.0599,288
30702,80,682.4155,-2089.4742,0.0887,11.6563,1.3456,278
30688,81,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,81,691.5986,-2056.0166,-3.058,0.0025,-0.0027,558
30690,81,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,81,671.8691,-2065.6794,-1.2297,0.0007,-0.0008,1276
30692,81,709.5319,-2087.2946,0.0682,13.2078,-0.0723,278
30693,81,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,81,699.1177,-2055.3881,-3.0582,0.0465,-0.0496,558
30696,81,646.8812,-2096.8375,-1.417,7.7721,1.5191,915
30697,81,649.9262,-2084.8353,-3.0514,8.8588,1.1076,1026
30698,81,668.5692,-2083.1678,-3.0526,9.1964,0.2754,290
30699,81,654.4037,-2062.6374,0.0836,0.001,-0.0015,556
30700,81,685.671,-2081.6457,-3.0525,9.3492,0.8397,288
30701,81,702.8197,-2080.1136,-3.0524,9.4386,-0.0585,288
30702,81,683.5901,-2089.3713,0.0874,11.8375,1.8768,278
30688,82,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,82,691.5984,-2056.0166,-3.058,0.0023,-0.0019,558
30690,82,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,82,671.8691,-2065.6794,-1.2297,0.0006,-0.0008,1276
30692,82,710.8498,-2087.2048,0.068,13.202,-0.3039,278
30693,82,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,82,699.1134,-2055.3885,-3.0582,0.0418,-0.0448,558
30696,82,647.0022,-2097.6184,-1.4171,7.9396,1.616,915
30697,82,649.031,-2084.916,-3.0517,9.0391,2.0023,1026
30698,82,667.6503,-2083.2499,-3.0524,9.2545,1.0603,290
30699,82,654.4038,-2062.6374,0.0836,0.0009,-0.0011,556
30700,82,684.7404,-2081.7287,-3.0525,9.346,0.0978,288
30701,82,701.8755,-2080.198,-3.0524,9.487,0.3147,288
30702,82,684.7835,-2089.2678,0.0865,12.0243,1.8384,278
30688,83,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,83,691.5982,-2056.0166,-3.058,0.002,-0.0031,558
30690,83,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,83,671.8691,-2065.6795,-1.2297,0.0006,-0.0005,1276
30692,83,712.1707,-2087.115,0.0678,13.2405,0.0798,278
30693,83,661.8809,-2062.0115,0.0833,0.0,0.0,556
