timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
78.0,30701.0,Front-right,20.29,-57.16,15.79,-55.55,-2.14,9.39,-0.54,-0.64,7.38,5.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30702.0,Front-right,14.49,-30.44,9.99,-28.83,-3.42,-11.3,1.42,-0.46,2.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,30688.0,Front-right,46.26,-39.45,41.76,-37.84,-2.82,0.0,0.03,-0.19,14.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30689.0,Front-right,45.74,-46.94,41.23,-45.33,-2.82,0.0,0.03,-0.19,14.63,14657.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30690.0,Front-right,31.76,-26.1,27.25,-24.49,-2.82,0.0,0.03,-0.19,9.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30691.0,Front-right,39.21,-25.96,34.7,-24.35,-2.82,-0.0,0.03,-0.19,12.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,30692.0,Front-right,12.31,-57.24,7.8,-55.63,-3.93,-13.19,-0.13,-0.2,1.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,30693.0,Front-right,44.36,-16.65,39.85,-15.04,-2.82,-0.0,0.03,-0.19,14.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30695.0,Front-right,45.21,-54.47,40.7,-52.86,-2.82,0.06,0.09,-0.19,14.46,954.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30696.0,Front-left,13.77,3.5,9.26,1.89,-10.3,-0.0,0.26,-1.68,0.9,863.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30697.0,Front-right,23.52,-3.1,19.01,-1.49,-2.27,8.58,-1.72,-0.35,8.37,0.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30698.0,Front-right,22.31,-21.85,17.8,-20.24,-2.23,9.04,-1.43,-0.32,7.98,2.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30699.0,Front-right,44.88,-9.17,40.38,-7.56,-2.82,-0.0,0.03,-0.19,14.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,30700.0,Front-right,21.2,-39.02,16.69,-37.41,-2.23,9.19,0.38,-0.16,7.5,4.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30701.0,Front-right,20.09,-56.22,15.58,-54.61,-2.22,9.39,-0.73,-0.26,7.03,5.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30702.0,Front-right,14.16,-31.59,9.65,-29.98,-3.54,-11.45,1.39,-0.07,2.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,30688.0,Front-right,46.0,-39.43,41.5,-37.82,-2.82,0.0,-0.02,0.13,14.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30689.0,Front-right,45.48,-46.92,40.97,-45.31,-2.82,0.0,-0.02,0.13,14.51,16220.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30690.0,Front-right,31.49,-26.08,26.99,-24.47,-2.82,0.0,-0.02,0.13,9.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30691.0,Front-right,38.94,-25.94,34.43,-24.33,-2.83,-0.0,-0.02,0.13,12.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,30692.0,Front-right,11.95,-58.55,7.44,-56.94,-3.94,-13.18,-0.26,0.11,1.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,30693.0,Front-right,44.09,-16.63,39.58,-15.02,-2.82,-0.0,-0.02,0.13,14.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30695.0,Front-right,44.96,-54.45,40.45,-52.84,-2.82,0.05,0.03,0.13,14.34,1028.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30696.0,Front-left,12.73,3.5,8.22,1.89,-10.43,-0.01,0.14,-0.91,0.79,265.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30697.0,Front-right,23.3,-2.22,18.79,-0.61,-2.27,8.71,-1.26,0.01,8.26,0.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30698.0,Front-right,22.1,-20.93,17.59,-19.32,-2.24,9.12,-0.67,0.07,7.86,2.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30699.0,Front-right,44.61,-9.15,40.1,-7.54,-2.82,-0.0,-0.02,0.13,14.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,30700.0,Front-right,21.0,-38.08,16.49,-36.47,-2.23,9.3,-1.22,0.02,7.4,3.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30701.0,Front-right,19.9,-55.27,15.39,-53.66,-2.22,9.41,-1.08,0.03,6.92,5.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30702.0,Front-right,13.82,-32.74,9.31,-31.13,-3.57,-11.63,1.32,0.25,2.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30688.0,Front-right,45.71,-39.45,41.2,-37.84,-2.8,0.0,-0.03,0.19,14.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30689.0,Front-right,45.18,-46.93,40.68,-45.32,-2.8,0.0,-0.03,0.19,14.54,18172.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30690.0,Front-right,31.2,-26.09,26.69,-24.48,-2.8,0.0,-0.03,0.19,9.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30691.0,Front-right,38.65,-25.96,34.14,-24.35,-2.8,-0.0,-0.03,0.19,12.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30692.0,Front-right,11.53,-59.88,7.02,-58.27,-3.92,-13.16,-0.1,0.19,1.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30693.0,Front-right,43.8,-16.65,39.29,-15.04,-2.8,-0.0,-0.03,0.19,14.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30695.0,Front-right,44.66,-54.46,40.15,-52.85,-2.79,0.05,0.02,0.2,14.37,1139.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30696.0,Front-left,11.68,3.5,7.17,1.89,-10.57,-0.0,0.2,-1.31,0.68,616.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30697.0,Front,23.07,-1.35,18.56,0.0,-2.24,8.84,-1.13,0.09,8.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30698.0,Front-right,21.87,-20.02,17.36,-18.41,-2.21,9.18,-0.3,0.17,7.87,2.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30699.0,Front-right,44.32,-9.16,39.82,-7.55,-2.8,-0.0,-0.03,0.19,14.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30700.0,Front-right,20.76,-37.16,16.25,-35.55,-2.2,9.33,-0.87,0.12,7.4,3.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30701.0,Front-right,19.66,-54.34,15.15,-52.73,-2.19,9.42,0.03,0.2,6.91,5.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30702.0,Front-right,13.44,-33.92,8.94,-32.31,-3.58,-11.81,1.84,0.36,2.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30688.0,Front-right,45.44,-39.43,40.93,-37.82,-2.75,0.0,-0.05,0.3,14.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30689.0,Front-right,44.92,-46.92,40.41,-45.31,-2.75,0.0,-0.04,0.3,14.71,19745.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30690.0,Front-right,30.93,-26.08,26.42,-24.47,-2.75,0.0,-0.05,0.3,9.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30691.0,Front-right,38.38,-25.94,33.87,-24.33,-2.75,-0.0,-0.05,0.3,12.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30692.0,Front-right,11.16,-61.19,6.65,-59.58,-3.87,-13.15,-0.35,0.28,1.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30693.0,Front-right,43.52,-16.63,39.02,-15.02,-2.75,-0.0,-0.05,0.3,14.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30695.0,Front-right,44.39,-54.44,39.89,-52.83,-2.75,0.04,-0.0,0.3,14.53,1266.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30696.0,Front-left,10.6,3.5,6.09,1.89,-10.69,-0.01,0.2,-1.3,0.57,371.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30697.0,Front,22.85,-0.44,18.34,0.0,-2.18,9.02,-2.04,0.12,8.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30698.0,Front-right,21.65,-19.1,17.15,-17.49,-2.16,9.24,-1.1,0.2,7.95,1.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30699.0,Front-right,44.05,-9.15,39.54,-7.54,-2.75,-0.0,-0.05,0.3,14.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30700.0,Front-right,20.55,-36.22,16.04,-34.61,-2.15,9.33,-0.14,0.29,7.46,3.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30701.0,Front-right,19.45,-53.39,14.95,-51.78,-2.14,9.47,-0.36,0.27,6.97,5.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30702.0,Front-right,13.1,-35.11,8.59,-33.5,-3.55,-12.0,1.79,0.46,2.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30688.0,Front-right,45.16,-39.43,40.65,-37.82,-2.68,0.0,-0.06,0.37,15.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30689.0,Front-right,44.64,-46.92,40.13,-45.31,-2.68,0.0,-0.05,0.37,14.98,22707.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30690.0,Front-right,30.65,-26.08,26.14,-24.47,-2.68,0.0,-0.06,0.37,9.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30691.0,Front-right,38.1,-25.94,33.59,-24.33,-2.68,-0.0,-0.06,0.37,12.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30692.0,Front-right,10.77,-62.51,6.26,-60.9,-3.81,-13.19,0.02,0.38,1.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30693.0,Front-right,43.25,-16.63,38.74,-15.02,-2.68,-0.0,-0.06,0.37,14.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30695.0,Front-right,44.12,-54.44,39.61,-52.83,-2.68,0.04,-0.02,0.38,14.79,1375.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30696.0,Front-left,9.52,3.5,5.01,1.89,-10.77,-0.0,0.15,-0.96,0.47,436.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30697.0,Front,22.63,0.47,18.12,0.0,-2.1,9.16,-1.65,0.23,8.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30698.0,Front-right,21.44,-18.16,16.93,-16.55,-2.08,9.41,-1.98,0.2,8.15,1.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30699.0,Front-right,43.77,-9.15,39.26,-7.54,-2.68,-0.0,-0.06,0.37,14.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30700.0,Front-right,20.34,-35.28,15.83,-33.67,-2.08,9.42,-0.95,0.29,7.62,3.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30701.0,Front-right,19.24,-52.44,14.73,-50.83,-2.08,9.46,-0.02,0.38,7.1,5.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30702.0,Front-right,12.74,-36.32,8.23,-34.71,-3.5,-12.17,2.11,0.56,2.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30688.0,Front-right,44.89,-39.43,40.38,-37.82,-2.64,0.0,-0.04,0.25,15.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30689.0,Front-right,44.37,-46.91,39.86,-45.3,-2.64,0.0,-0.04,0.25,15.12,23902.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30690.0,Front-right,30.38,-26.08,25.87,-24.47,-2.64,0.0,-0.04,0.25,9.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30691.0,Front-right,37.83,-25.94,33.32,-24.33,-2.64,-0.0,-0.04,0.25,12.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30692.0,Front-right,10.39,-63.83,5.88,-62.22,-3.76,-13.18,-0.34,0.23,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30693.0,Front-right,42.98,-16.63,38.47,-15.02,-2.64,-0.0,-0.04,0.25,14.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30695.0,Front-right,43.85,-54.43,39.34,-52.82,-2.63,0.03,-0.01,0.25,14.94,1512.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30696.0,Front-left,8.43,3.5,3.92,1.89,-10.86,-0.0,0.19,-1.23,0.36,505.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30697.0,Front,22.41,1.4,17.91,0.0,-2.04,9.3,-1.7,0.1,8.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30698.0,Front-right,21.23,-17.23,16.72,-15.62,-2.05,9.25,3.18,0.54,8.17,1.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30699.0,Front-right,43.5,-9.15,38.99,-7.54,-2.64,-0.0,-0.04,0.25,14.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30700.0,Front-right,20.13,-34.33,15.62,-32.72,-2.03,9.47,-0.31,0.23,7.7,3.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30701.0,Front-right,19.03,-51.49,14.52,-49.88,-2.03,9.5,0.12,0.26,7.16,5.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30702.0,Front-right,12.38,-37.55,7.87,-35.94,-3.47,-12.35,2.22,0.44,2.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30688.0,Front-right,44.62,-39.44,40.11,-37.83,-2.58,0.0,-0.05,0.3,15.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30689.0,Front-right,44.09,-46.93,39.59,-45.32,-2.58,0.0,-0.04,0.3,15.34,26720.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30690.0,Front-right,30.11,-26.09,25.6,-24.48,-2.58,0.0,-0.05,0.3,9.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30691.0,Front-right,37.56,-25.95,33.05,-24.34,-2.58,-0.0,-0.05,0.3,12.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30692.0,Front-right,9.99,-65.14,5.48,-63.53,-3.71,-13.16,-0.45,0.27,1.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30693.0,Front-right,42.71,-16.64,38.2,-15.03,-2.58,-0.0,-0.05,0.3,14.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30695.0,Front-right,43.57,-54.44,39.06,-52.83,-2.58,0.03,-0.02,0.3,15.15,1665.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30696.0,Front-left,7.33,3.5,2.82,1.89,-10.93,-0.0,0.17,-1.08,0.26,1037.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30697.0,Front-left,22.21,2.34,17.7,0.73,-1.97,9.48,-1.83,0.14,8.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30698.0,Front-right,21.01,-16.34,16.5,-14.73,-2.01,8.85,3.95,0.66,8.2,1.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30699.0,Front-right,43.23,-9.16,38.72,-7.55,-2.58,-0.0,-0.05,0.3,15.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30700.0,Front-right,19.91,-33.41,15.4,-31.8,-1.99,9.24,2.17,0.5,7.76,3.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30701.0,Front-right,18.81,-50.55,14.3,-48.94,-1.98,9.42,1.31,0.42,7.24,5.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30702.0,Front-right,12.02,-38.8,7.51,-37.19,-3.44,-12.53,2.08,0.48,2.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30688.0,Front-right,44.37,-39.42,39.87,-37.81,-2.52,0.0,-0.05,0.33,15.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30689.0,Front-right,43.86,-46.9,39.35,-45.29,-2.52,0.0,-0.05,0.33,15.64,30268.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30690.0,Front-right,29.86,-26.07,25.35,-24.46,-2.52,0.0,-0.05,0.33,10.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30691.0,Front-right,37.31,-25.93,32.8,-24.32,-2.52,-0.0,-0.05,0.33,13.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30692.0,Front-right,9.65,-66.46,5.14,-64.85,-3.64,-13.16,-0.47,0.3,1.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30693.0,Front-right,42.45,-16.62,37.95,-15.01,-2.52,-0.0,-0.05,0.33,15.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30695.0,Front-right,43.33,-54.41,38.83,-52.8,-2.51,0.03,-0.02,0.33,15.44,1844.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30696.0,Front-left,6.22,3.5,1.71,1.89,-11.04,-0.01,0.2,-1.28,0.16,369.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30697.0,Front-left,22.01,3.3,17.5,1.69,-1.9,9.64,-2.12,0.15,9.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30698.0,Front-right,20.81,-15.47,16.31,-13.86,-1.98,8.45,3.94,0.69,8.24,1.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30699.0,Front-right,42.97,-9.14,38.46,-7.53,-2.52,-0.0,-0.05,0.33,15.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30700.0,Front-right,19.72,-32.49,15.22,-30.88,-1.94,8.97,2.3,0.54,7.83,3.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30701.0,Front-right,18.63,-49.61,14.12,-48.0,-1.93,9.26,2.76,0.58,7.33,5.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30702.0,Front-right,11.69,-40.06,7.19,-38.45,-3.38,-12.69,1.73,0.48,2.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30688.0,Front-right,44.12,-39.42,39.61,-37.81,-2.48,0.0,-0.03,0.21,15.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30689.0,Front-right,43.6,-46.91,39.09,-45.3,-2.48,0.0,-0.03,0.21,15.78,32433.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30690.0,Front-right,29.6,-26.08,25.09,-24.47,-2.48,0.0,-0.03,0.21,10.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30691.0,Front-right,37.05,-25.94,32.54,-24.33,-2.48,-0.0,-0.03,0.21,13.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30692.0,Front-right,9.28,-67.77,4.77,-66.16,-3.6,-13.16,-0.21,0.2,1.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30693.0,Front-right,42.2,-16.62,37.69,-15.01,-2.48,-0.0,-0.03,0.21,15.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30695.0,Front-right,43.07,-54.42,38.57,-52.81,-2.48,0.03,-0.0,0.21,15.58,2028.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30696.0,Front-left,5.1,3.5,0.6,1.89,-11.13,-0.0,0.23,-1.46,0.05,429.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30697.0,Front-left,21.82,4.28,17.31,2.67,-1.85,9.8,-1.42,0.09,9.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30698.0,Front-right,20.61,-14.66,16.1,-13.05,-1.96,8.05,3.96,0.57,8.2,1.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30699.0,Front-right,42.72,-9.14,38.21,-7.53,-2.48,-0.0,-0.03,0.21,15.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30700.0,Front-right,19.52,-31.62,15.01,-30.01,-1.92,8.69,2.71,0.45,7.81,3.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30701.0,Front-right,18.43,-48.69,13.92,-47.08,-1.9,9.11,2.1,0.4,7.34,5.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30702.0,Front-right,11.35,-41.35,6.84,-39.74,-3.36,-12.89,1.97,0.38,2.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30688.0,Front-right,43.87,-39.42,39.37,-37.81,-2.43,0.0,-0.04,0.24,16.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30689.0,Front-right,43.35,-46.9,38.85,-45.29,-2.43,0.0,-0.04,0.24,15.97,37831.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30690.0,Front-right,29.36,-26.07,24.85,-24.46,-2.43,0.0,-0.04,0.24,10.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30691.0,Front-right,36.81,-25.93,32.3,-24.32,-2.43,-0.0,-0.04,0.24,13.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30692.0,Front-right,8.93,-69.09,4.42,-67.48,-3.55,-13.15,-0.3,0.22,1.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30693.0,Front-right,41.95,-16.62,37.44,-15.01,-2.43,-0.0,-0.04,0.24,15.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30695.0,Front-right,42.83,-54.41,38.33,-52.8,-2.43,0.02,-0.02,0.24,15.77,2233.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30696.0,Left,3.98,3.5,0.0,1.89,-11.25,-0.01,0.19,-1.22,0.0,366.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88.0,30697.0,Front-left,21.63,5.27,17.12,3.66,-1.8,9.96,-1.89,0.08,9.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30698.0,Front-right,20.41,-13.88,15.9,-12.27,-1.95,7.66,3.73,0.58,8.18,1.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30699.0,Front-right,42.47,-9.13,37.96,-7.52,-2.43,-0.0,-0.04,0.24,15.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30700.0,Front-right,19.33,-30.77,14.82,-29.16,-1.89,8.43,2.42,0.46,7.83,3.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30701.0,Front-right,18.25,-47.79,13.74,-46.18,-1.86,8.95,2.13,0.44,7.38,5.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30702.0,Front-right,11.02,-42.64,6.51,-41.03,-3.32,-13.02,1.4,0.36,1.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30688.0,Front-right,43.64,-39.41,39.13,-37.8,-2.38,0.0,-0.04,0.26,16.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30689.0,Front-right,43.12,-46.89,38.61,-45.28,-2.38,0.0,-0.04,0.26,16.22,41261.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30690.0,Front-right,29.12,-26.06,24.61,-24.45,-2.38,0.0,-0.04,0.26,10.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30691.0,Front-right,36.57,-25.92,32.06,-24.31,-2.38,-0.0,-0.04,0.26,13.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
