obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3519,137,56.6234,-358.1494,-1.3679,1.638,0.4764,268,14.879821656525326
3511,138,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.211551823580805
3515,138,58.5774,-367.2272,-1.3357,1.6077,-1.0644,268,5.600821661149376
3516,138,57.5433,-401.3574,-2.7146,8.2542,0.0639,595,28.80332823147353
3519,138,56.6559,-358.3071,-1.3674,1.6055,-0.2133,268,14.723189008499478
3511,139,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.2072134580337
3515,139,58.6142,-367.3798,-1.3341,1.5688,-0.0583,268,5.448200881942612
3516,139,56.7901,-401.6921,-2.7233,8.2658,0.7677,595,29.20485486164926
3519,139,56.6884,-358.4642,-1.3668,1.6026,-0.0362,268,14.567142038505706
3511,140,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.202875094829079
3515,140,58.6499,-367.5266,-1.3327,1.5039,-0.2949,268,5.301472822716351
3516,140,56.0327,-402.0228,-2.7299,8.2836,0.6365,595,29.620429670921425
3519,140,56.7208,-358.6204,-1.3663,1.5912,-0.1733,268,14.411995473216018
3511,141,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.198411970826358
3515,141,58.6843,-367.6678,-1.3314,1.4431,-0.3981,268,5.160614476978474
3519,141,56.7526,-358.7735,-1.3659,1.5672,0.1416,268,14.260125285564609
3511,142,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.194073611390051
3515,142,58.7175,-367.8031,-1.3303,1.382,-0.448,268,5.025648443733439
3519,142,56.7841,-358.9249,-1.3655,1.5227,-0.9471,268,14.109859975208852
3511,143,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.189735254303102
3515,143,58.7498,-367.9342,-1.3292,1.3247,-1.0292,268,4.894974799730843
3519,143,56.815,-359.0728,-1.3651,1.5142,0.1191,268,13.963140711530487
3511,144,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.185301224426087
3515,144,58.7806,-368.0588,-1.3282,1.2796,-0.1813,268,4.771067269490088
3519,144,56.8455,-359.2189,-1.3647,1.4741,-0.7319,268,13.818363512731848
3511,145,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.180933780708246
3515,145,58.81,-368.177,-1.3273,1.2063,-0.4577,268,4.653635139329235
3519,145,56.8755,-359.3623,-1.3644,1.459,-0.2225,268,13.676255461565491
