timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
61.0,3068.0,Front-left,60.66,40.67,56.15,39.06,-2.57,-2.89,-0.04,-0.62,21.81,13.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,3069.0,Front-left,60.85,53.23,56.35,51.62,-2.6,-4.25,-0.02,-1.1,21.71,12.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,3070.0,Front,35.69,-0.07,31.18,0.0,-2.52,-0.0,-0.04,-0.0,12.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,3071.0,Front-left,61.31,82.99,56.8,81.38,-2.63,-6.61,-0.05,-0.25,21.58,12.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,3072.0,Front-left,61.58,100.42,57.07,98.81,-2.67,-8.05,-0.01,-1.73,21.39,12.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,3073.0,Front-right,63.35,-65.65,58.84,-64.04,-2.54,4.04,-0.13,1.68,23.16,15.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,3074.0,Front,27.17,-0.04,22.67,0.0,-1.55,-0.0,1.14,0.05,14.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,3076.0,Front-right,63.39,-83.56,58.89,-81.95,-2.56,7.32,-0.17,2.25,23.01,11.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3052.0,Front,50.45,-0.12,45.94,0.0,-2.52,-0.0,-0.06,-0.0,18.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,3053.0,Front-right,92.49,-43.41,87.98,-41.8,10.15,-0.2,-1.31,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,3054.0,Front,42.95,-0.09,38.44,0.0,-2.52,-0.0,-0.06,-0.0,15.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,3055.0,Front-right,63.24,-9.05,58.73,-7.44,-2.52,0.0,-0.06,-0.0,23.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,3056.0,Front-right,69.35,-42.77,64.84,-41.16,5.75,-1.03,-1.54,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,3057.0,Front-right,63.19,-16.55,58.69,-14.94,-2.52,0.0,-0.06,-0.0,23.3,8300.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3058.0,Front-left,59.95,11.63,55.44,10.02,-2.6,-3.1,-0.09,1.41,21.3,3.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3059.0,Front-right,63.42,-32.75,58.91,-31.14,-2.64,1.0,-0.21,0.87,22.28,31.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3060.0,Front-right,71.91,-39.58,67.41,-37.97,-2.52,0.0,-0.06,-0.0,26.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,3061.0,Front-right,80.07,-39.71,75.56,-38.1,-3.16,0.01,-0.8,-0.02,23.92,3751.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3062.0,Front-right,89.03,-39.86,84.52,-38.25,-3.9,0.02,-0.44,-0.01,21.68,1745.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3063.0,Front-right,63.15,-24.22,58.64,-22.61,-2.52,0.18,-0.07,0.11,23.29,126.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3064.0,Front-left,60.09,20.46,55.59,18.85,-2.55,-1.86,-0.13,2.17,21.83,10.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3065.0,Front-left,60.23,29.68,55.72,28.07,-2.54,-1.71,-0.09,1.03,21.9,16.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3066.0,Front-left,60.8,67.48,56.29,65.87,-2.6,-5.5,-0.04,-0.78,21.64,11.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3067.0,Front-right,63.07,-52.66,58.57,-51.05,-2.52,0.0,-0.06,-0.0,23.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,3068.0,Front-left,60.39,40.41,55.89,38.8,-2.56,-2.8,-0.03,-1.04,21.82,13.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3069.0,Front-left,60.58,52.83,56.07,51.22,-2.58,-4.19,-0.05,-0.36,21.72,12.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3070.0,Front,35.43,-0.06,30.93,0.0,-2.51,-0.0,-0.05,-0.0,12.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,3071.0,Front-left,61.03,82.35,56.52,80.74,-2.62,-6.46,-0.04,-0.88,21.61,12.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3072.0,Front-left,61.29,99.63,56.78,98.02,-2.65,-7.97,-0.02,-1.69,21.43,12.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3073.0,Front-right,63.11,-65.25,58.6,-63.64,-2.53,3.79,-0.19,2.7,23.17,16.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3074.0,Front,27.01,-0.03,22.51,0.0,-1.61,-0.0,0.68,0.03,13.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,3076.0,Front-right,63.16,-82.83,58.65,-81.22,-2.55,7.08,-0.18,2.35,23.04,11.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3052.0,Front,50.2,-0.15,45.69,0.0,-2.51,-0.0,-0.03,-0.0,18.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,3053.0,Front-right,93.49,-43.48,88.98,-41.87,10.37,-0.21,-2.22,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,3054.0,Front,42.69,-0.11,38.19,0.0,-2.51,-0.0,-0.03,-0.0,15.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,3055.0,Front-right,62.98,-9.09,58.47,-7.48,-2.51,0.0,-0.03,-0.0,23.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,3056.0,Front-right,69.92,-42.9,65.41,-41.29,6.04,-0.84,-2.44,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,3057.0,Front-right,62.93,-16.59,58.42,-14.98,-2.51,0.0,-0.03,0.0,23.25,9361.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3058.0,Front-left,59.69,11.27,55.18,9.66,-2.65,-3.32,-0.03,2.14,20.8,2.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,3059.0,Front-right,63.13,-32.69,58.62,-31.08,-2.62,0.91,-0.2,1.04,22.36,34.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3060.0,Front-right,71.64,-39.63,67.13,-38.02,-2.51,0.0,-0.03,-0.0,26.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,3061.0,Front-right,79.73,-39.76,75.22,-38.15,-3.11,0.01,-0.31,-0.01,24.2,3886.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3062.0,Front-right,88.62,-39.91,84.11,-38.3,-3.8,0.02,-1.0,-0.03,22.11,1800.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3063.0,Front-right,62.88,-24.24,58.37,-22.63,-2.51,0.16,-0.03,0.19,23.24,140.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3064.0,Front-left,59.85,20.22,55.34,18.61,-2.54,-2.02,-0.08,1.84,21.75,9.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,3065.0,Front-left,59.99,29.47,55.49,27.86,-2.54,-1.75,-0.04,0.54,21.85,15.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,3066.0,Front-left,60.58,66.9,56.07,65.29,-2.6,-5.4,-0.0,-0.82,21.59,12.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,3067.0,Front-right,62.79,-52.7,58.28,-51.09,-2.51,0.0,-0.03,-0.0,23.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,3068.0,Front-left,60.16,40.09,55.65,38.48,-2.56,-2.77,-0.02,-0.12,21.77,13.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,3069.0,Front-left,60.35,52.38,55.85,50.77,-2.58,-4.07,0.01,-1.12,21.68,12.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,3070.0,Front,35.18,-0.08,30.67,0.0,-2.5,-0.0,-0.02,-0.0,12.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,3071.0,Front-left,60.81,81.68,56.3,80.07,-2.61,-6.41,0.0,-0.94,21.55,12.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,3072.0,Front-left,61.08,98.81,56.57,97.2,-2.64,-7.87,-0.03,-0.03,21.39,12.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,3073.0,Front-right,62.82,-64.93,58.31,-63.32,-2.52,3.62,-0.08,1.08,23.14,17.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3074.0,Front,26.85,-0.05,22.34,0.0,-1.69,-0.0,0.6,0.02,13.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,3076.0,Front-right,62.86,-82.17,58.35,-80.56,-2.53,6.89,-0.13,2.09,23.03,11.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,3052.0,Front,49.94,-0.14,45.44,0.0,-2.51,-0.0,-0.02,-0.0,18.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,3053.0,Front-right,94.55,-43.48,90.04,-41.87,10.55,-0.21,-1.65,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,3054.0,Front,42.44,-0.1,37.93,0.0,-2.51,-0.0,-0.02,-0.0,15.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,3055.0,Front-right,62.73,-9.07,58.22,-7.46,-2.51,0.0,-0.02,-0.0,23.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,3056.0,Front-right,70.54,-42.95,66.03,-41.34,6.21,-0.66,-1.52,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,3057.0,Front-right,62.68,-16.57,58.18,-14.96,-2.51,0.0,-0.02,0.0,23.2,10688.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,3058.0,Front-left,59.42,10.94,54.91,9.33,-2.7,-3.49,-0.01,1.7,20.32,2.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,3059.0,Front-right,62.88,-32.59,58.37,-30.98,-2.61,0.85,-0.18,0.94,22.39,36.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,3060.0,Front-right,71.4,-39.61,66.89,-38.0,-2.51,0.0,-0.02,-0.0,26.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,3061.0,Front-right,79.43,-39.74,74.93,-38.13,-3.05,0.01,-0.48,-0.01,24.56,4324.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,3062.0,Front-right,88.25,-39.88,83.74,-38.27,-3.76,0.02,-0.31,-0.01,22.28,1884.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,3063.0,Front-right,62.63,-24.21,58.12,-22.6,-2.51,0.15,-0.03,0.17,23.19,155.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,3064.0,Front-left,59.59,20.02,55.08,18.41,-2.54,-2.21,-0.07,1.38,21.67,8.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,3065.0,Front-left,59.73,29.3,55.23,27.69,-2.54,-1.84,-0.04,0.49,21.78,15.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,3066.0,Front-left,60.31,66.39,55.8,64.78,-2.59,-5.28,0.03,-1.94,21.55,12.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,3067.0,Front-right,62.55,-52.69,58.04,-51.08,-2.51,0.0,-0.02,-0.0,23.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,3068.0,Front-left,59.9,39.84,55.39,38.23,-2.55,-2.69,0.0,-0.94,21.73,14.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,3069.0,Front-left,60.08,52.0,55.58,50.39,-2.57,-3.97,0.0,-0.85,21.64,12.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,3070.0,Front,34.93,-0.07,30.42,0.0,-2.5,-0.0,-0.01,-0.0,12.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,3071.0,Front-left,60.53,81.06,56.02,79.45,-2.61,-6.33,-0.01,-0.61,21.51,12.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,3072.0,Front-left,60.8,98.04,56.29,96.43,-2.63,-7.73,0.03,-1.72,21.38,12.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,3073.0,Front-right,62.58,-64.57,58.07,-62.96,-2.52,3.41,-0.07,1.01,23.09,18.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,3074.0,Front,26.67,-0.04,22.16,0.0,-1.75,-0.0,0.59,0.02,12.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,3076.0,Front-right,62.62,-81.49,58.11,-79.88,-2.53,6.64,-0.18,3.24,22.99,12.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,3052.0,Front,49.69,-0.12,45.19,0.0,-2.5,-0.0,-0.02,-0.0,18.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,3053.0,Front-right,95.64,-43.47,91.13,-41.86,10.76,-0.21,-2.04,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,3054.0,Front,42.19,-0.09,37.68,0.0,-2.5,-0.0,-0.02,-0.0,15.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,3055.0,Front-right,62.48,-9.05,57.98,-7.44,-2.5,0.0,-0.02,-0.0,23.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,3056.0,Front-right,71.19,-42.98,66.68,-41.37,6.44,-0.54,-2.0,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,3057.0,Front-right,62.44,-16.56,57.93,-14.95,-2.5,0.0,-0.02,0.0,23.14,11496.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,3058.0,Front-left,59.14,10.6,54.63,8.99,-2.75,-3.68,0.02,1.97,19.85,2.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,3059.0,Front-right,62.63,-32.49,58.12,-30.88,-2.59,0.8,-0.08,0.37,22.41,38.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,3060.0,Front-right,71.16,-39.59,66.65,-37.98,-2.5,0.0,-0.02,-0.0,26.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,3061.0,Front-right,79.14,-39.72,74.64,-38.11,-2.99,0.01,-0.42,-0.01,24.93,4871.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,3062.0,Front-right,87.89,-39.86,83.38,-38.25,-3.68,0.02,-0.81,-0.02,22.68,2044.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,3063.0,Front-right,62.39,-24.18,57.88,-22.57,-2.5,0.13,-0.02,0.12,23.13,171.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,3064.0,Front-left,59.33,19.8,54.82,18.19,-2.54,-2.38,-0.06,1.36,21.59,7.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,3065.0,Front-left,59.47,29.13,54.96,27.52,-2.53,-1.92,-0.05,1.02,21.71,14.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,3066.0,Front-left,60.03,65.88,55.52,64.27,-2.58,-5.22,-0.0,-0.59,21.5,12.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,3067.0,Front-right,62.32,-52.67,57.81,-51.06,-2.5,0.0,-0.02,-0.0,23.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,3068.0,Front-left,59.63,39.59,55.12,37.98,-2.54,-2.66,-0.02,0.13,21.67,14.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,3069.0,Front-left,59.81,51.63,55.3,50.02,-2.56,-3.86,0.01,-0.89,21.59,12.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,3070.0,Front,34.68,-0.06,30.17,0.0,-2.49,-0.0,-0.01,-0.0,12.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,3071.0,Front-left,60.25,80.45,55.74,78.84,-2.6,-6.19,0.03,-1.61,21.47,12.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,3072.0,Front-left,60.5,97.29,56.0,95.68,-2.62,-7.63,0.04,-1.98,21.35,12.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,3073.0,Front-right,62.35,-64.22,57.84,-62.61,-2.51,3.21,-0.08,1.3,23.03,19.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,3074.0,Front,26.49,-0.03,21.98,0.0,-1.81,-0.0,0.35,0.01,12.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,3076.0,Front-right,62.39,-80.82,57.88,-79.21,-2.52,6.44,-0.13,2.3,22.93,12.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,3052.0,Front,49.44,-0.15,44.93,0.0,-2.5,-0.0,-0.01,-0.0,17.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,3053.0,Front-right,96.71,-43.54,92.2,-41.93,10.96,-0.22,-2.31,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,3054.0,Front,41.94,-0.11,37.43,0.0,-2.5,-0.0,-0.01,-0.0,14.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,3055.0,Front-right,62.23,-9.08,57.72,-7.47,-2.5,0.0,-0.01,-0.0,23.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,3056.0,Front-right,71.83,-43.06,67.32,-41.45,6.68,-0.45,-2.38,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,3057.0,Front-right,62.18,-16.58,57.67,-14.97,-2.5,0.0,-0.01,0.0,23.06,12478.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,3058.0,Front-left,58.86,10.19,54.35,8.58,-2.81,-3.86,0.05,1.65,19.36,2.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,3059.0,Front-right,62.35,-32.45,57.85,-30.84,-2.58,0.75,-0.1,0.6,22.4,41.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,3060.0,Front-right,70.89,-39.62,66.38,-38.01,-2.5,0.0,-0.01,-0.0,26.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,3061.0,Front-right,78.83,-39.75,74.32,-38.14,-2.95,0.01,-0.55,-0.02,25.23,5221.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,3062.0,Front-right,87.51,-39.9,83.0,-38.29,-3.64,0.02,-0.3,-0.01,22.79,2045.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,3063.0,Front-right,62.13,-24.2,57.62,-22.59,-2.5,0.12,-0.01,0.12,23.05,188.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,3064.0,Front-left,59.08,19.52,54.58,17.91,-2.54,-2.6,-0.08,2.53,21.47,6.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,3065.0,Front-left,59.23,28.9,54.72,27.29,-2.53,-2.03,-0.05,1.34,21.61,13.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,3066.0,Front-left,59.8,65.34,55.29,63.73,-2.58,-5.14,-0.01,-0.01,21.42,12.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,3067.0,Front-right,62.04,-52.7,57.53,-51.09,-2.5,0.0,-0.01,-0.0,23.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,3068.0,Front-left,59.39,39.3,54.88,37.69,-2.54,-2.61,0.02,-0.85,21.59,14.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,3069.0,Front-left,59.58,51.22,55.07,49.61,-2.56,-3.81,0.01,-0.71,21.51,13.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,3070.0,Front,34.43,-0.08,29.92,0.0,-2.49,-0.0,-0.0,-0.0,12.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,3071.0,Front-left,60.03,79.81,55.52,78.2,-2.6,-6.13,0.03,-1.14,21.38,12.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,3072.0,Front-left,60.29,96.51,55.78,94.9,-2.62,-7.53,0.04,-1.67,21.27,12.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,3073.0,Front-right,62.06,-63.95,57.56,-62.34,-2.51,3.01,-0.09,1.73,22.95,20.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,3074.0,Front,26.3,-0.05,21.8,0.0,-1.88,-0.0,0.62,0.03,11.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,3076.0,Front-right,62.1,-80.21,57.59,-78.6,-2.52,6.24,-0.15,3.01,22.87,12.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,3052.0,Front,49.19,-0.13,44.68,0.0,-2.5,-0.0,-0.01,-0.0,17.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,3053.0,Front-right,97.83,-43.53,93.32,-41.92,11.16,-0.21,-1.94,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,3054.0,Front,41.69,-0.1,37.18,0.0,-2.5,-0.0,-0.01,-0.0,14.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,3055.0,Front-right,61.98,-9.06,57.47,-7.45,-2.5,0.0,-0.01,-0.0,22.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,3056.0,Front-right,72.53,-43.07,68.02,-41.46,6.87,-0.37,-2.03,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,3057.0,Front-right,61.94,-16.56,57.43,-14.95,-2.5,0.0,-0.01,0.0,22.98,14954.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,3058.0,Front-left,58.57,9.81,54.06,8.2,-2.96,-4.09,0.13,2.05,18.29,2.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,3059.0,Front-right,62.11,-32.36,57.6,-30.75,-2.57,0.69,-0.11,0.67,22.4,44.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,3060.0,Front-right,70.65,-39.6,66.14,-37.99,-2.5,0.0,-0.01,-0.0,26.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,3061.0,Front-right,78.55,-39.73,74.04,-38.12,-2.9,0.01,-0.42,-0.01,25.49,5852.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,3062.0,Front-right,87.16,-39.87,82.66,-38.26,-3.57,0.02,-0.35,-0.01,23.15,2221.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,3063.0,Front-right,61.88,-24.17,57.38,-22.56,-2.5,0.11,-0.01,0.08,22.96,209.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,3064.0,Front-left,58.82,19.27,54.32,17.66,-2.54,-2.75,-0.08,2.34,21.37,6.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,3065.0,Front-left,58.97,28.71,54.46,27.1,-2.53,-2.12,-0.03,0.77,21.51,12.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,3066.0,Front-left,59.52,64.85,55.01,63.24,-2.58,-5.05,0.01,-0.55,21.35,12.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,3067.0,Front-right,61.81,-52.68,57.3,-51.07,-2.5,0.0,-0.01,-0.0,22.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
