obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3071,36,444.6854,478.8954,1.5974,8.7366,-1.1024,151
3072,36,444.8701,457.2497,1.5868,10.1288,1.8776,151
3073,36,434.485,664.8134,-1.5212,11.2756,-2.7285,156
3074,36,481.5606,582.8584,-3.0983,5.6758,-2.6873,301
3076,36,432.8919,689.649,-1.4929,13.2789,-1.9703,156
3052,37,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,37,433.3771,622.8701,2.8468,8.4258,-0.8877,457
3054,37,458.4561,581.9009,-3.1009,0.0017,-0.0016,127
3055,37,437.7787,589.939,-1.5318,0.0,0.0,153
3056,37,440.4797,610.5776,1.6097,8.3521,-2.0238,154
3057,37,437.4858,597.4562,-1.5318,0.023,-0.0187,153
3058,37,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,37,434.4211,618.3438,-0.7372,3.8454,-2.3276,347
3060,37,424.8024,619.9685,0.0291,3.3018,0.1732,45
3061,37,415.0985,619.6855,0.0291,2.5723,0.1524,45
3062,37,405.6393,619.4097,0.0291,2.0913,1.1021,45
3063,37,437.1228,606.8768,-1.5323,1.7792,-1.3582,153
3064,37,442.3158,558.3669,1.6007,1.4388,-0.6262,151
3065,37,442.7116,545.1394,1.6007,4.213,-1.6028,151
3066,37,444.1589,496.765,1.6006,7.9852,-1.2612,151
3067,37,435.9544,634.1177,-1.5231,2.318,-4.0859,156
3068,37,443.1638,530.0239,1.6007,6.0464,-1.0394,151
3069,37,443.6349,514.2789,1.6007,7.1052,-1.9747,151
3070,37,466.087,582.2146,-3.1,0.1415,-0.1003,127
3071,37,444.6615,479.7653,1.5982,8.6789,-0.9334,151
3072,37,444.8584,458.2722,1.5821,10.2591,1.2704,151
3073,37,434.5388,663.7146,-1.5217,10.9411,-2.4299,156
3074,37,481.0157,582.8349,-3.0984,5.3902,-2.6118,301
3076,37,432.9941,688.3446,-1.4926,12.9931,-3.6365,156
3052,38,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,38,432.5753,623.0577,2.9117,8.4633,0.6256,457
3054,38,458.4559,581.9009,-3.1009,0.0016,-0.0019,127
3055,38,437.7787,589.939,-1.5318,0.0,0.0,153
3056,38,440.4528,611.3439,1.6058,7.7024,-6.4987,154
3057,38,437.4859,597.4541,-1.5318,0.0209,-0.0122,153
3058,38,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,38,434.6482,618.1069,-0.8066,3.7271,-1.514,347
3060,38,425.1295,619.978,0.0291,3.2831,0.4126,45
3061,38,415.3562,619.693,0.0291,2.5877,0.3493,45
3062,38,405.8494,619.4158,0.0291,2.1167,0.5904,45
3063,38,437.1292,606.7106,-1.5323,1.6244,-1.5518,153
3064,38,442.3118,558.5016,1.6007,1.3219,-1.0306,151
3065,38,442.6994,545.5458,1.6007,4.0425,-0.9414,151
3066,38,444.1352,497.5576,1.6007,7.9066,-0.9432,151
3067,38,435.964,633.9168,-1.5231,1.9094,-4.0859,156
3068,38,443.1461,530.616,1.6007,5.8665,-2.3194,151
3069,38,443.6139,514.9819,1.6007,7.0034,-1.1922,151
3070,38,466.0739,582.2141,-3.1,0.1275,-0.1297,127
3071,38,444.6373,480.6262,1.5989,8.6222,0.3759,151
3072,38,444.8501,459.3094,1.5788,10.4224,1.9992,151
3073,38,434.5908,662.647,-1.5221,10.6112,-3.0883,156
3074,38,480.4993,582.8128,-3.0988,5.1026,-2.5429,301
3076,38,433.0946,687.0651,-1.4924,12.7839,-2.0058,156
3052,39,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,39,431.7469,623.1946,2.9778,8.6652,2.2033,457
3054,39,458.4558,581.9009,-3.1009,0.0014,-0.0012,127
3055,39,437.7787,589.939,-1.5318,0.0,0.0,153
3056,39,440.4141,612.108,1.6214,7.6474,-0.5428,154
3057,39,437.486,597.4522,-1.5318,0.0186,-0.0204,153
3058,39,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,39,434.8588,617.8594,-0.8655,3.5624,-1.7582,347
3060,39,425.4506,619.9874,0.0291,3.1894,-0.9044,45
3061,39,415.6197,619.7007,0.0291,2.6478,0.4993,45
3062,39,406.0636,619.4221,0.0291,2.1585,0.6162,45
3063,39,437.1351,606.5569,-1.5323,1.5057,-1.3068,153
3064,39,442.3081,558.6256,1.6007,1.2055,-1.4065,151
3065,39,442.6877,545.9367,1.6007,3.8752,-1.4396,151
3066,39,444.1119,498.3377,1.6007,7.7789,-1.0015,151
3067,39,435.9716,633.7566,-1.5231,1.502,-4.0611,156
3068,39,443.1288,531.1949,1.6007,5.7696,-0.8505,151
3069,39,443.5933,515.6714,1.6007,6.8731,-1.0029,151
3070,39,466.0621,582.2136,-3.1,0.1154,-0.1371,127
3071,39,444.613,481.4766,1.5993,8.4869,-0.8274,151
3072,39,444.8441,460.3559,1.5764,10.4516,-0.5542,151
3073,39,434.6407,661.6156,-1.5224,10.2423,-3.3156,156
3074,39,480.0084,582.7921,-3.0993,4.8426,-2.6865,301
3076,39,433.1872,685.8104,-1.4971,12.4936,-3.5341,156
3052,40,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,40,430.8822,623.2931,3.0281,8.872,1.9208,457
3054,40,458.4557,581.9009,-3.1009,0.0013,-0.0007,127
3055,40,437.7787,589.939,-1.5318,0.0,0.0,153
3056,40,440.358,612.869,1.6444,7.6671,0.2824,154
3057,40,437.486,597.4504,-1.5318,0.0168,-0.0154,153
3058,40,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,40,435.0541,617.6052,-0.9157,3.4525,-0.7424,459
3060,40,425.7693,619.9967,0.0291,3.1727,-0.6399,45
3061,40,415.8834,619.7084,0.0291,2.6777,1.5714,45
3062,40,406.2842,619.4285,0.0291,2.2063,-0.0155,45
3063,40,437.1406,606.4151,-1.5324,1.3883,-1.23,153
3064,40,442.3047,558.74,1.6007,1.1156,-1.1428,151
3065,40,442.6765,546.3132,1.6007,3.7244,-1.6822,151
3066,40,444.0887,499.111,1.6007,7.6942,-1.7195,151
3067,40,435.9773,633.6372,-1.5231,1.0934,-4.0859,156
3068,40,443.112,531.7577,1.6007,5.5992,-1.2608,151
3069,40,443.5729,516.3501,1.6007,6.7592,-1.2337,151
3070,40,466.0514,582.2131,-3.1,0.1049,-0.0921,127
3071,40,444.5885,482.3234,1.5997,8.4567,-0.5855,151
3072,40,444.84,461.3932,1.5748,10.3579,-0.6278,151
3073,40,434.6889,660.615,-1.5226,9.9283,-3.5794,156
3074,40,479.5457,582.7726,-3.0996,4.5412,-3.4616,301
3076,40,433.2738,684.5833,-1.5003,12.2549,-1.8915,156
3052,41,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,41,429.9881,623.3608,3.066,9.0891,2.2327,46
3054,41,458.4555,581.9009,-3.1009,0.0011,-0.0011,127
3055,41,437.7787,589.939,-1.5318,0.0,0.0,153
3056,41,440.2901,613.631,1.6597,7.6523,-0.4578,154
3057,41,437.4861,597.4489,-1.5318,0.0152,-0.0181,153
3058,41,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,41,435.232,617.3508,-0.9604,3.3179,-0.3372,459
3060,41,426.0833,620.0058,0.0291,3.1482,0.259,45
3061,41,416.1454,619.716,0.0291,2.6217,0.014,45
3062,41,406.5073,619.435,0.0291,2.249,0.6472,45
3063,41,437.1456,606.2845,-1.5324,1.2845,-0.8822,153
3064,41,442.3015,558.8461,1.6007,1.0413,-0.8179,151
3065,41,442.6657,546.6738,1.6007,3.5727,-1.3948,151
3066,41,444.0659,499.8738,1.6007,7.6139,-0.6971,151
3067,41,435.9811,633.5586,-1.5231,0.6848,-4.0859,156
3068,41,443.0956,532.3059,1.6007,5.4515,-1.3334,151
3069,41,443.5531,517.015,1.6007,6.6324,-0.7538,151
3070,41,466.0416,582.2127,-3.1,0.0949,-0.1033,127
3071,41,444.5641,483.1601,1.5999,8.3575,-0.5369,151
3072,41,444.8371,462.4187,1.5736,10.2272,-1.1333,151
3073,41,434.7354,659.6461,-1.5227,9.6383,-2.4556,156
3074,41,479.1092,582.7545,-3.0999,4.3139,-2.0578,301
3076,41,433.3561,683.3819,-1.5023,11.9944,-1.8949,156
3052,42,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,42,429.0731,623.4041,3.0942,9.2373,1.6134,46
3054,42,458.4554,581.9009,-3.1009,0.001,-0.0007,127
3055,42,437.7787,589.939,-1.5318,0.0,0.0,153
3056,42,440.1932,614.3788,1.6995,7.6386,0.0388,457
3057,42,437.4862,597.4474,-1.5318,0.0139,-0.015,153
3058,42,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,42,435.3835,617.1078,-1.0133,3.1697,-0.6214,459
3060,42,426.3928,620.0149,0.0291,3.0778,-0.7544,45
3061,42,416.4135,619.7239,0.0291,2.6878,0.1995,45
3062,42,406.733,619.4416,0.0291,2.2559,-0.085,45
3063,42,437.1502,606.1637,-1.5324,1.1787,-1.1986,153
3064,42,442.2986,558.9437,1.6007,0.9559,-0.8235,151
3065,42,442.6553,547.0197,1.6007,3.4248,-1.4228,151
3066,42,444.0434,500.6268,1.6007,7.5211,-0.4943,151
3067,42,435.9829,633.5208,-1.5231,0.2762,-4.0859,156
3068,42,443.0796,532.8401,1.6007,5.299,-1.8248,151
3069,42,443.5334,517.6708,1.6007,6.5355,-1.0557,151
3070,42,466.0329,582.2123,-3.1,0.0855,-0.0804,127
3071,42,444.5398,483.9877,1.6001,8.2446,-1.3833,151
3072,42,444.835,463.4353,1.5728,10.1284,-1.488,151
3073,42,434.7805,658.7076,-1.5228,9.3036,-3.7008,156
3074,42,478.6979,582.7374,-3.1001,4.0568,-2.2347,301
3076,42,433.4352,682.2027,-1.5037,11.7399,-3.1338,156
3052,43,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,43,428.1353,623.4289,3.1152,9.4475,1.8767,46
3054,43,458.4553,581.9008,-3.1009,0.0009,-0.0011,127
3055,43,437.7787,589.939,-1.5318,0.0,0.0,153
3056,43,440.0683,615.1282,1.736,7.6858,0.6473,457
3057,43,437.4862,597.4462,-1.5318,0.0123,-0.0123,153
3058,43,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,43,435.5215,616.8621,-1.059,3.0212,-1.7582,459
3060,43,426.6993,620.0238,0.0291,3.0573,-0.3392,45
3061,43,416.6841,619.7318,0.0291,2.7098,0.1207,45
3062,43,406.9646,619.4483,0.0291,2.3221,0.2177,45
3063,43,437.1545,606.0531,-1.5324,1.0713,-1.4133,153
3064,43,442.2959,559.0318,1.6007,0.8583,-0.9056,151
3065,43,442.6456,547.3464,1.6007,3.2349,-1.3278,151
3066,43,444.0212,501.3686,1.6007,7.3894,-1.2655,151
3067,43,435.9831,633.517,-1.5231,0.0004,-1.4954,156
3068,43,443.064,533.3603,1.6007,5.158,-1.8476,151
3069,43,443.5142,518.3139,1.6007,6.4272,-0.2439,151
3070,43,466.025,582.212,-3.1,0.0767,-0.086,127
3071,43,444.5157,484.8059,1.6002,8.1739,-0.4649,151
3072,43,444.8336,464.4377,1.5722,9.9976,-1.056,151
3073,43,434.8237,657.8045,-1.5229,8.968,-2.9454,156
3074,43,478.3115,582.7215,-3.1003,3.8021,-2.4754,301
3076,43,433.5116,681.0489,-1.5047,11.4927,-2.8072,156
3052,44,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,44,427.1776,623.4393,3.1306,9.6192,1.247,46
3054,44,458.4552,581.9008,-3.1009,0.0008,-0.0009,127
3055,44,437.7787,589.939,-1.5318,0.0,0.0,153
3056,44,439.9177,615.8712,1.7707,7.6737,0.4922,457
3057,44,437.4862,597.445,-1.5318,0.0113,-0.009,153
3058,44,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,44,435.6462,616.6181,-1.0984,2.8993,-1.1658,459
3060,44,426.9985,620.0325,0.0291,2.9594,-1.3647,45
3061,44,416.9499,619.7395,0.0291,2.6559,-0.123,45
3062,44,407.1975,619.4551,0.0291,2.3283,-0.068,45
3063,44,437.1584,605.9518,-1.5324,0.989,-0.9998,153
3064,44,442.2935,559.1128,1.6007,0.7965,-0.5433,151
3065,44,442.6362,547.6603,1.6007,3.1207,-0.8045,151
3066,44,443.9992,502.1042,1.6007,7.3303,-1.1733,151
3067,44,435.9831,633.517,-1.5231,0.0,0.0,156
3068,44,443.0489,533.8653,1.6007,4.9932,-2.337,151
3069,44,443.4953,518.9447,1.6007,6.2864,-0.9748,151
3070,44,466.0178,582.2117,-3.1,0.0694,-0.09,127
3071,44,444.4916,485.6175,1.6003,8.1062,-0.5456,151
3072,44,444.8325,465.4285,1.5718,9.8778,-1.2248,151
3073,44,434.8655,656.9306,-1.5229,8.6914,-2.2983,156
3074,44,477.9467,582.7065,-3.1005,3.5933,-2.2183,301
3076,44,433.5854,679.9232,-1.5053,11.2247,-2.278,156
3052,45,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,45,426.2025,623.439,-3.1411,9.7988,1.7131,46
3054,45,458.4552,581.9008,-3.1009,0.0007,-0.0009,127
3055,45,437.7787,589.939,-1.5318,0.0,0.0,153
3056,45,439.7265,616.5936,1.8294,7.6328,-1.0334,457
3057,45,437.4863,597.444,-1.5318,0.0101,-0.0111,153
3058,45,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,45,435.7567,616.3826,-1.1318,2.723,-0.9125,459
3060,45,427.2549,620.04,0.0291,2.4471,-4.7286,45
3061,45,417.2122,619.7472,0.0291,2.5564,-2.7255,45
3062,45,407.4313,619.4619,0.0291,2.3463,0.3027,45
3063,45,437.1619,605.859,-1.5324,0.901,-1.126,153
3064,45,442.2913,559.1872,1.6007,0.7282,-0.6635,151
3065,45,442.6272,547.961,1.6007,2.9812,-1.0667,151
3066,45,443.9775,502.829,1.6007,7.2076,-1.7418,151
3067,45,435.9831,633.517,-1.5231,0.0,0.0,156
3068,45,443.0342,534.3561,1.6007,4.8529,-2.3238,151
3069,45,443.4768,519.5627,1.6007,6.1398,-1.7288,151
3070,45,466.0113,582.2115,-3.1,0.0635,-0.0632,127
3071,45,444.4677,486.4241,1.6004,8.0583,-0.4452,151
3072,45,444.8318,466.4102,1.5715,9.7975,-0.791,151
3073,45,434.9058,656.0881,-1.523,8.3748,-2.3693,156
3074,45,477.6062,582.6925,-3.1005,3.3487,-2.2886,301
3076,45,433.6574,678.818,-1.5057,11.0128,-2.4946,156
3052,46,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,46,425.2117,623.4304,-3.1329,9.9435,1.33,46
3054,46,458.4551,581.9008,-3.1009,0.0007,-0.0009,127
3055,46,437.7787,589.939,-1.5318,0.0,0.0,153
3056,46,439.4958,617.3038,1.8849,7.6606,0.1604,457
3057,46,437.4863,597.443,-1.5318,0.0093,-0.0067,153
3058,46,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,46,435.8558,616.1532,-1.1632,2.5863,-1.7967,459
3060,46,427.4581,620.0459,0.0291,1.8954,-5.5172,45
3061,46,417.456,619.7543,0.0291,2.3938,-1.8271,45
3062,46,407.6648,619.4688,0.0291,2.317,-0.7705,45
3063,46,437.1652,605.7742,-1.5324,0.8313,-0.6948,153
3064,46,442.2892,559.2559,1.6007,0.6678,-0.7638,151
3065,46,442.6187,548.2445,1.6007,2.7891,-1.9037,151
3066,46,443.9561,503.5434,1.6007,7.1071,-1.6019,151
3067,46,435.9831,633.517,-1.5231,0.0,0.0,156
3068,46,443.02,534.8329,1.6007,4.7153,-2.1951,151
3069,46,443.4587,520.1693,1.6007,6.055,-0.5585,151
3070,46,466.0055,582.2112,-3.1,0.0567,-0.0529,127
3071,46,444.444,487.2205,1.6005,7.9408,-1.0721,151
3072,46,444.8301,467.3834,1.5725,9.7038,-1.1305,151
3073,46,434.9445,655.278,-1.523,8.0444,-2.6234,156
3074,46,477.2852,582.6793,-3.1004,3.1522,-2.4363,301
3076,46,433.7274,677.7385,-1.506,10.7469,-2.8164,156
3052,47,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,47,424.2041,623.4157,-3.1269,10.1333,2.1814,46
3054,47,458.455,581.9008,-3.1009,0.0006,-0.0006,127
3055,47,437.7787,589.939,-1.5318,0.0,0.0,153
3056,47,439.2175,617.9869,1.9575,7.651,-0.3745,457
3057,47,437.4864,597.4422,-1.5318,0.0082,-0.011,153
3058,47,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,47,435.9438,615.9305,-1.1942,2.5075,-0.8246,459
3060,47,427.6065,620.0502,0.0291,1.3497,-5.3966,45
3061,47,417.6828,619.7609,0.0291,2.2189,-2.0038,45
3062,47,407.895,619.4755,0.0291,2.2859,-0.7114,45
3063,47,437.1682,605.6967,-1.5324,0.7525,-0.9041,153
3064,47,442.2874,559.3182,1.6007,0.6051,-0.7425,151
3065,47,442.6106,548.5149,1.6007,2.6635,-1.6568,151
3066,47,443.935,504.2485,1.6007,7.0187,-1.4099,151
3067,47,435.9831,633.517,-1.5231,0.0,0.0,156
3068,47,443.0061,535.2949,1.6007,4.5804,-1.6648,151
3069,47,443.4409,520.7636,1.6007,5.9275,-0.7199,151
3070,47,466.0002,582.211,-3.1,0.0519,-0.0433,127
3071,47,444.4207,488.0054,1.6005,7.852,-0.006,151
3072,47,444.8277,468.3437,1.5733,9.5641,-1.5699,151
3073,47,434.9818,654.4974,-1.523,7.744,-2.8267,156
3074,47,476.9855,582.667,-3.1004,2.935,-2.5723,301
3076,47,433.7955,676.6851,-1.5062,10.5174,-1.5674,156
3052,48,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,48,423.176,623.3962,-3.1226,10.3201,1.4949,46
3054,48,458.455,581.9008,-3.1009,0.0005,-0.0005,127
3055,48,437.7787,589.939,-1.5318,0.0,0.0,153
3056,48,438.8912,618.6509,2.0276,7.6897,-0.0801,457
3057,48,437.4864,597.4414,-1.5318,0.0076,-0.0057,153
3058,48,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,48,436.0213,615.7173,-1.2222,2.3336,-2.0045,459
3060,48,427.7004,620.053,0.0291,0.8011,-5.5172,45
3061,48,417.8912,619.7669,0.0291,2.0245,-2.3871,45
3062,48,408.1178,619.482,0.0291,2.2307,0.0927,45
3063,48,437.1709,605.6261,-1.5324,0.6922,-0.5824,153
3064,48,442.2857,559.3755,1.6007,0.5616,-0.4405,151
3065,48,442.6029,548.7714,1.6007,2.5228,-1.7521,151
3066,48,443.9142,504.9433,1.6007,6.9213,-1.1964,151
3067,48,435.9831,633.517,-1.5231,0.0,0.0,156
3068,48,442.9927,535.7425,1.6007,4.4493,-1.141,151
3069,48,443.4234,521.3471,1.6007,5.8072,-1.2138,151
3070,48,465.9954,582.2108,-3.1,0.0468,-0.0531,127
3071,48,444.3975,488.7824,1.6005,7.7619,-0.4917,151
3072,48,444.8247,469.2941,1.5739,9.4565,-1.9008,151
3073,48,435.0177,653.7459,-1.523,7.4258,-3.9014,156
3074,48,476.7056,582.6554,-3.1003,2.7372,-2.5479,127
3076,48,433.8621,675.6536,-1.5063,10.286,-1.9831,156
3052,49,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,49,422.1326,623.3733,-3.1195,10.4931,2.2757,46
3054,49,458.4549,581.9008,-3.1009,0.0005,-0.0004,127
3055,49,437.7787,589.939,-1.5318,0.0,0.0,153
3056,49,438.5158,619.2802,2.1086,7.6979,0.6746,457
3057,49,437.4864,597.4407,-1.5318,0.0067,-0.01,153
3058,49,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,49,436.0899,615.5123,-1.2477,2.2214,-1.6092,459
3060,49,427.7398,620.0541,0.0291,0.2641,-5.223,45
3061,49,418.082,619.7725,0.0291,1.8765,-1.3123,45
3062,49,408.3352,619.4883,0.0291,2.1452,-1.1991,45
3063,49,437.1733,605.5617,-1.5324,0.6345,-0.4019,153
3064,49,442.2841,559.4278,1.6007,0.5102,-0.5217,151
3065,49,442.5956,549.0174,1.6007,2.4319,-1.1491,151
3066,49,443.8937,505.6281,1.6007,6.846,-0.2291,151
3067,49,435.9831,633.517,-1.5231,0.0,0.0,156
3068,49,442.9798,536.1757,1.6007,4.2979,-1.4362,151
3069,49,443.4064,521.917,1.6007,5.6664,-1.4064,151
3070,49,465.9911,582.2106,-3.1,0.0422,-0.0412,127
3071,49,444.3745,489.5537,1.6006,7.6916,-0.984,151
3072,49,444.8213,470.2343,1.5743,9.3686,-1.3376,151
3073,49,435.0522,653.0227,-1.523,7.1765,-2.5714,156
3074,49,476.4451,582.6447,-3.1003,2.5493,-2.3099,127
3076,49,433.9268,674.6488,-1.5064,9.9997,-2.7597,156
3052,50,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,50,421.0732,623.3476,-3.1173,10.6307,1.3891,46
3054,50,458.4548,581.9008,-3.1009,0.0004,-0.0004,127
3055,50,437.7787,589.939,-1.5318,0.0,0.0,153
3056,50,438.0953,619.8724,2.1882,7.6477,0.1461,459
3057,50,437.4864,597.4401,-1.5318,0.0062,-0.0035,153
3058,50,442.0447,567.4305,-4.6824,0.0,0.0,151
3059,50,436.1509,615.3158,-1.2699,2.1108,-1.0267,459
3060,50,427.7401,620.0541,0.0291,0.0001,-0.0842,45
3061,50,418.2604,619.7777,0.0291,1.7527,-1.2916,45
3062,50,408.5475,619.4945,0.0291,2.1143,-0.4064,45
3063,50,437.1756,605.5026,-1.5324,0.5713,-0.8008,153
3064,50,442.2827,559.4751,-4.6824,0.4651,-0.3244,151
3065,50,442.5887,549.2476,1.6007,2.2796,-0.9646,151
3066,50,443.8736,506.3025,1.6007,6.7272,-0.7677,151
3067,50,435.9831,633.517,-1.5231,0.0,0.0,156
3068,50,442.9672,536.5953,1.6007,4.174,-0.9512,151
3069,50,443.3898,522.472,1.6007,5.5162,-1.4528,151
3070,50,465.9871,582.2104,-3.1,0.0383,-0.0373,127
3071,50,444.3517,490.3152,1.6006,7.5788,-1.5675,151
3072,50,444.8177,471.1652,1.5747,9.2895,-0.7811,151
3073,50,435.0853,652.3299,-1.523,6.8343,-4.0589,156
3074,50,476.2011,582.6346,-3.1003,2.408,-1.3196,127
3076,50,433.99,673.6663,-1.5065,9.7808,-2.5917,156
3052,51,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,51,419.9968,623.3199,-3.1158,10.8186,2.0385,46
3054,51,458.4548,581.9008,-3.1009,0.0004,-0.0005,127
3055,51,437.7787,589.939,-1.5318,0.0,0.0,153
3056,51,437.627,620.4207,2.2776,7.6329,-0.4377,459
3057,51,437.4865,597.4395,-1.5318,0.0055,-0.0047,153
3058,51,442.044,567.4512,-4.6824,0.2752,2.7527,151
3059,51,436.2059,615.1254,-1.2895,2.0116,-1.3907,459
3060,51,427.7401,620.0541,0.0291,0.0,0.0,45
3061,51,418.4278,619.7826,0.0291,1.6425,-1.2922,45
3062,51,408.7537,619.5005,0.0291,2.0393,-0.9262,45
3063,51,437.1777,605.4492,-1.5324,0.5173,-0.6831,153
3064,51,442.2814,559.5187,-4.6824,0.4303,-0.2582,151
3065,51,442.5822,549.4649,1.6007,2.1337,-1.5988,151
3066,51,443.8537,506.966,1.6007,6.6313,-0.2728,151
3067,51,435.9831,633.517,-1.5231,0.0,0.0,156
3068,51,442.9551,537.0012,1.6007,4.0396,-0.8615,151
3069,51,443.3734,523.0181,1.6007,5.4154,-1.9288,151
3070,51,465.9836,582.2103,-3.1,0.0347,-0.0286,127
3071,51,444.3293,491.0662,1.6006,7.4923,-0.8792,151
3072,51,444.8139,472.0826,1.5749,9.1466,-1.0829,151
3073,51,435.1171,651.6638,-1.523,6.6108,-2.3081,156
3074,51,475.9764,582.6253,-3.1002,2.2141,-1.3803,127
3076,51,434.0517,672.7064,-1.5065,9.576,-1.7063,156
3052,52,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,52,418.9013,623.2904,-3.1147,11.0121,2.1785,46
3054,52,458.4548,581.9008,-3.1009,0.0003,-0.0004,127
3055,52,437.7787,589.939,-1.5318,0.0,0.0,153
3056,52,437.111,620.9287,2.3639,7.663,-0.509,459
3057,52,437.4865,597.439,-1.5318,0.0049,-0.0048,153
3058,52,442.0426,567.4993,1.6007,0.5505,2.7527,151
3059,52,436.2545,614.9456,-1.3067,1.8735,-1.6681,459
3060,52,427.7401,620.0541,0.0291,0.0,0.0,45
3061,52,418.5808,619.7871,0.0291,1.5083,-0.8832,45
3062,52,408.9541,619.5063,0.0291,1.9742,-1.25,45
3063,52,437.1797,605.4,-1.5324,0.4809,-0.467,153
3064,52,442.2801,559.5612,-4.6824,0.4238,-0.0516,151
3065,52,442.576,549.6705,1.6007,2.0372,-0.778,151
3066,52,443.8342,507.6192,1.6007,6.5118,-0.9473,151
3067,52,435.9831,633.517,-1.5231,0.0,0.0,156
3068,52,442.9433,537.3933,1.6007,3.9066,-0.6174,151
3069,52,443.3575,523.5512,1.6007,5.2988,-1.3858,151
3070,52,465.9804,582.2102,-3.1,0.0313,-0.0294,127
3071,52,444.3072,491.8077,1.6006,7.3989,-0.7648,151
3072,52,444.809,472.9905,1.5762,9.0509,-1.1536,151
3073,52,435.1476,651.0253,-1.523,6.3177,-2.9695,156
3074,52,475.7652,582.6166,-3.1002,2.0806,-1.3482,127
3076,52,434.112,671.7689,-1.5066,9.3147,-3.1603,156
3052,53,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,53,417.7896,623.2597,-3.1139,11.1678,1.885,46
3054,53,458.4547,581.9008,-3.1009,0.0003,-0.0003,127
3055,53,437.7787,589.939,-1.5318,0.0,0.0,153
3056,53,436.5518,621.3875,2.4545,7.6536,-0.969,459
3057,53,437.4865,597.4385,-1.5318,0.0045,-0.0066,153
3058,53,442.0403,567.575,1.6007,0.8258,2.7527,151
3059,53,436.298,614.7746,-1.3218,1.7832,-0.9759,459
3060,53,427.7401,620.0541,0.0291,0.0,0.0,45
3061,53,418.7224,619.7912,0.0291,1.3942,-0.8954,45
3062,53,409.1488,619.512,0.0291,1.9318,-0.6358,45
3063,53,437.1814,605.3559,-1.5324,0.432,-0.3589,153
3064,53,442.2787,559.6067,-4.6824,0.4716,0.6476,151
3065,53,442.5702,549.8656,1.6007,1.9401,-0.4828,151
3066,53,443.8149,508.2627,1.6007,6.4354,-0.069,151
3067,53,435.9831,633.517,-1.5231,0.0,0.0,156
3068,53,442.9319,537.7745,1.6007,3.7779,-1.4277,151
3069,53,443.3419,524.0732,1.6007,5.173,-1.9822,151
3070,53,465.9775,582.21,-3.1,0.0286,-0.0164,127
3071,53,444.2853,492.539,1.6006,7.2892,-1.0717,151
3072,53,444.7984,473.8836,1.5826,8.8947,-1.5822,151
3073,53,435.1766,650.4186,-1.5231,5.9948,-3.143,156
3074,53,475.5704,582.6085,-3.1002,1.9182,-1.2152,127
3076,53,434.1679,670.8556,-1.5097,9.0817,-2.7895,156
3052,54,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,54,416.6584,623.2278,-3.1133,11.3571,1.6391,46
3054,54,458.4547,581.9008,-3.1009,0.0003,-0.0004,127
3055,54,437.7787,589.939,-1.5318,0.0,0.0,153
3056,54,435.957,621.7919,2.5445,7.6458,-0.7345,459
3057,54,437.4865,597.4381,-1.5318,0.0041,-0.0022,153
3058,54,442.0372,567.6782,1.6007,1.1011,2.7527,151
3059,54,436.3367,614.6132,-1.3351,1.6693,-1.0062,459
3060,54,427.7401,620.0541,0.0291,0.0,0.0,45
3061,54,418.8547,619.795,0.0291,1.2995,-0.9544,45
3062,54,409.339,619.5176,0.0291,1.8829,-0.7836,45
3063,54,437.1829,605.3156,-1.5324,0.3974,-0.2271,153
3064,54,442.2772,559.6591,1.6007,0.546,0.9104,151
3065,54,442.5646,550.0526,1.6007,1.8424,-1.1319,151
3066,54,443.7959,508.8971,1.6007,6.3333,-0.542,151
3067,54,435.9831,633.517,-1.5231,0.0,0.0,156
