obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30241,91,247.2601,270.5494,-3.968,0.076,-0.0951,115,3.9220137302156513
30221,92,244.4991,278.5739,-3.9332,0.0002,-0.0002,116,6.005457222393638
30225,92,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,92,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,92,242.0653,276.06,-3.9329,0.0002,-0.0002,115,6.824164161272794
30237,92,241.1621,299.8045,0.6474,8.434,-0.039,200,26.652519127654724
30239,92,259.3244,258.1343,2.4242,5.2523,2.6125,115,19.31374336062278
30240,92,246.1414,299.1831,0.6477,8.3,-0.6368,201,25.08586270392153
30241,92,247.2552,270.5547,-3.968,0.0703,-0.0652,115,3.918776977578568
30221,93,244.4991,278.5739,-3.9332,0.0002,-0.0001,116,6.005457222393638
30225,93,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,93,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,93,242.0652,276.06,-3.9329,0.0001,-0.0001,115,6.824260464695061
30237,93,241.8316,300.3108,0.6475,8.3943,0.0164,200,26.962146245616253
30239,93,258.9177,258.4896,2.4236,5.4373,1.5082,115,18.793287382999292
30240,93,246.8008,299.6821,0.6477,8.2641,-0.1919,201,25.526541738355387
30241,93,247.2508,270.5595,-3.968,0.0625,-0.0802,115,3.9158413910678136
30221,94,244.4991,278.5739,-3.9332,0.0002,-0.0002,116,6.005457222393638
30225,94,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,94,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,94,242.0652,276.06,-3.9329,0.0001,-0.0001,115,6.824260464695061
30237,94,242.5006,300.8168,0.6475,8.36,-1.087,200,27.293904146713793
30239,94,258.4984,258.857,2.422,5.6362,2.4521,115,18.256978707606553
30240,94,247.4578,300.1793,0.6477,8.2115,-1.1216,201,25.984379579278023
30241,94,247.2469,270.5638,-3.968,0.0571,-0.0408,115,3.913204121944046
30221,95,244.4991,278.574,-3.9332,0.0002,-0.0001,116,6.005529693540795
30225,95,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,95,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,95,242.0652,276.06,-3.9329,0.0001,-0.0001,115,6.824260464695061
30237,95,243.1699,301.3231,0.6476,8.3971,0.1686,200,27.64737331556111
30239,95,258.0683,259.2356,2.4197,5.6972,-1.3087,115,17.706745619113665
30240,95,248.112,300.6743,0.6477,8.1862,-0.6972,201,26.457813246751915
30241,95,247.2433,270.5676,-3.968,0.0507,-0.0639,115,3.9109339063706763
30221,96,244.4991,278.574,-3.9332,0.0001,-0.0001,116,6.005529693540795
30225,96,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,96,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,96,242.0652,276.06,-3.9329,0.0001,-0.0001,115,6.824260464695061
30237,96,243.8359,301.8269,0.6476,8.3692,0.7672,200,28.01962791919267
30239,96,257.6575,259.5993,2.4169,5.4409,-1.718,115,17.180814702743277
30240,96,248.7629,301.1669,0.6477,8.1544,-0.3392,201,26.94549319515232
30241,96,247.2401,270.5711,-3.968,0.0465,-0.0458,115,3.908806565948226
30221,97,244.4991,278.574,-3.9332,0.0001,-0.0002,116,6.005529693540795
30225,97,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,97,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,97,242.0652,276.06,-3.9329,0.0001,-0.0001,115,6.824260464695061
30237,97,244.5005,302.3297,0.6476,8.3448,0.4627,200,28.410771740486044
30239,97,257.2587,259.9528,2.4163,5.145,-1.8509,115,16.671285777047874
30240,97,249.4113,301.6575,0.6477,8.1319,0.0664,201,27.44671842771011
30241,97,247.2372,270.5743,-3.968,0.0416,-0.0505,115,3.9068563782151053
30221,98,244.4991,278.574,-3.9332,0.0001,-0.0001,116,6.005529693540795
30225,98,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,98,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,98,242.0652,276.06,-3.9329,0.0001,-0.0001,115,6.824260464695061
30237,98,245.164,302.8317,0.6476,8.3239,0.1537,200,28.820048893782275
30239,98,256.8911,260.278,2.4173,4.8333,-2.8829,115,16.203506870427745
30240,98,250.0568,302.146,0.6477,8.0735,-0.856,201,27.960361132324472
30241,98,247.2346,270.5771,-3.968,0.038,-0.0256,115,3.905175529985842
30221,99,244.499,278.574,-3.9332,0.0001,-0.0001,116,6.005598598807634
30225,99,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,99,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,99,242.0652,276.06,-3.9329,0.0001,-0.0001,115,6.824260464695061
30237,99,245.8268,303.3332,0.6477,8.2777,-1.3087,200,29.246842229717704
30239,99,256.5443,260.5856,2.416,4.5588,-2.9592,115,15.762786987712554
30240,99,250.7035,302.6354,0.6478,8.0967,-0.5291,201,28.488733621907457
30241,99,247.2322,270.5797,-3.968,0.0343,-0.0396,115,3.903612301445928
30221,100,244.499,278.574,-3.9332,0.0001,-0.0001,116,6.005598598807634
30225,100,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,100,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,100,242.0652,276.06,-3.9329,0.0001,-0.0001,115,6.824260464695061
30237,100,246.4903,303.8352,0.6477,8.3274,0.2753,200,29.69122028243365
30239,100,256.2175,260.8773,2.4127,4.3169,-2.4993,115,15.347115672008199
30240,100,251.3459,303.1215,0.6478,8.0487,-0.3145,201,29.02646199125897
30241,100,247.23,270.582,-3.968,0.0309,-0.0273,115,3.9022593365895206
30221,101,244.499,278.574,-3.9332,0.0001,-0.0001,116,6.005598598807634
30225,101,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,101,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,101,242.0652,276.06,-3.9329,0.0001,-0.0001,115,6.824260464695061
30239,101,255.9088,261.1559,2.4075,4.1047,-2.1422,115,14.952969477665656
30240,101,251.9875,303.607,0.6478,8.0359,-0.3927,201,29.57567186354355
30241,101,247.2281,270.5842,-3.968,0.0279,-0.0327,115,3.9008933669096755
30221,102,244.499,278.574,-3.9332,0.0001,-0.0001,116,6.005598598807634
30225,102,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,102,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,102,242.0652,276.06,-3.9329,0.0001,-0.0001,115,6.824260464695061
30239,102,255.6225,261.4176,2.4008,3.8225,-2.3434,115,14.58558853457755
30241,102,247.2263,270.5861,-3.968,0.0254,-0.0291,115,3.899772579266652
30221,103,244.499,278.574,-3.9332,0.0001,-0.0001,116,6.005598598807634
30225,103,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,103,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,103,242.0652,276.0601,-3.9329,0.0001,-0.0,115,6.824287403091986
30239,103,255.3547,261.6667,2.3924,3.6013,-2.4799,115,14.239130284185203
30241,103,247.2247,270.5878,-3.968,0.0226,-0.0313,115,3.8987671718121177
30221,104,244.499,278.5741,-3.9332,0.0001,-0.0001,116,6.005671069913836
30225,104,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,104,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,104,242.0652,276.0601,-3.9329,0.0001,-0.0001,115,6.824287403091986
30239,104,255.1046,261.904,2.3824,3.4032,-2.1524,115,13.912332516512103
30241,104,247.2233,270.5894,-3.968,0.0206,-0.0228,115,3.8977835368321747
30221,105,244.499,278.5741,-3.9332,0.0001,-0.0001,116,6.005671069913836
30225,105,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,105,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,105,242.0652,276.0601,-3.9329,0.0001,-0.0,115,6.824287403091986
30239,105,254.8719,262.1299,2.3708,3.2025,-2.1933,115,13.604525398925151
30241,105,247.222,270.5908,-3.968,0.0186,-0.0198,115,3.8969508400799686
30221,106,244.499,278.5741,-3.9332,0.0001,-0.0001,116,6.005671069913836
30225,106,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,106,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,106,242.0652,276.0601,-3.9329,0.0,-0.0,115,6.824287403091986
30239,106,254.6577,262.3424,2.3603,2.9706,-2.3884,115,13.317814713382973
30241,106,247.2208,270.592,-3.968,0.0168,-0.0148,115,3.89626886264284
30221,107,244.499,278.5741,-3.9332,0.0001,-0.0001,116,6.005671069913836
30225,107,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,107,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,107,242.0652,276.0601,-3.9329,0.0,-0.0001,115,6.824287403091986
30239,107,254.4585,262.5434,2.3515,2.8063,-1.3079,115,13.048763335274316
30241,107,247.2198,270.5932,-3.968,0.0151,-0.0217,115,3.8955147297885877
30221,108,244.499,278.5741,-3.9332,0.0001,-0.0001,116,6.005671069913836
30225,108,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,108,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,108,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,108,254.2743,262.732,2.3441,2.6192,-0.9805,115,12.798050730482332
30241,108,247.2188,270.5942,-3.968,0.0138,-0.0125,115,3.8949473436748847
30221,109,244.499,278.5741,-3.9332,0.0001,-0.0,116,6.005671069913836
30225,109,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,109,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,109,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,109,254.1045,262.9083,2.3378,2.4038,-1.9849,115,12.565205483795319
30241,109,247.2179,270.5952,-3.968,0.0124,-0.0132,115,3.89434394218079
30221,110,244.499,278.5741,-3.9332,0.0,-0.0001,116,6.005671069913836
30225,110,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,110,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,110,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,110,253.9451,263.0753,2.3324,2.2783,-1.3909,115,12.345688938653819
30241,110,247.2172,270.596,-3.968,0.0111,-0.0129,115,3.8938541947535743
30221,111,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,111,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,111,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,111,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,111,253.7982,263.2308,2.3278,2.1213,-0.8397,115,12.142314598543402
30241,111,247.2164,270.5968,-3.968,0.0102,-0.0101,115,3.8934011673600017
30221,112,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,112,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,112,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,112,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,112,253.6624,263.3757,2.3238,1.9673,-0.8605,115,11.953591554005847
30241,112,247.2158,270.5975,-3.968,0.0092,-0.007,115,3.892968481762962
30221,113,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,113,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,113,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,113,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,113,253.5367,263.5107,2.3204,1.8278,-0.7392,115,11.77839637853983
30241,113,247.2152,270.5981,-3.968,0.0083,-0.0068,115,3.89262905502182
30221,114,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,114,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,114,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,114,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,114,253.4207,263.6361,2.3174,1.6835,-1.0478,115,11.616230008483821
30241,114,247.2147,270.5987,-3.968,0.0074,-0.0075,115,3.892253235595029
30221,115,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,115,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,115,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,115,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,115,253.3152,263.7507,2.3149,1.5256,-1.3632,115,11.468457830065908
30241,115,247.2142,270.5992,-3.968,0.0067,-0.0081,115,3.8919706126845335
30221,116,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,116,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,116,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,116,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,116,253.2177,263.8571,2.3126,1.4176,-1.0668,115,11.331633307250986
30241,116,247.2138,270.5997,-3.968,0.0062,-0.006,115,3.8916515208841793
30221,117,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,117,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,117,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,117,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,117,253.1277,263.9556,2.3107,1.2996,-1.4079,115,11.205239821619163
30241,117,247.2134,270.6001,-3.968,0.0055,-0.0049,115,3.891425574259388
30221,118,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,118,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,118,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,118,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,118,253.0451,264.0464,2.3089,1.2083,-0.8181,115,11.089017652614666
30241,118,247.2131,270.6005,-3.968,0.005,-0.0056,115,3.891163097327062
30221,119,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,119,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,119,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,119,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,119,252.9688,264.1305,2.3074,1.0991,-1.4733,115,10.981578939296485
30241,119,247.2128,270.6008,-3.968,0.0045,-0.0032,115,3.8909937252583817
30221,120,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,120,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,120,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,120,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,120,252.8985,264.2083,2.3061,1.0253,-0.9676,115,10.88241045219302
30241,120,247.2125,270.6011,-3.968,0.004,-0.0037,115,3.890824392079419
30221,121,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,121,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,121,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,121,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,121,252.8348,264.2789,2.3049,0.9243,-1.0606,115,10.792549170608373
30241,121,247.2122,270.6014,-3.968,0.0036,-0.005,115,3.8906550977952197
30221,122,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,122,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,122,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,122,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,122,252.7759,264.3442,2.3038,0.853,-1.0864,115,10.709521181640193
30241,122,247.212,270.6016,-3.968,0.0033,-0.0029,115,3.8905422565498378
30221,123,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,123,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,123,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,123,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,123,252.7226,264.4036,2.3029,0.7853,-0.5334,115,10.634170431679204
30241,123,247.2118,270.6019,-3.968,0.003,-0.0024,115,3.8903363864838187
30221,124,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,124,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,124,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,124,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,124,252.6737,264.458,2.3021,0.7171,-0.5637,115,10.565186696883277
30241,124,247.2116,270.6021,-3.968,0.0027,-0.0037,115,3.890223582263614
30221,125,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,125,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,125,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,125,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,125,252.6294,264.5075,2.3013,0.6469,-0.7117,115,10.502539810921931
30241,125,247.2114,270.6023,-3.968,0.0024,-0.0022,115,3.8901107953373146
30221,126,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,126,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,126,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,126,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,126,252.5884,264.5534,2.3007,0.6035,-0.4772,115,10.444520397318383
30241,126,247.2113,270.6024,-3.968,0.0022,-0.0016,115,3.8900544083598763
30221,127,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,127,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,127,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,127,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,127,252.5512,264.5949,2.3001,0.5456,-0.4622,115,10.392048606506801
30241,127,247.2111,270.6026,-3.968,0.002,-0.0029,115,3.889941647377256
30221,128,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,128,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,128,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,128,242.0651,276.0601,-3.9329,0.0,-0.0,115,6.8243837062404396
30239,128,252.5174,264.6328,2.2996,0.5001,-0.3384,115,10.344223279202769
30241,128,247.211,270.6027,-3.968,0.0018,-0.0015,115,3.8898852733724394
30221,129,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,129,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,129,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,129,242.0651,276.0601,-3.9329,0.0,-0.0001,115,6.8243837062404396
30239,129,252.5604,264.7357,-3.9437,0.4469,-0.5894,115,10.265266398881213
30241,129,247.2109,270.6028,-3.968,0.0016,-0.002,115,3.889828903692291
30221,130,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,130,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,130,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,130,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,130,252.5322,264.7668,-3.9443,0.4098,-0.391,115,10.225759581077586
30241,130,247.2108,270.603,-3.968,0.0014,-0.0015,115,3.8896795047921273
30221,131,244.499,278.5741,-3.9332,0.0,-0.0,116,6.005671069913836
30225,131,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,131,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,131,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,131,252.5067,264.795,-3.9448,0.3754,-0.2354,115,10.189980526968615
30241,131,247.2107,270.6031,-3.968,0.0013,-0.0013,115,3.8896231449846295
30221,132,244.499,278.5741,-3.9332,0.0,-0.0001,116,6.005671069913836
30225,132,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,132,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,132,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,132,252.4837,264.8204,-3.9452,0.3336,-0.3952,115,10.157755851564842
30241,132,247.2106,270.6032,-3.968,0.0012,-0.0012,115,3.889566789502386
30221,133,244.499,278.5741,-3.9332,0.0,-0.0001,116,6.005671069913836
30225,133,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,133,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,133,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,133,252.4628,264.8436,-3.9456,0.3043,-0.3302,115,10.128374744745585
30241,133,247.2105,270.6032,-3.968,0.001,-0.0012,115,3.8896034682213956
30221,134,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,134,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,134,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,134,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,134,252.4436,264.8648,-3.946,0.281,-0.2068,115,10.101497837944622
30241,134,247.2105,270.6033,-3.968,0.001,-0.0008,115,3.8895104383456913
30221,135,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,135,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,135,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,135,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,135,252.4265,264.8837,-3.9463,0.2485,-0.2976,115,10.077551214952985
30241,135,247.2104,270.6034,-3.968,0.0009,-0.001,115,3.8894540915146267
30221,136,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,136,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,136,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,136,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,136,252.4108,264.901,-3.9466,0.2257,-0.3017,115,10.055620589998394
30241,136,247.2103,270.6034,-3.968,0.0008,-0.0011,115,3.889490776438463
30221,137,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,137,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,137,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,137,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,137,252.3968,264.9166,-3.9469,0.2037,-0.2252,115,10.035909434127019
30241,137,247.2103,270.6035,-3.968,0.0007,-0.0006,115,3.8893977490094866
30221,138,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,138,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,138,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,138,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,138,252.3841,264.9307,-3.9471,0.1847,-0.2161,115,10.018080684941593
30241,138,247.2102,270.6035,-3.968,0.0006,-0.0006,115,3.8894344370358103
30221,139,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,139,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,139,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,139,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,139,252.3726,264.9435,-3.9473,0.1675,-0.2053,115,10.00191023754965
30241,139,247.2102,270.6036,-3.968,0.0006,-0.0005,115,3.889341410830406
30221,140,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,140,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,140,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,140,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,140,252.3621,264.955,-3.9475,0.1532,-0.1158,115,9.987322408934249
30241,140,247.2102,270.6036,-3.968,0.0005,-0.0006,115,3.889341410830406
30221,141,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,141,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,141,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,141,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,141,252.3527,264.9655,-3.9477,0.1374,-0.1512,115,9.97407533007444
30241,141,247.2101,270.6037,-3.968,0.0004,-0.0004,115,3.8892850769775094
30221,142,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,142,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,142,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,142,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,142,252.3441,264.9751,-3.9478,0.1256,-0.1281,115,9.961963620190547
30241,142,247.2101,270.6037,-3.968,0.0004,-0.0004,115,3.8892850769775094
30221,143,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,143,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,143,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,143,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,143,252.3363,264.9836,-3.948,0.1121,-0.1272,115,9.95117241434392
30241,143,247.2101,270.6037,-3.968,0.0004,-0.0004,115,3.8892850769775094
30221,144,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,144,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,144,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,144,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,144,252.3293,264.9914,-3.9481,0.1018,-0.1171,115,9.941329916062532
30241,144,247.21,270.6038,-3.968,0.0003,-0.0003,115,3.889228747451112
30221,145,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,145,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,145,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,145,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,145,252.323,264.9984,-3.9482,0.0918,-0.1163,115,9.932491355646876
30241,145,247.21,270.6038,-3.968,0.0003,-0.0002,115,3.889228747451112
30221,146,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,146,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,146,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,146,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
