obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30225,108,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,109,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,110,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,111,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,112,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,113,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,114,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,115,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,116,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,117,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,118,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,119,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,120,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,121,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,122,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,123,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,124,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,125,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,126,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,127,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,128,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,129,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,130,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,131,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,132,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,133,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,134,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,135,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,136,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,137,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,138,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,139,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,140,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,141,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,142,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,143,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,144,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,145,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,146,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,147,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,148,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,149,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,150,236.7443,281.3463,-3.9135,0.0,0.0,115
30226,1,236.8195,292.1409,0.6438,13.0728,-4.2151,834
30226,2,237.8387,292.9081,0.6451,12.6513,-4.2151,834
30226,3,238.8237,293.6507,0.6460,12.2297,-4.2151,201
30226,4,239.7745,294.3685,0.6466,11.8082,-4.2151,201
30226,5,240.6915,295.0612,0.6469,11.3867,-4.2151,201
30226,6,241.5746,295.7288,0.6472,10.9652,-4.2151,201
30226,7,242.4241,296.3711,0.6474,10.5437,-4.2151,201
30226,8,243.2398,296.9880,0.6475,10.1222,-4.2151,201
30226,9,244.0275,297.5839,0.6476,9.8414,-1.3988,201
30226,10,244.8119,298.1773,0.6476,9.8300,-0.2511,201
30226,11,245.5965,298.7709,0.6477,9.8361,-0.1004,201
30226,12,246.3814,299.3648,0.6477,9.8634,0.8582,201
30226,13,247.1666,299.9590,0.6477,9.8544,0.2973,201
30226,14,247.9528,300.5538,0.6477,9.8740,0.6264,201
30226,15,248.7371,301.1473,0.6477,9.8503,0.5886,201
30226,16,249.5223,301.7415,0.6477,9.8281,-0.7458,201
30226,17,250.3077,302.3359,0.6477,9.8437,-0.2215,201
30226,18,251.0926,302.9298,0.6478,9.8560,0.5399,201
30226,19,251.8783,303.5244,0.6478,9.8673,0.5735,201
30226,20,252.6633,304.1185,0.6478,9.8263,-0.7467,201
30226,21,253.4475,304.7119,0.6478,9.8370,0.1445,201
30226,22,254.2336,305.3068,0.6478,9.8640,0.2281,201
30226,23,255.0204,305.9022,0.6478,9.8660,-0.0481,201
30226,24,255.8061,306.4968,0.6478,9.8368,-0.6395,201
30226,25,256.5934,307.0926,0.6478,9.8740,0.0173,201
30226,26,257.3789,307.6870,0.6478,9.8669,0.6734,201
30226,27,258.1626,308.2801,0.6478,9.8330,0.2033,201
30226,28,258.9442,308.8765,0.6518,9.8339,0.0545,201
30226,29,259.7235,309.4758,0.6555,9.8230,-0.3515,201
30226,30,260.5026,310.0782,0.6582,9.8356,-0.5213,201
30226,31,261.2818,310.6831,0.6601,9.8644,0.0339,201
30226,32,262.0591,311.2882,0.6614,9.8658,0.5823,201
30226,33,262.8351,311.8935,0.6624,9.8360,-0.1986,201
30226,34,263.6098,312.4988,0.6631,9.8266,-0.1929,201
30226,35,264.3859,313.1057,0.6636,9.8726,0.8458,201
30226,36,265.1602,313.7117,0.6640,9.8284,-0.1602,201
30226,37,265.9359,314.3191,0.6643,9.8638,0.4377,201
30226,38,266.7121,314.9271,0.6644,9.8666,0.3142,201
30226,39,267.4863,315.5337,0.6646,9.8395,0.1573,201
30226,40,268.2599,316.1400,0.6647,9.8297,0.0257,201
30226,41,269.0337,316.7465,0.6647,9.8460,0.5857,201
30226,42,269.8094,317.3546,0.6648,9.8723,0.6682,201
30226,43,270.5836,317.9616,0.6648,9.8420,0.1473,201
30226,44,271.3583,318.5689,0.6649,9.8459,0.1103,201
30226,45,272.1335,319.1767,0.6649,9.8449,-0.2323,201
30226,46,272.9077,319.7837,0.6649,9.8460,0.3308,201
30226,47,273.6826,320.3913,0.6649,9.8742,1.0712,201
30226,48,274.4559,320.9984,0.6656,9.8191,-0.4826,201
30226,49,275.2293,321.6099,0.6689,9.8577,-0.0581,201
30226,50,275.9995,322.2217,0.6713,9.8505,0.5512,201
30226,51,276.7678,322.8343,0.6730,9.8179,-0.3529,201
30226,52,277.5373,323.4492,0.6742,9.8558,0.2567,201
30226,53,278.3062,324.0648,0.6751,9.8294,-0.8432,201
30226,54,279.0728,324.6794,0.6757,9.8209,-0.1725,201
30226,55,279.8387,325.2939,0.6762,9.8194,0.0357,201
30226,56,280.6079,325.9115,0.6765,9.8636,-0.0563,201
30226,57,281.3757,326.5284,0.6767,9.8441,-0.1994,201
30226,58,282.1446,327.1462,0.6769,9.8671,0.1284,201
30226,59,282.9118,327.7629,0.6770,9.8388,-0.1389,201
30226,60,283.6782,328.3790,0.6771,9.8267,-0.2870,201
30226,61,284.4468,328.9970,0.6771,9.8548,-0.2835,201
30227,1,246.0600,303.5096,0.6477,8.4926,0.2967,200
30227,2,246.7366,304.0216,0.6477,8.4830,-0.0410,200
30227,3,247.4127,304.5331,0.6477,8.4771,-0.0267,200
30227,4,248.0888,305.0447,0.6477,8.4525,-1.0123,200
30227,5,248.7635,305.5552,0.6477,8.4489,-0.4710,200
30227,6,249.4403,306.0673,0.6477,8.4959,0.3744,200
30227,7,250.1145,306.5775,0.6477,8.4515,-0.1314,200
30227,8,250.7887,307.0875,0.6477,8.4556,0.1009,200
30227,9,251.4645,307.5989,0.6477,8.4769,0.0858,200
30227,10,252.1405,308.1104,0.6477,8.4983,0.8909,200
30227,11,252.8175,308.6227,0.6477,8.4894,-0.0224,200
30227,12,253.4933,309.1340,0.6477,8.4697,-0.1584,200
30227,13,254.1687,309.6451,0.6477,8.4734,0.1334,200
30227,14,254.8458,310.1574,0.6477,8.4972,0.2839,200
30227,15,255.5224,310.6694,0.6477,8.4852,0.0238,200
30227,16,256.1984,311.1812,0.6480,8.4740,-0.1659,200
30227,17,256.8711,311.6951,0.6523,8.4552,-0.4284,200
30227,18,257.5437,312.2124,0.6555,8.4904,0.2163,200
30227,19,258.2157,312.7317,0.6579,8.5003,0.2906,200
30227,20,258.8840,313.2501,0.6597,8.4571,-0.0311,200
30227,21,259.5519,313.7697,0.6610,8.4479,-0.5325,200
30227,22,260.2205,314.2908,0.6620,8.4574,-0.7766,200
30227,23,260.8876,314.8116,0.6628,8.4709,0.3303,200
30227,24,261.5564,315.3343,0.6633,8.4781,-0.4000,200
30227,25,262.2248,315.8571,0.6638,8.4871,0.0656,200
30227,26,262.8925,316.3797,0.6641,8.4767,-0.0716,200
30227,27,263.5586,316.9014,0.6643,8.4709,0.4179,200
30227,28,264.2273,317.4252,0.6645,8.5010,0.2658,200
30227,29,264.8943,317.9479,0.6646,8.4864,0.5106,200
30227,30,265.5627,318.4717,0.6647,8.4878,-0.1685,200
30227,31,266.2309,318.9955,0.6648,8.4948,0.2152,200
30227,32,266.8979,319.5184,0.6648,8.4601,-0.5765,200
30227,33,267.5649,320.0413,0.6649,8.4661,-0.3562,200
30227,34,268.2334,320.5654,0.6649,8.4981,0.1547,200
30227,35,268.9007,321.0887,0.6649,8.4977,0.7055,200
30227,36,269.5666,321.6108,0.6649,8.4597,-0.0435,200
30227,37,270.2331,322.1334,0.6649,8.4756,0.2605,200
30227,38,270.9002,322.6565,0.6649,8.4680,-0.3870,200
30227,39,271.5664,323.1790,0.6650,8.4616,-0.1815,200
30227,40,272.2316,323.7012,0.6655,8.4612,0.1819,200
30227,41,272.8977,324.2273,0.6685,8.4757,-0.4942,200
30227,42,273.5615,324.7539,0.6707,8.4639,-0.3488,200
30227,43,274.2251,325.2823,0.6723,8.4791,-0.1587,200
30227,44,274.8876,325.8110,0.6736,8.4802,0.1867,200
30227,45,275.5496,326.3404,0.6745,8.4980,0.8849,200
30227,46,276.2120,326.8708,0.6752,8.4721,-0.5283,200
30227,47,276.8744,327.4018,0.6757,8.4982,0.3329,200
30227,48,277.5360,327.9325,0.6761,8.4803,-0.0289,200
30227,49,278.1985,328.4644,0.6763,8.4988,0.1367,200
30227,50,278.8597,328.9953,0.6766,8.4943,0.5917,200
30227,51,279.5216,329.5270,0.6767,8.5011,0.4614,200
30227,52,280.1834,330.0588,0.6768,8.5004,0.4534,200
30227,53,280.8445,330.5901,0.6769,8.4955,0.5676,200
30227,54,281.5052,331.1212,0.6770,8.4881,0.4686,200
30227,55,282.1654,331.6518,0.6770,8.4629,-0.2738,200
30228,1,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,2,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,3,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,4,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,5,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,6,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,7,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,8,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,9,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,10,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,11,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,12,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,13,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,14,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,15,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,16,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,17,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,18,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,19,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,20,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,21,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,22,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,23,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,24,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,25,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,26,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,27,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,28,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,29,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,30,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,31,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,32,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,33,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,34,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,35,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,36,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,37,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,38,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,39,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,40,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,41,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,42,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,43,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,44,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,45,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,46,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,47,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,48,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,49,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,50,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,51,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,52,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,53,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,54,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,55,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,56,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,57,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,58,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,59,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,60,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,61,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,62,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,63,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,64,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,65,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,66,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,67,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,68,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,69,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,70,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,71,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,72,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,73,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,74,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,75,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,76,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,77,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,78,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,79,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,80,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,81,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,82,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,83,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,84,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,85,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,86,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,87,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,88,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,89,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,90,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,91,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,92,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,93,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,94,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,95,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,96,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,97,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,98,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,99,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,100,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,101,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,102,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,103,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,104,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,105,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,106,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,107,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,108,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,109,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,110,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,111,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,112,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,113,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,114,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,115,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,116,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,117,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,118,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,119,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,120,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,121,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,122,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,123,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,124,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,125,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,126,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,127,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,128,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,129,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,130,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,131,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,132,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,133,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,134,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,135,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,136,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,137,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,138,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,139,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,140,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,141,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,142,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,143,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,144,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,145,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,146,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,147,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,148,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,149,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,150,239.1781,283.8602,-3.9116,0.0,0.0,116
30229,1,243.2726,274.8220,2.3398,1.5655,-0.9292,115
30229,2,243.1704,274.9273,2.3409,1.4373,-1.2173,115
30229,3,243.0760,275.0244,2.3418,1.3319,-0.9082,115
30229,4,242.9888,275.1141,2.3426,1.2241,-1.0619,115
30229,5,242.9085,275.1965,2.3433,1.1370,-0.5504,115
30229,6,242.8341,275.2726,2.3439,1.0316,-1.3142,115
30229,7,242.7660,275.3424,2.3445,0.9536,-0.8484,115
30229,8,242.7036,275.4062,2.3449,0.8743,-0.7653,115
30229,9,242.6453,275.4658,2.3454,0.8130,-0.7818,115
30229,10,242.5925,275.5197,2.3458,0.7341,-0.8523,115
30229,11,242.5439,275.5692,2.3461,0.6806,-0.5123,115
30229,12,242.4999,275.6142,2.3464,0.6156,-0.5419,115
30229,13,242.4595,275.6553,2.3467,0.5622,-0.6008,115
30229,14,242.4229,275.6926,2.3469,0.5106,-0.4643,115
30229,15,242.3876,275.7249,-3.9370,0.4676,-0.4081,115
30229,16,242.3573,275.7563,-3.9366,0.4229,-0.5263,115
30229,17,242.3298,275.7850,-3.9362,0.3857,-0.4817,115
30229,18,242.3050,275.8108,-3.9359,0.3505,-0.2862,115
30229,19,242.2821,275.8346,-3.9356,0.3208,-0.3647,115
30229,20,242.2614,275.8561,-3.9354,0.2893,-0.3568,115
30229,21,242.2426,275.8756,-3.9351,0.2665,-0.1802,115
30229,22,242.2258,275.8931,-3.9349,0.2371,-0.2330,115
30229,23,242.2102,275.9093,-3.9347,0.2189,-0.2089,115
30229,24,242.1961,275.9239,-3.9346,0.1978,-0.2177,115
30229,25,242.1836,275.9370,-3.9344,0.1770,-0.1792,115
30229,26,242.1721,275.9488,-3.9343,0.1616,-0.1141,115
30229,27,242.1618,275.9596,-3.9341,0.1453,-0.1487,115
30229,28,242.1525,275.9692,-3.9340,0.1310,-0.1091,115
30229,29,242.1441,275.9780,-3.9339,0.1188,-0.1290,115
30229,30,242.1365,275.9859,-3.9338,0.1077,-0.0772,115
30229,31,242.1296,275.9931,-3.9337,0.0953,-0.1399,115
30229,32,242.1234,275.9995,-3.9337,0.0871,-0.0761,115
30229,33,242.1178,276.0053,-3.9336,0.0788,-0.0718,115
30229,34,242.1127,276.0106,-3.9335,0.0722,-0.0654,115
30229,35,242.1082,276.0154,-3.9335,0.0638,-0.0801,115
30229,36,242.1040,276.0197,-3.9334,0.0588,-0.0528,115
30229,37,242.1002,276.0236,-3.9334,0.0529,-0.0421,115
30229,38,242.0969,276.0271,-3.9333,0.0470,-0.0676,115
30229,39,242.0938,276.0303,-3.9333,0.0425,-0.0482,115
30229,40,242.0911,276.0331,-3.9333,0.0385,-0.0398,115
30229,41,242.0886,276.0357,-3.9332,0.0349,-0.0391,115
30229,42,242.0863,276.0380,-3.9332,0.0314,-0.0395,115
30229,43,242.0843,276.0402,-3.9332,0.0286,-0.0284,115
30229,44,242.0824,276.0421,-3.9331,0.0262,-0.0270,115
30229,45,242.0808,276.0438,-3.9331,0.0233,-0.0221,115
30229,46,242.0793,276.0454,-3.9331,0.0212,-0.0188,115
30229,47,242.0779,276.0468,-3.9331,0.0190,-0.0220,115
30229,48,242.0767,276.0481,-3.9331,0.0171,-0.0213,115
30229,49,242.0756,276.0492,-3.9331,0.0158,-0.0167,115
30229,50,242.0746,276.0503,-3.9330,0.0142,-0.0129,115
30229,51,242.0736,276.0512,-3.9330,0.0127,-0.0137,115
30229,52,242.0728,276.0521,-3.9330,0.0114,-0.0137,115
30229,53,242.0721,276.0529,-3.9330,0.0103,-0.0126,115
30229,54,242.0714,276.0536,-3.9330,0.0094,-0.0077,115
30229,55,242.0708,276.0542,-3.9330,0.0085,-0.0092,115
30229,56,242.0703,276.0547,-3.9330,0.0076,-0.0068,115
30229,57,242.0698,276.0553,-3.9330,0.0068,-0.0086,115
30229,58,242.0693,276.0557,-3.9330,0.0063,-0.0059,115
30229,59,242.0689,276.0562,-3.9330,0.0057,-0.0060,115
30229,60,242.0685,276.0565,-3.9330,0.0051,-0.0066,115
30229,61,242.0682,276.0569,-3.9330,0.0046,-0.0053,115
30229,62,242.0679,276.0572,-3.9330,0.0042,-0.0027,115
30229,63,242.0676,276.0575,-3.9330,0.0038,-0.0032,115
30229,64,242.0674,276.0577,-3.9330,0.0034,-0.0039,115
30229,65,242.0672,276.0580,-3.9330,0.0031,-0.0026,115
30229,66,242.0670,276.0582,-3.9329,0.0028,-0.0030,115
30229,67,242.0668,276.0583,-3.9329,0.0024,-0.0038,115
30229,68,242.0666,276.0585,-3.9329,0.0022,-0.0026,115
30229,69,242.0665,276.0587,-3.9329,0.0020,-0.0023,115
30229,70,242.0664,276.0588,-3.9329,0.0018,-0.0019,115
30229,71,242.0662,276.0589,-3.9329,0.0016,-0.0015,115
30229,72,242.0661,276.0590,-3.9329,0.0015,-0.0020,115
30229,73,242.0660,276.0591,-3.9329,0.0013,-0.0009,115
30229,74,242.0659,276.0592,-3.9329,0.0012,-0.0012,115
30229,75,242.0659,276.0593,-3.9329,0.0011,-0.0016,115
30229,76,242.0658,276.0594,-3.9329,0.0010,-0.0008,115
30229,77,242.0657,276.0595,-3.9329,0.0009,-0.0009,115
30229,78,242.0657,276.0595,-3.9329,0.0008,-0.0008,115
30229,79,242.0656,276.0596,-3.9329,0.0007,-0.0009,115
30229,80,242.0656,276.0596,-3.9329,0.0006,-0.0007,115
30229,81,242.0655,276.0597,-3.9329,0.0006,-0.0005,115
30229,82,242.0655,276.0597,-3.9329,0.0005,-0.0006,115
30229,83,242.0655,276.0598,-3.9329,0.0005,-0.0005,115
30229,84,242.0654,276.0598,-3.9329,0.0004,-0.0005,115
30229,85,242.0654,276.0598,-3.9329,0.0004,-0.0004,115
30229,86,242.0654,276.0598,-3.9329,0.0003,-0.0005,115
30229,87,242.0653,276.0599,-3.9329,0.0003,-0.0003,115
30229,88,242.0653,276.0599,-3.9329,0.0002,-0.0004,115
30229,89,242.0653,276.0599,-3.9329,0.0002,-0.0003,115
30229,90,242.0653,276.0599,-3.9329,0.0002,-0.0001,115
30229,91,242.0653,276.0599,-3.9329,0.0002,-0.0002,115
30229,92,242.0653,276.0600,-3.9329,0.0002,-0.0002,115
30229,93,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,94,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,95,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,96,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,97,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,98,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,99,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,100,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,101,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,102,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,103,242.0652,276.0601,-3.9329,0.0001,-0.0000,115
30229,104,242.0652,276.0601,-3.9329,0.0001,-0.0001,115
30229,105,242.0652,276.0601,-3.9329,0.0001,-0.0000,115
30229,106,242.0652,276.0601,-3.9329,0.0000,-0.0000,115
30229,107,242.0652,276.0601,-3.9329,0.0000,-0.0001,115
30229,108,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,109,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,110,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,111,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,112,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,113,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,114,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,115,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,116,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,117,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,118,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,119,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,120,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,121,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,122,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,123,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,124,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
