timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
48,30229,Front-left,5.86,3.61,1.36,2.0,-0.17,0.0,-0.06,0.06,8.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48,30232,Front-right,19.86,-18.53,15.35,-16.92,-0.86,-7.18,-0.2,-0.02,17.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48,30233,Front-right,24.04,-11.46,19.53,-9.85,-1.0,-8.6,0.4,0.44,19.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48,30234,Front,21.61,-0.1,17.1,0.0,-1.06,-8.72,-1.64,-1.1,16.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,30235,Front-left,26.0,8.67,21.49,7.06,-1.2,-10.19,-1.16,-0.73,17.97,0.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30241,Rear-left,-6.08,3.55,-1.57,1.94,3.46,-0.09,0.96,-1.11,0.45,20.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
49,30221,Front,6.05,0.13,1.54,0.0,-0.14,0.0,-0.06,0.07,10.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30225,Front-left,13.34,3.99,8.84,2.38,-0.16,0.0,-0.08,0.09,53.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,30228,Front,13.56,0.5,9.06,0.0,-0.16,0.0,-0.08,0.09,55.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30229,Front-left,5.84,3.62,1.33,2.01,-0.15,0.0,-0.07,0.07,8.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49,30232,Front-right,19.82,-19.2,15.31,-17.59,-0.82,-7.2,-0.17,0.02,18.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49,30233,Front-right,23.96,-12.26,19.45,-10.65,-0.95,-8.62,-0.15,0.03,20.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49,30234,Front,21.51,-0.88,17.0,0.0,-0.96,-8.16,-4.71,-3.38,17.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30235,Front-left,25.86,7.72,21.35,6.11,-1.15,-10.14,-0.62,-0.31,18.62,0.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30241,Rear-left,-5.76,3.53,-1.25,1.92,3.25,-0.07,1.26,-1.45,0.39,27.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
50,30221,Front,6.04,0.12,1.53,0.0,-0.12,0.0,-0.07,0.08,12.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,30225,Front-left,13.33,3.97,8.83,2.36,-0.14,0.0,-0.08,0.09,63.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,30228,Front,13.55,0.47,9.04,0.0,-0.14,0.0,-0.08,0.09,64.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,30229,Front-left,5.83,3.61,1.32,2.0,-0.13,0.0,-0.07,0.08,10.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50,30232,Front-right,19.69,-19.96,15.18,-18.35,-0.81,-7.19,0.25,0.34,18.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,30233,Front-right,23.84,-13.17,19.33,-11.56,-0.95,-8.62,0.45,0.5,20.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,30234,Front-right,21.41,-1.7,16.91,-0.09,-0.9,-7.61,-4.72,-3.37,18.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,30235,Front-left,25.76,6.66,21.25,5.05,-1.14,-10.05,-1.16,-0.71,18.7,0.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30241,Rear-left,-5.45,3.54,-0.94,1.93,3.03,-0.06,1.26,-1.43,0.31,31.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
51,30221,Front,6.02,0.1,1.51,0.0,-0.11,0.0,-0.03,0.03,13.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51,30225,Front-left,13.33,3.93,8.82,2.32,-0.13,0.0,-0.05,0.05,69.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,30228,Front,13.53,0.44,9.03,0.0,-0.13,0.0,-0.05,0.05,71.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51,30229,Front-left,5.83,3.59,1.32,1.98,-0.11,0.0,-0.04,0.04,11.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51,30232,Front-right,19.55,-20.73,15.05,-19.12,-0.82,-7.18,-0.58,-0.35,18.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51,30233,Front-right,23.71,-14.09,19.2,-12.48,-0.95,-8.56,-0.19,-0.05,20.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51,30234,Front-right,21.32,-2.49,16.81,-0.88,-0.87,-7.32,-0.06,0.04,19.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51,30235,Front-left,25.66,5.58,21.15,3.97,-1.15,-10.03,-0.09,0.02,18.43,0.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30241,Rear-left,-5.15,3.55,-0.65,1.94,2.84,-0.06,1.56,-1.77,0.23,33.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
52,30221,Front,6.01,0.13,1.5,0.0,-0.09,0.0,-0.04,0.05,15.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,30225,Front-left,13.29,4.01,8.79,2.4,-0.11,0.0,-0.05,0.06,78.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,30228,Front,13.52,0.52,9.01,0.0,-0.11,0.0,-0.05,0.06,80.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,30229,Front-left,5.79,3.63,1.28,2.02,-0.1,0.0,-0.04,0.05,12.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52,30232,Front-right,19.59,-21.34,15.09,-19.73,-0.76,-7.22,0.5,0.48,19.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52,30233,Front-right,23.7,-14.82,19.19,-13.21,-0.89,-8.59,-0.32,-0.14,21.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52,30234,Front-right,21.25,-3.09,16.74,-1.48,-0.8,-7.29,-0.23,-0.08,20.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52,30235,Front-left,25.52,4.73,21.01,3.12,-1.07,-10.01,0.51,0.48,19.61,0.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30241,Rear-left,-4.91,3.51,-0.4,1.9,2.65,-0.03,1.4,-1.58,0.15,58.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
53,30221,Front,6.0,0.13,1.49,0.0,-0.08,0.0,-0.05,0.05,18.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53,30225,Front-left,13.28,4.01,8.77,2.4,-0.1,0.0,-0.06,0.06,92.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,30228,Front,13.51,0.52,9.0,0.0,-0.1,0.0,-0.06,0.06,94.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53,30229,Front-left,5.78,3.63,1.27,2.02,-0.08,0.0,-0.05,0.05,15.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53,30232,Front-right,19.52,-22.06,15.01,-20.45,-0.75,-7.21,0.1,0.18,20.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53,30233,Front-right,23.61,-15.68,19.1,-14.07,-0.87,-8.61,0.02,0.12,21.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53,30234,Front-right,21.17,-3.82,16.66,-2.21,-0.78,-7.3,-0.76,-0.47,21.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53,30235,Front-left,25.41,3.74,20.9,2.13,-1.05,-9.93,-0.03,0.08,19.96,0.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30241,Rear-left,-4.66,3.51,-0.15,1.9,2.46,-0.03,1.2,-1.34,0.06,74.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
54,30221,Front,5.99,0.09,1.48,0.0,0.01,0.0,-0.63,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30225,Front-left,13.3,3.92,8.79,2.31,0.0,0.0,-0.64,0.7,inf,inf,No longitudinal relative motion. No lateral relative motion.
54,30228,Front,13.5,0.43,8.99,0.0,0.0,0.0,-0.64,0.7,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
54,30229,Front-left,5.8,3.59,1.29,1.98,0.01,0.0,-0.64,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54,30232,Front-right,19.29,-22.9,14.79,-21.29,-0.69,-7.17,-0.55,0.77,21.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54,30233,Front-right,23.41,-16.69,18.9,-15.08,-0.83,-8.56,-0.81,0.57,22.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54,30234,Front-right,21.06,-4.69,16.55,-3.08,-0.72,-7.29,-1.42,0.12,22.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54,30235,Front-left,25.32,2.59,20.82,0.98,-1.01,-9.88,-0.35,0.92,20.56,0.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30241,Left,-4.4,3.54,0.0,1.93,2.38,-0.04,0.93,-1.06,0.0,53.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55,30221,Left,-4.13,4.34,0.0,2.73,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
55,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
55,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
55,30229,Rear-left,-6.57,1.83,-2.06,0.22,-0.01,0.01,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55,30233,Left,-2.9,29.05,0.0,27.44,6.89,5.21,0.4,0.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
55,30234,Rear-left,-10.23,19.11,-5.72,17.5,5.87,4.42,0.01,0.0,0.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
55,30235,Rear-left,-18.27,17.47,-13.76,15.86,7.9,5.91,-0.53,-0.4,1.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
55,30241,Right,0.23,-5.47,0.0,-3.86,-1.49,1.66,1.08,-1.21,0.0,2.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
56,30221,Left,-4.13,4.34,0.0,2.73,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
56,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
56,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
56,30229,Rear-left,-6.57,1.83,-2.06,0.22,-0.01,0.01,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56,30233,Left,-2.21,29.56,0.0,27.95,6.86,5.19,-0.09,-0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
56,30234,Rear-left,-9.64,19.56,-5.14,17.95,5.86,4.42,-0.06,-0.05,0.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
56,30235,Rear-left,-17.48,18.05,-12.98,16.44,7.87,5.89,-0.1,-0.07,1.65,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
56,30240,Rear-left,-28.95,5.06,-24.44,3.45,8.34,6.36,-0.85,-0.65,2.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
56,30241,Right,0.09,-5.31,0.0,-3.7,-1.35,1.51,1.39,-1.55,0.0,2.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
57,30221,Left,-4.13,4.35,0.0,2.74,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
57,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
57,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
57,30229,Rear-left,-6.57,1.83,-2.06,0.22,-0.0,0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57,30234,Rear-left,-9.06,20.0,-4.55,18.39,5.84,4.41,-0.63,-0.48,0.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
57,30235,Rear-left,-16.71,18.63,-12.2,17.02,7.65,5.72,-3.95,-2.95,1.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
57,30240,Rear-left,-28.12,5.69,-23.61,4.08,8.26,6.3,-0.88,-0.67,2.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
57,30241,Right,-0.04,-5.17,0.0,-3.56,-1.25,1.39,1.53,-1.7,0.0,2.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
58,30221,Left,-4.13,4.35,0.0,2.74,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
58,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
58,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
58,30229,Rear-left,-6.57,1.83,-2.06,0.22,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58,30234,Rear-left,-8.47,20.44,-3.96,18.83,5.89,4.45,0.57,0.43,0.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
58,30235,Rear-left,-15.98,19.18,-11.47,17.57,7.15,5.35,-4.91,-3.68,1.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
58,30240,Rear-left,-27.3,6.32,-22.79,4.71,8.19,6.25,-0.74,-0.56,2.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
58,30241,Right,-0.16,-5.04,0.0,-3.43,-1.16,1.29,0.88,-0.98,0.0,2.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
59,30221,Left,-4.13,4.35,0.0,2.74,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
59,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
59,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
59,30229,Rear-left,-6.57,1.83,-2.06,0.22,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59,30234,Rear-left,-7.88,20.89,-3.38,19.28,5.88,4.44,0.55,0.41,0.57,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
59,30235,Rear-left,-15.3,19.69,-10.79,18.08,6.66,4.98,-4.91,-3.68,1.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
59,30240,Rear-left,-26.48,6.94,-21.98,5.33,8.13,6.2,-0.48,-0.37,2.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
59,30241,Right,-0.27,-4.91,0.0,-3.3,-1.09,1.21,0.41,-0.45,0.0,2.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
60,30221,Left,-4.13,4.35,0.0,2.74,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
60,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
60,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
60,30229,Rear-left,-6.57,1.83,-2.06,0.22,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60,30234,Rear-left,-7.3,21.33,-2.79,19.72,5.88,4.44,0.72,0.54,0.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
60,30235,Rear-left,-14.65,20.17,-10.15,18.56,6.42,4.8,-0.03,-0.03,1.58,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
60,30240,Rear-left,-25.67,7.55,-21.17,5.94,8.06,6.13,-0.96,-0.73,2.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
60,30241,Right,-0.37,-4.8,0.0,-3.19,-1.0,1.11,0.86,-0.95,0.0,2.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
61,30221,Left,-4.13,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
61,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
61,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
61,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61,30234,Rear-left,-6.71,21.77,-2.2,20.16,5.87,4.44,0.55,0.42,0.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
61,30235,Rear-left,-14.02,20.65,-9.51,19.04,6.38,4.77,-0.61,-0.45,1.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
61,30240,Rear-left,-24.87,8.16,-20.36,6.55,8.03,6.04,-0.53,-0.4,2.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
61,30241,Right,-0.46,-4.7,0.0,-3.09,-0.92,1.02,0.59,-0.65,0.0,3.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
62,30221,Left,-4.13,4.35,0.0,2.74,-0.0,0.0,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
62,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
62,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
62,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62,30234,Rear-left,-6.13,22.21,-1.62,20.6,5.84,4.42,-0.66,-0.5,0.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
62,30235,Rear-left,-13.38,21.13,-8.87,19.52,6.36,4.77,-0.85,-0.64,1.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
62,30240,Rear-left,-24.07,8.76,-19.56,7.15,7.99,5.99,-0.65,-0.48,2.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
62,30241,Right,-0.55,-4.6,0.0,-2.99,-0.84,0.92,0.87,-0.96,0.0,3.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
63,30221,Left,-4.13,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
63,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
63,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
63,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63,30234,Rear-left,-5.54,22.66,-1.03,21.05,5.86,4.43,-0.1,-0.07,0.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
63,30235,Rear-left,-12.74,21.61,-8.23,20.0,6.41,4.82,-0.01,-0.01,1.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
63,30237,Rear-left,-27.91,10.24,-23.4,8.63,7.52,5.72,0.77,0.59,3.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
63,30240,Rear-left,-23.28,9.35,-18.77,7.74,7.93,5.94,0.09,0.07,2.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
63,30241,Right,-0.63,-4.51,0.0,-2.9,-0.77,0.85,0.9,-0.99,0.0,3.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
64,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
64,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
64,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
64,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64,30234,Rear-left,-4.95,23.1,-0.45,21.49,5.84,4.41,-0.89,-0.67,0.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
64,30235,Rear-left,-12.1,22.09,-7.59,20.48,6.36,4.79,-0.8,-0.6,1.19,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
64,30237,Rear-left,-27.17,10.81,-22.66,9.2,7.47,5.62,-0.1,-0.08,3.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
64,30240,Rear-left,-22.49,9.94,-17.98,8.33,7.86,5.88,-0.22,-0.17,2.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
64,30241,Right,-0.7,-4.43,0.0,-2.82,-0.72,0.79,0.68,-0.75,0.0,3.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
65,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
65,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
65,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
65,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65,30234,Left,-4.37,23.54,0.0,21.93,5.86,4.43,0.14,0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
65,30235,Rear-left,-11.46,22.57,-6.95,20.96,6.4,4.82,0.4,0.3,1.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
65,30237,Rear-left,-26.42,11.36,-21.92,9.75,7.43,5.57,0.23,0.17,2.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
65,30240,Rear-left,-21.71,10.52,-17.21,8.91,7.77,5.81,-0.59,-0.44,2.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
65,30241,Right,-0.77,-4.36,0.0,-2.75,-0.64,0.71,0.6,-0.66,0.0,3.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
66,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
66,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
66,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
66,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66,30234,Left,-3.78,23.99,0.0,22.38,5.84,4.42,-0.55,-0.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
66,30235,Rear-left,-10.82,23.05,-6.32,21.44,6.35,4.79,-0.07,-0.06,0.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
66,30237,Rear-left,-25.68,11.92,-21.18,10.31,7.36,5.52,-1.66,-1.25,2.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
66,30240,Rear-left,-20.94,11.1,-16.43,9.49,7.75,5.79,-0.47,-0.35,2.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
66,30241,Right,-0.83,-4.29,0.0,-2.68,-0.59,0.65,0.55,-0.61,0.0,4.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
67,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
67,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
