timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
77.0,30244.0,Rear-left,-36.38,33.83,-31.88,32.22,0.32,-0.3,-0.23,0.22,99.98,107.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
78.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
78.0,30223.0,Rear-left,-32.96,25.82,-28.45,24.21,0.01,-0.01,-0.01,0.01,3859.09,3506.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,30224.0,Rear-left,-30.59,28.41,-26.09,26.8,0.01,-0.01,-0.01,0.01,1743.4,1912.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
78.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
78.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30230.0,Rear-left,-38.52,31.03,-34.02,29.42,0.09,-0.09,-0.11,0.1,363.79,336.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,30232.0,Front-left,17.53,40.28,13.02,38.67,5.69,4.46,0.32,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30233.0,Front-left,12.87,41.08,8.37,39.47,6.78,5.3,-0.48,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30234.0,Left,3.25,29.31,0.0,27.7,5.85,4.43,-0.24,-0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78.0,30235.0,Left,-3.18,28.83,0.0,27.22,6.36,4.81,-0.52,-0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78.0,30236.0,Front-right,59.56,-95.73,55.05,-94.12,-3.33,8.17,0.1,-0.25,16.53,11.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30237.0,Rear-left,-17.06,18.37,-12.56,16.76,7.01,5.24,-0.22,-0.17,1.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
78.0,30238.0,Front-right,66.05,-122.74,61.55,-121.13,-2.34,6.96,0.16,-0.47,26.35,17.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30239.0,Front-right,16.47,-21.61,11.96,-20.0,-4.68,4.97,2.61,-2.78,2.55,4.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30240.0,Rear-left,-12.06,17.73,-7.56,16.12,7.11,5.33,-1.04,-0.78,1.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
78.0,30241.0,Right,-1.24,-3.82,0.0,-2.21,-0.19,0.21,0.28,-0.3,0.0,10.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
78.0,30242.0,Front-right,68.21,-118.21,63.7,-116.6,-2.95,8.67,-0.24,0.72,21.6,13.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30243.0,Front-right,47.64,-78.89,43.13,-77.28,-4.68,8.34,0.36,-0.64,9.21,9.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30244.0,Rear-left,-36.35,33.8,-31.85,32.19,0.29,-0.27,-0.23,0.21,109.32,118.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
79.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
79.0,30223.0,Rear-left,-32.96,25.82,-28.45,24.21,0.01,-0.01,-0.01,0.01,4330.66,3935.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,30224.0,Rear-left,-30.59,28.41,-26.09,26.8,0.01,-0.01,-0.01,0.01,1952.89,2142.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
79.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
79.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30230.0,Rear-left,-38.51,31.02,-34.01,29.41,0.08,-0.08,-0.11,0.1,401.63,370.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,30232.0,Front-left,18.1,40.72,13.59,39.11,5.69,4.46,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30233.0,Front-left,13.55,41.61,9.04,40.0,6.78,5.3,-0.22,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30234.0,Left,3.83,29.75,0.0,28.14,5.88,4.45,0.67,0.5,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79.0,30235.0,Left,-2.54,29.31,0.0,27.7,6.37,4.82,-0.07,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79.0,30236.0,Front-right,59.22,-94.91,54.71,-93.3,-3.34,8.19,-0.05,0.12,16.37,11.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30237.0,Rear-left,-16.36,18.89,-11.86,17.28,6.98,5.22,-0.71,-0.53,1.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
79.0,30238.0,Front-right,65.82,-122.04,61.31,-120.43,-2.36,7.01,-0.27,0.79,25.93,17.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30239.0,Front-right,16.04,-21.17,11.53,-19.56,-4.57,4.75,1.84,-1.91,2.53,4.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30240.0,Rear-left,-11.36,18.27,-6.85,16.66,7.07,5.32,-0.37,-0.27,0.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
79.0,30241.0,Right,-1.26,-3.8,0.0,-2.19,-0.18,0.19,0.12,-0.13,0.0,11.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
79.0,30242.0,Front-right,67.91,-117.35,63.41,-115.74,-2.97,8.63,0.21,-0.62,21.37,13.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30243.0,Front-right,47.16,-78.06,42.66,-76.45,-4.72,8.33,0.19,-0.33,9.04,9.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30244.0,Rear-left,-36.33,33.78,-31.82,32.17,0.26,-0.25,-0.28,0.26,120.69,130.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
80.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
80.0,30223.0,Rear-left,-32.96,25.82,-28.45,24.21,0.01,-0.01,-0.01,0.01,4753.05,4319.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,30224.0,Rear-left,-30.59,28.4,-26.08,26.79,0.01,-0.01,-0.01,0.01,2179.03,2390.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
80.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
80.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30230.0,Rear-left,-38.51,31.02,-34.0,29.41,0.08,-0.07,-0.06,0.06,439.01,405.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,30232.0,Front-left,18.66,41.17,14.16,39.56,5.68,4.45,0.07,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30233.0,Front-left,14.23,42.14,9.72,40.53,6.77,5.3,-0.91,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30234.0,Left,4.42,30.19,0.0,28.58,5.85,4.42,-0.47,-0.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80.0,30235.0,Left,-1.91,29.8,0.0,28.19,6.39,4.83,0.48,0.37,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80.0,30236.0,Front-right,58.89,-94.1,54.38,-92.49,-3.34,8.18,-0.01,0.01,16.3,11.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30237.0,Rear-left,-15.67,19.41,-11.16,17.8,6.97,5.21,-0.19,-0.14,1.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
80.0,30238.0,Front-right,65.58,-121.34,61.07,-119.73,-2.37,7.0,0.05,-0.14,25.78,17.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30239.0,Front-right,15.6,-20.72,11.09,-19.11,-4.41,4.48,1.35,-1.38,2.51,4.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30240.0,Rear-left,-10.65,18.8,-6.14,17.19,7.05,5.31,-0.51,-0.39,0.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
80.0,30241.0,Right,-1.28,-3.78,0.0,-2.17,-0.16,0.17,0.14,-0.16,0.0,12.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
80.0,30242.0,Front-right,67.61,-116.49,63.1,-114.88,-3.05,8.63,-0.01,0.02,20.66,13.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30243.0,Front-right,46.69,-77.23,42.18,-75.62,-4.75,8.33,0.02,-0.03,8.89,9.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30244.0,Rear-left,-36.3,33.75,-31.79,32.14,0.24,-0.23,-0.2,0.19,130.07,140.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
81.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
81.0,30223.0,Rear-left,-32.96,25.82,-28.45,24.21,0.01,-0.0,-0.01,0.01,5338.95,4851.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,30224.0,Rear-left,-30.59,28.4,-26.08,26.79,0.01,-0.01,-0.01,0.01,2398.3,2630.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
81.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
81.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30230.0,Rear-left,-38.5,31.01,-33.99,29.4,0.07,-0.07,-0.08,0.08,482.58,445.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,30232.0,Front-left,19.23,41.61,14.72,40.0,5.68,4.45,-0.06,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30233.0,Front-left,14.91,42.67,10.4,41.06,6.77,5.3,-0.79,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30234.0,Front-left,5.0,30.64,0.5,29.03,5.85,4.43,0.23,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30235.0,Left,-1.27,30.28,0.0,28.67,6.35,4.8,0.13,0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81.0,30236.0,Front-right,58.55,-93.28,54.04,-91.67,-3.43,8.14,-0.09,0.21,15.78,11.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30237.0,Rear-left,-14.97,19.94,-10.46,18.33,6.91,5.18,-0.99,-0.74,1.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
81.0,30238.0,Front-right,65.34,-120.64,60.84,-119.03,-2.37,6.98,-0.1,0.28,25.68,17.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30239.0,Front-right,15.17,-20.29,10.66,-18.68,-4.22,4.2,2.76,-2.74,2.53,4.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30240.0,Rear-left,-9.95,19.32,-5.44,17.71,6.97,5.25,-0.75,-0.56,0.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
81.0,30241.0,Right,-1.29,-3.77,0.0,-2.16,-0.14,0.15,0.14,-0.15,0.0,13.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
81.0,30242.0,Front-right,67.3,-115.63,62.79,-114.02,-3.1,8.57,0.3,-0.84,20.27,13.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30243.0,Front-right,46.21,-76.4,41.71,-74.79,-4.76,8.32,-0.25,0.44,8.76,8.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30244.0,Rear-left,-36.28,33.73,-31.77,32.12,0.22,-0.21,-0.26,0.25,144.37,155.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
82.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
82.0,30223.0,Rear-left,-32.96,25.82,-28.45,24.21,0.0,-0.0,-0.0,0.0,5816.96,5285.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82.0,30224.0,Rear-left,-30.59,28.4,-26.08,26.79,0.01,-0.01,-0.01,0.01,2608.27,2861.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
82.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
82.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30230.0,Rear-left,-38.49,31.0,-33.98,29.39,0.06,-0.06,-0.06,0.06,529.09,488.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82.0,30232.0,Front-left,19.8,42.06,15.29,40.45,5.71,4.47,0.49,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30233.0,Front-left,15.59,43.2,11.08,41.59,6.8,5.33,0.26,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30234.0,Front-left,5.59,31.08,1.08,29.47,5.85,4.43,0.34,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30235.0,Left,-0.64,30.76,0.0,29.15,6.35,4.8,-0.73,-0.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82.0,30236.0,Front-right,58.2,-92.47,53.69,-90.86,-3.5,8.13,-0.24,0.56,15.35,11.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30237.0,Rear-left,-14.28,20.45,-9.77,18.84,6.91,5.17,-0.22,-0.17,1.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
82.0,30238.0,Front-right,65.11,-119.95,60.6,-118.34,-2.37,6.97,0.07,-0.2,25.57,16.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30239.0,Front-right,14.75,-19.89,10.25,-18.28,-4.06,3.97,2.61,-2.55,2.52,4.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30240.0,Rear-left,-9.26,19.85,-4.75,18.24,6.93,5.23,-0.77,-0.58,0.68,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
82.0,30241.0,Right,-1.3,-3.75,0.0,-2.14,-0.13,0.14,0.11,-0.12,0.0,15.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
82.0,30242.0,Front-right,66.98,-114.77,62.48,-113.16,-3.14,8.56,0.09,-0.24,19.89,13.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30243.0,Front-right,45.74,-75.56,41.23,-73.95,-4.79,8.34,-0.46,0.81,8.6,8.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30244.0,Rear-left,-36.26,33.71,-31.75,32.1,0.2,-0.19,-0.23,0.22,158.58,171.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
83.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
83.0,30223.0,Rear-left,-32.95,25.82,-28.45,24.21,0.0,-0.0,-0.01,0.01,6495.49,5902.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30224.0,Rear-left,-30.59,28.4,-26.08,26.79,0.01,-0.01,-0.01,0.01,2905.04,3186.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
83.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
83.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30230.0,Rear-left,-38.49,31.0,-33.98,29.39,0.06,-0.05,-0.05,0.05,583.35,538.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30232.0,Front-left,20.37,42.5,15.86,40.89,5.68,4.45,0.11,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30233.0,Front-left,16.27,43.74,11.76,42.13,6.81,5.34,0.62,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30234.0,Front-left,6.17,31.52,1.66,29.91,5.85,4.43,-0.05,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30235.0,Left,0.0,31.24,0.0,29.63,6.36,4.81,-0.61,-0.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,30236.0,Front-right,57.84,-91.66,53.34,-90.05,-3.55,8.11,-0.13,0.29,15.03,11.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30237.0,Rear-left,-13.59,20.97,-9.08,19.36,6.89,5.17,0.62,0.47,1.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83.0,30238.0,Front-right,64.87,-119.25,60.36,-117.64,-2.37,6.96,0.27,-0.78,25.48,16.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30239.0,Front-right,13.88,-19.0,9.37,-17.39,-3.84,3.88,1.31,-1.33,2.44,4.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30240.0,Rear-left,-8.56,20.37,-4.06,18.76,6.92,5.22,-0.11,-0.08,0.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83.0,30241.0,Right,-1.31,-3.74,0.0,-2.13,-0.12,0.13,0.07,-0.07,0.0,16.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
83.0,30242.0,Front-right,66.67,-113.91,62.16,-112.3,-3.18,8.57,-0.12,0.32,19.58,13.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30243.0,Front-right,45.26,-74.73,40.75,-73.12,-4.8,8.34,-0.46,0.8,8.49,8.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30244.0,Rear-left,-36.24,33.69,-31.73,32.08,0.18,-0.17,-0.22,0.2,174.31,188.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30223.0,Rear-left,-32.95,25.82,-28.45,24.21,0.0,-0.0,-0.01,0.01,7353.28,6682.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30224.0,Rear-left,-30.59,28.4,-26.08,26.79,0.01,-0.01,-0.01,0.01,3278.05,3595.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30230.0,Rear-left,-38.48,30.99,-33.97,29.38,0.05,-0.05,-0.06,0.06,635.85,587.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30232.0,Front-left,20.94,42.95,16.43,41.34,5.68,4.45,0.15,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30233.0,Front-left,16.95,44.27,12.44,42.66,6.8,5.33,-0.22,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30234.0,Front-left,6.76,31.96,2.25,30.35,5.83,4.41,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30235.0,Left,0.64,31.72,0.0,30.11,6.38,4.83,0.2,0.15,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30236.0,Front-right,57.49,-90.85,52.98,-89.24,-3.58,8.07,-0.03,0.08,14.81,11.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30237.0,Rear-left,-12.9,21.49,-8.39,19.88,6.89,5.18,0.44,0.33,1.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30238.0,Front-right,64.63,-118.55,60.12,-116.94,-2.4,6.96,-0.04,0.12,25.07,16.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30239.0,Front-right,13.51,-18.63,9.0,-17.02,-3.7,3.65,1.87,-1.84,2.43,4.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30240.0,Rear-left,-7.88,20.89,-3.37,19.28,6.86,5.18,-0.04,-0.03,0.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30241.0,Right,-1.33,-3.73,0.0,-2.12,-0.1,0.11,0.13,-0.14,0.0,18.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
84.0,30242.0,Front-right,66.35,-113.06,61.84,-111.45,-3.2,8.56,0.04,-0.1,19.34,13.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
