obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30186,59,64.3863,-224.6715,0.8783,8.4304,0.3194,85
30187,59,13.4432,-288.5383,0.5747,6.6214,-1.4012,85
30188,59,-23.3399,-301.4725,-2.2208,6.1727,-0.5333,902
30189,59,-20.4737,-288.409,-1.6798,6.1436,0.4979,235
30190,59,33.6826,-268.982,0.9869,6.4866,0.1799,85
30191,59,24.9333,-279.9178,0.7571,6.4597,-1.1319,85
30192,59,-18.9191,-274.1667,-1.6779,6.3918,-0.0572,235
30193,59,-83.995,-303.8691,3.0806,10.0246,-0.6636,13
30194,59,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,59,-57.061,-304.7478,-3.1294,9.6252,0.2727,13
30196,59,-37.7821,-304.4973,-3.1229,8.5436,-0.65,13
30197,59,-17.5192,-259.8533,-1.664,6.6326,-0.1409,235
30198,59,-14.8263,-214.2021,-1.5542,7.0483,-0.2348,235
30199,59,-15.2264,-228.6967,-1.6175,7.1376,-0.2682,235
30186,60,64.9246,-224.0237,0.8774,8.4136,-0.3888,85
30187,60,13.9954,-288.1751,0.5817,6.6444,1.2565,85
30188,60,-23.7248,-301.9038,-2.2994,6.1737,-0.1977,902
30189,60,-20.5402,-289.0167,-1.6798,6.1217,0.3358,235
30190,60,34.0391,-268.439,0.9897,6.504,0.3257,85
30191,60,25.393,-279.4651,0.7777,6.4607,-0.6887,85
30192,60,-18.9873,-274.7992,-1.6783,6.3542,-0.3396,235
30193,60,-84.998,-303.8089,3.0816,10.066,0.6986,13
30194,60,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,60,-58.0223,-304.7595,-3.1294,9.6171,0.1449,13
30196,60,-38.6388,-304.5118,-3.1245,8.5871,0.7659,13
30197,60,-17.5807,-260.511,-1.6641,6.6109,0.1992,235
30198,60,-14.8145,-214.9075,-1.554,7.0671,0.4712,235
30199,60,-15.2598,-229.4082,-1.6176,7.1186,-0.181,235
30186,61,65.4633,-223.3764,0.8767,8.4271,0.2287,85
30187,61,14.5479,-287.8073,0.5873,6.643,0.1689,85
30188,61,-24.1349,-302.2847,-2.393,6.2004,0.6556,902
30189,61,-20.6069,-289.6256,-1.6798,6.1378,0.4669,235
30190,61,34.394,-267.8959,0.9919,6.5071,0.7502,85
30191,61,25.847,-279.0032,0.794,6.4771,-0.6529,85
30192,61,-19.0559,-275.4328,-1.6786,6.3658,-0.2725,235
30193,61,-85.9963,-303.7634,3.0959,10.0043,0.0443,13
30194,61,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,61,-58.9804,-304.7712,-3.1294,9.5945,0.4964,13
30196,61,-39.4945,-304.5253,-3.1258,8.5778,0.7683,13
30197,61,-17.6421,-261.1657,-1.6641,6.5739,-0.0912,235
30198,61,-14.8026,-215.6128,-1.5539,7.0489,-0.1971,235
30199,61,-15.2935,-230.123,-1.6178,7.1696,0.5224,235
30186,62,66.0035,-222.7279,0.8762,8.4615,0.8402,85
30187,62,15.096,-287.4389,0.5917,6.6274,0.862,85
30188,62,-24.5857,-302.6389,-2.4755,6.1824,0.3657,902
30189,62,-20.6734,-290.2325,-1.6798,6.095,-0.3878,235
30190,62,34.7481,-267.3519,0.9937,6.4984,0.2556,85
30191,62,26.2937,-278.5367,0.807,6.4679,-0.0284,85
30192,62,-19.1246,-276.0658,-1.6788,6.3771,0.4006,235
30193,62,-87.0007,-303.7278,3.1062,10.0454,-0.3905,13
30194,62,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,62,-59.9394,-304.7828,-3.1294,9.6056,0.5946,13
30196,62,-40.3491,-304.538,-3.1267,8.5462,-0.0509,13
30197,62,-17.7034,-261.8203,-1.6642,6.5752,0.023,235
30198,62,-14.7921,-216.3211,-1.5558,7.0723,-0.5503,235
30199,62,-15.3271,-230.8351,-1.6179,7.136,0.3004,235
30186,63,66.5444,-222.0789,0.8758,8.4291,-0.7758,85
30187,63,15.6438,-287.068,0.5951,6.6199,0.1671,85
30188,63,-25.049,-302.931,-2.5791,6.1928,0.3854,902
30189,63,-20.743,-290.8418,-1.6846,6.1606,1.0204,235
30190,63,35.1002,-266.804,0.9996,6.514,-0.0036,85
30191,63,26.7376,-278.0635,0.8173,6.5005,0.2534,85
30192,63,-19.193,-276.6952,-1.679,6.3495,0.7041,235
30193,63,-88.0039,-303.6997,3.1135,10.0264,-0.4907,13
30194,63,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,63,-60.9002,-304.7945,-3.1294,9.5946,-0.5819,13
30196,63,-41.2053,-304.5501,-3.1274,8.5728,0.4196,13
30197,63,-17.7646,-262.4731,-1.6642,6.5499,-0.2664,235
30198,63,-14.7912,-217.0256,-1.5696,7.0656,0.3845,235
30199,63,-15.3608,-231.5488,-1.618,7.1379,-0.3034,235
30186,64,67.0841,-221.4318,0.8756,8.4304,0.163,85
30187,64,16.1908,-286.6954,0.5979,6.6508,1.2478,85
30188,64,-25.5513,-303.1875,-2.6694,6.1687,0.0458,902
30189,64,-20.816,-291.4525,-1.6897,6.1575,0.1869,235
30190,64,35.4495,-266.255,1.0042,6.5186,0.3901,85
30191,64,27.1789,-277.5852,0.8255,6.494,-0.7231,85
30192,64,-19.2618,-277.3267,-1.6792,6.3579,0.2299,235
30193,64,-89.0073,-303.6768,3.1187,10.0606,0.9312,13
30194,64,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,64,-61.8591,-304.8062,-3.1294,9.5783,-0.4737,13
30196,64,-42.0613,-304.5618,-3.1279,8.5775,0.6492,13
30197,64,-17.8259,-263.126,-1.6643,6.5546,-0.1443,235
30198,64,-14.798,-217.7314,-1.5803,7.0464,-0.7293,235
30199,64,-15.3969,-232.2593,-1.6216,7.1149,-0.0376,235
30187,65,16.7369,-286.3217,0.6,6.6225,0.1943,85
30188,65,-26.0884,-303.4053,-2.7564,6.3215,1.7166,902
30189,65,-20.8914,-292.062,-1.6938,6.1818,1.5812,235
30190,65,35.7963,-265.7054,1.0078,6.4906,-0.3799,85
30191,65,27.6165,-277.1047,0.8321,6.5086,0.264,85
30192,65,-19.3305,-277.9574,-1.6793,6.3073,-1.4905,235
30193,65,-90.0114,-303.6576,3.1224,10.0487,0.1874,13
30194,65,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,65,-62.8204,-304.8093,-3.1382,9.6213,0.0982,13
30196,65,-42.9172,-304.5732,-3.1283,8.5341,-1.0469,13
30197,65,-17.8869,-263.7765,-1.6643,6.5333,-0.0176,235
30198,65,-14.8106,-218.436,-1.5886,7.0407,-0.4274,235
30199,65,-15.4364,-232.9723,-1.6261,7.1419,-0.0212,235
30187,66,17.2835,-285.9463,0.6018,6.6195,-0.4492,85
30188,66,-26.6744,-303.5971,-2.8252,6.5049,1.8358,902
30189,66,-20.9703,-292.6825,-1.6972,6.2713,0.6204,235
30190,66,36.1418,-265.1543,1.0108,6.4939,-0.4225,85
30191,66,28.0426,-276.6179,0.8518,6.4759,-0.7629,85
30192,66,-19.3998,-278.5925,-1.6794,6.4038,0.5941,235
30193,66,-91.0165,-303.6411,3.1252,10.0439,-0.3467,13
30194,66,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,66,-63.7798,-304.8029,3.1348,9.5724,-1.0626,13
30196,66,-43.7726,-304.5843,-3.1286,8.5488,-0.2516,13
30197,66,-17.9477,-264.4242,-1.6643,6.5191,0.5589,235
30198,66,-14.8278,-219.1404,-1.5952,7.045,-0.1324,235
30199,66,-15.4785,-233.6858,-1.6296,7.1734,1.0233,235
30187,67,17.8272,-285.5719,0.6031,6.6035,0.0611,85
30188,67,-27.2933,-303.7609,-2.8828,6.6359,1.333,902
30189,67,-21.0522,-293.3132,-1.6999,6.3955,1.4137,235
30190,67,36.4863,-264.602,1.0131,6.4999,-0.4157,85
30191,67,28.4602,-276.1238,0.869,6.51,0.8801,85
30192,67,-19.4696,-279.2313,-1.6795,6.4264,0.0023,235
30193,67,-92.017,-303.6447,-3.138,10.0309,0.3216,13
30194,67,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,67,-64.7401,-304.7894,3.1275,9.5875,-0.7743,13
30196,67,-44.6303,-304.5952,-3.1288,8.5877,0.413,13
30197,67,-18.009,-265.0781,-1.6643,6.5693,0.0686,235
30198,67,-14.8487,-219.8477,-1.6003,7.086,0.3261,235
30199,67,-15.5225,-234.3989,-1.6324,7.1521,0.267,235
30187,68,18.3684,-285.1982,0.6042,6.5805,0.1137,85
30188,68,-27.9375,-303.8986,-2.931,6.7558,1.2594,902
30189,68,-21.1364,-293.9504,-1.7021,6.4478,0.7696,235
30190,68,36.8292,-264.0499,1.0149,6.4984,-0.0467,85
30191,68,28.8729,-275.6218,0.8826,6.5205,0.4386,85
30192,68,-19.5398,-279.8739,-1.6796,6.4806,0.6503,235
30193,68,-93.0191,-303.6626,-3.1237,10.0542,0.8904,13
30194,68,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,68,-65.7006,-304.7709,3.1223,9.6125,0.1864,13
30196,68,-45.4849,-304.606,-3.1289,8.542,-0.2203,13
30197,68,-18.0704,-265.7321,-1.6643,6.5794,0.3878,235
30198,68,-14.8724,-220.5576,-1.6042,7.1121,0.3191,235
30199,68,-15.5681,-235.1126,-1.6345,7.147,-0.1762,235
30187,69,18.9073,-284.8201,0.6117,6.6049,0.6181,85
30188,69,-28.6045,-304.0122,-2.9728,6.9042,1.4529,13
30189,69,-21.2234,-294.5996,-1.7039,6.5709,0.8256,235
30190,69,37.1715,-263.4971,1.0163,6.4832,-0.7434,85
30191,69,29.2784,-275.1176,0.8935,6.4863,0.321,85
30192,69,-19.6106,-280.5222,-1.6796,6.536,0.5909,235
30193,69,-94.0207,-303.6906,-3.1136,10.0276,0.1217,13
30194,69,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,69,-66.6602,-304.7488,3.1185,9.6127,0.5166,13
30196,69,-46.3412,-304.6167,-3.129,8.5515,-0.4662,13
30197,69,-18.1319,-266.3872,-1.6643,6.5984,0.7378,235
30198,69,-14.8983,-221.2649,-1.6073,7.0599,-0.7338,235
30199,69,-15.6148,-235.8259,-1.6362,7.1742,1.0175,235
30187,70,19.4402,-284.4356,0.6251,6.5601,-0.9105,85
30188,70,-29.292,-304.1052,-3.007,7.0412,1.4568,13
30189,70,-21.3125,-295.2582,-1.7053,6.6664,0.8041,235
30190,70,37.5128,-262.9444,1.0175,6.5111,0.5756,85
30191,70,29.6809,-274.6082,0.9021,6.5065,0.4103,85
30192,70,-19.6824,-281.1788,-1.6797,6.6323,1.0735,235
30193,70,-95.0232,-303.726,-3.1063,10.065,1.2386,13
30194,70,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,70,-67.6215,-304.7241,3.1158,9.6155,-0.0411,13
30196,70,-47.1985,-304.6274,-3.1291,8.5859,0.4563,13
30197,70,-18.1937,-267.046,-1.6643,6.6258,0.3814,235
30198,70,-14.9259,-221.9707,-1.6097,7.0565,-0.3262,235
30199,70,-15.6623,-236.5367,-1.6375,7.1331,0.3576,235
30187,71,19.9689,-284.0454,0.6357,6.5898,0.493,85
30188,71,-29.9978,-304.1813,-3.0342,7.1856,1.8018,13
30189,71,-21.4036,-295.9252,-1.7064,6.7644,1.3041,235
30190,71,37.8532,-262.3922,1.0184,6.5027,0.648,85
30191,71,30.08,-274.0959,0.9089,6.5071,0.3691,85
30192,71,-19.7546,-281.839,-1.6797,6.6447,0.1181,235
30193,71,-96.026,-303.7665,-3.1011,10.0356,-0.0619,13
30194,71,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,71,-68.5788,-304.6975,3.1138,9.5749,-0.1012,13
30196,71,-48.0555,-304.6379,-3.1292,8.5826,0.4886,13
30197,71,-18.2559,-267.7085,-1.6644,6.6613,0.2517,235
30198,71,-14.9547,-222.6759,-1.6116,7.0459,-0.4923,235
30199,71,-15.7105,-237.2477,-1.6385,7.1394,0.4931,235
30187,72,20.4948,-283.6505,0.644,6.5612,-0.7805,85
30188,72,-30.7198,-304.2435,-3.0556,7.3129,1.6268,13
30189,72,-21.4966,-296.602,-1.7073,6.8599,1.125,235
30190,72,38.1942,-261.8379,1.0191,6.4912,-0.6943,85
30191,72,30.4779,-273.5793,0.9144,6.5169,-0.2007,85
30192,72,-19.8277,-282.5071,-1.6797,6.7364,0.6142,235
30193,72,-97.0251,-303.8297,-3.0784,10.0264,-0.363,13
30194,72,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,72,-69.5397,-304.6695,3.1124,9.6009,-0.4732,13
30196,72,-48.9111,-304.6485,-3.1292,8.5375,-0.7996,13
30197,72,-18.3182,-268.3709,-1.6645,6.6668,0.5674,235
30198,72,-14.9846,-223.382,-1.6131,7.0674,-0.0127,235
30199,72,-15.7593,-237.9588,-1.6392,7.1268,-0.0211,235
30187,73,21.0178,-283.2523,0.6507,6.5423,-1.3634,85
30188,73,-31.4556,-304.2944,-3.0725,7.4178,1.0293,13
30189,73,-21.5912,-297.2868,-1.708,6.9295,0.6495,235
30190,73,38.5341,-261.2848,1.0197,6.4741,-0.7184,85
30191,73,30.8698,-273.0635,0.921,6.5005,0.6866,85
30192,73,-19.9012,-283.1785,-1.6797,6.7765,0.914,235
30193,73,-98.026,-303.9102,-3.0612,10.0563,0.0876,13
30194,73,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,73,-70.4994,-304.6345,3.1051,9.6097,0.1295,13
30196,73,-49.7669,-304.6589,-3.1293,8.544,-0.5604,13
30197,73,-18.3829,-269.0363,-1.6677,6.6772,-0.3943,235
30198,73,-15.0154,-224.0885,-1.6142,7.0701,-0.0441,235
30199,73,-15.8086,-238.672,-1.6398,7.1473,-0.093,235
30187,74,21.5391,-282.8511,0.6559,6.5807,0.0304,85
30188,74,-32.2052,-304.3364,-3.0856,7.543,1.0526,13
30189,74,-21.7338,-298.0226,-1.7621,7.0235,0.7619,901
30190,74,38.8736,-260.7317,1.0202,6.472,-0.7071,85
30191,74,31.2521,-272.5429,0.9374,6.4831,0.3296,85
30192,74,-19.9753,-283.8561,-1.6797,6.8162,-0.0291,235
30193,74,-99.0255,-304.003,-3.049,10.0596,0.5932,13
30194,74,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,74,-71.4598,-304.5929,3.0983,9.6151,-0.0394,13
30196,74,-50.6228,-304.6694,-3.1293,8.58,0.7777,13
30197,74,-18.4499,-269.7075,-1.6703,6.7495,0.1616,235
30198,74,-15.0468,-224.797,-1.6151,7.1142,0.8491,235
30199,74,-15.8583,-239.3853,-1.6403,7.131,-0.7859,235
30187,75,22.0517,-282.4475,0.6669,6.5476,0.3745,85
30188,75,-32.9676,-304.3712,-3.0959,7.6724,1.3994,13
30189,75,-21.8993,-298.7002,-1.8104,7.121,0.4302,901
30190,75,39.2125,-260.1793,1.0205,6.4921,0.4587,85
30191,75,31.6285,-272.0161,0.9504,6.5021,0.683,85
30192,75,-20.0503,-284.5409,-1.6798,6.9051,0.6242,235
30193,75,-100.0239,-304.1044,-3.0403,10.0544,0.6348,13
30194,75,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,75,-72.4206,-304.5465,3.0933,9.6136,-0.2616,13
30196,75,-51.4793,-304.6799,-3.1293,8.5889,0.9334,13
30197,75,-18.5184,-270.3796,-1.6723,6.7635,0.2768,235
30198,75,-15.0788,-225.5063,-1.6158,7.1214,0.8573,235
30199,75,-15.9082,-240.0979,-1.6407,7.1128,-1.2096,235
30187,76,22.5556,-282.0339,0.6873,6.5182,-1.0212,85
30188,76,-33.7456,-304.4006,-3.1038,7.8335,1.7669,13
30189,76,-22.1308,-299.3846,-1.8969,7.1512,-0.468,901
30190,76,39.5531,-259.6237,1.0208,6.5096,-0.2994,85
30191,76,32.0,-271.4846,0.9607,6.5152,0.9399,85
30192,76,-20.1261,-285.2335,-1.6798,6.9697,0.1253,235
30193,76,-101.0203,-304.2208,-3.0253,10.0615,0.5174,13
30194,76,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,76,-73.3804,-304.4967,3.0897,9.6187,0.2821,13
30196,76,-52.3354,-304.6903,-3.1293,8.5824,0.8446,13
30197,76,-18.5888,-271.0597,-1.6739,6.859,0.8627,235
30198,76,-15.1111,-226.2133,-1.6164,7.083,0.234,235
30199,76,-15.9584,-240.8111,-1.641,7.1537,0.1483,235
30187,77,23.0536,-281.6114,0.7035,6.5529,0.2326,85
30188,77,-34.5379,-304.4256,-3.11,7.9651,1.4178,13
30189,77,-22.3981,-300.018,-1.97,7.1855,0.1689,901
30190,77,39.8922,-259.0701,1.0211,6.5165,0.9575,85
30191,77,32.3687,-270.9478,0.9689,6.4971,-0.7706,85
30192,77,-20.2018,-285.9251,-1.6798,6.9832,0.9889,235
30193,77,-102.0101,-304.3599,-3.0019,10.0257,0.2512,13
30194,77,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,77,-74.3384,-304.4445,3.0871,9.6201,1.0053,13
30196,77,-53.1901,-304.7007,-3.1294,8.5428,-0.2083,13
30197,77,-18.6601,-271.74,-1.6752,6.8382,-0.1032,235
30198,77,-15.1438,-226.9236,-1.6168,7.1087,-0.071,235
30199,77,-16.0087,-241.5236,-1.6412,7.1199,-0.8935,235
30187,78,23.5488,-281.1802,0.7163,6.603,1.0853,85
30188,78,-35.344,-304.4472,-3.1147,8.0861,0.8404,13
30189,78,-22.7274,-300.6364,-2.0601,7.163,-0.6061,901
30190,78,40.23,-258.5185,1.0212,6.4653,-0.1209,85
30191,78,32.7332,-270.4095,0.9755,6.4694,-1.3563,85
30192,78,-20.2779,-286.6201,-1.6798,7.0044,0.5415,235
30193,78,-103.0023,-304.5162,-2.9852,10.0639,0.2973,13
30194,78,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,78,-75.2955,-304.3905,3.0852,9.5931,0.2587,13
30196,78,-54.0443,-304.7111,-3.1294,8.541,-0.0908,13
30197,78,-18.7324,-272.4231,-1.6762,6.8603,-0.3433,235
30198,78,-15.1767,-227.632,-1.6171,7.1024,0.415,235
30199,78,-16.059,-242.2352,-1.6414,7.135,0.022,235
30187,79,24.0375,-280.7459,0.7265,6.5586,0.5648,85
30188,79,-36.1523,-304.466,-3.1183,8.0735,-0.4781,13
30189,79,-23.0951,-301.1975,-2.1508,7.193,0.5866,901
30190,79,40.5698,-257.9637,1.0213,6.4931,-0.5273,85
30191,79,33.096,-269.8678,0.9806,6.538,0.6682,85
30192,79,-20.3539,-287.3146,-1.6798,6.9903,0.1343,235
30193,79,-103.9895,-304.6838,-2.9734,10.0294,0.3752,13
30194,79,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,79,-76.2531,-304.3353,3.0839,9.5936,0.0744,13
30196,79,-54.9008,-304.7216,-3.1294,8.5532,-0.4889,13
30197,79,-18.8053,-273.1065,-1.677,6.8725,-0.006,235
30198,79,-15.2098,-228.3414,-1.6174,7.0943,-0.2948,235
30199,79,-16.1095,-242.9471,-1.6415,7.1431,0.2252,235
30187,80,24.5232,-280.307,0.7349,6.5456,-0.2435,85
30188,80,-36.961,-304.4826,-3.121,8.0886,-0.054,13
30189,80,-23.5165,-301.7094,-2.2594,7.1772,0.2841,902
30190,80,40.9124,-257.4129,1.0143,6.5051,0.6209,85
30191,80,33.4549,-269.3271,0.9847,6.4694,-0.8877,85
30192,80,-20.43,-288.0097,-1.6798,6.9731,-0.7778,235
30193,80,-104.9791,-304.8605,-2.9649,10.0665,0.4211,13
30194,80,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,80,-77.2117,-304.279,3.0829,9.587,-0.6436,13
30196,80,-55.7561,-304.732,-3.1294,8.5393,-0.579,13
30197,80,-18.8787,-273.7915,-1.6776,6.8873,-0.1001,235
30198,80,-15.2431,-229.0521,-1.6176,7.1377,0.9004,235
30199,80,-16.1601,-243.6603,-1.6416,7.1533,0.1498,235
30187,81,24.9955,-279.8579,0.7602,6.5716,0.6508,85
30188,81,-37.769,-304.4976,-3.1231,8.0613,-0.8066,13
30189,81,-23.9846,-302.174,-2.36,7.1481,-0.5354,902
30190,81,41.2579,-256.8641,1.0089,6.4869,-0.0009,85
30191,81,33.8118,-268.7857,0.988,6.4955,0.4193,85
30192,81,-20.5062,-288.7059,-1.6798,7.0067,0.1062,235
30193,81,-105.9571,-305.0606,-2.9398,10.007,-0.3026,13
30194,81,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,81,-78.169,-304.2221,3.0822,9.6102,0.8143,13
30196,81,-56.6101,-304.7423,-3.1294,8.5459,0.2147,13
30197,81,-18.9526,-274.477,-1.6781,6.9027,0.3174,235
30198,81,-15.2766,-229.764,-1.6177,7.1143,-0.5303,235
30199,81,-16.2109,-244.375,-1.6417,7.1695,0.1529,235
30187,82,25.46,-279.398,0.7803,6.5819,0.8024,85
30188,82,-38.576,-304.5112,-3.1246,8.0816,0.3982,13
30189,82,-24.4951,-302.5847,-2.4641,7.1497,-0.9675,902
30190,82,41.6071,-256.3148,1.0045,6.4951,-0.5805,85
30191,82,34.1676,-268.2428,0.9906,6.4855,-0.2401,85
30192,82,-20.5827,-289.4048,-1.6798,7.0537,0.9177,235
30193,82,-106.9307,-305.2815,-2.9184,10.0063,0.1183,13
30194,82,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,82,-79.1273,-304.1647,3.0817,9.6231,0.8851,13
30196,82,-57.467,-304.7528,-3.1294,8.5575,-0.5267,13
30197,82,-19.0267,-275.1623,-1.6784,6.9076,0.5804,235
30198,82,-15.31,-230.4746,-1.6178,7.101,-0.4953,235
30199,82,-16.2616,-245.0877,-1.6417,7.1228,-0.8891,235
30187,83,25.9185,-278.9293,0.7963,6.5692,-0.0868,85
30188,83,-39.3824,-304.524,-3.1258,8.0618,-0.1295,13
30189,83,-25.0377,-302.9273,-2.5784,7.1963,0.2983,902
30190,83,41.9567,-255.7691,1.001,6.4777,-0.1965,85
30191,83,34.522,-267.6995,0.9926,6.482,-0.1901,85
30192,83,-20.6589,-290.1008,-1.6798,7.0163,0.586,235
30193,83,-107.906,-305.5185,-2.9031,10.0484,0.0366,13
30194,83,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,83,-80.0856,-304.1069,3.0813,9.5996,-0.0346,13
30196,83,-58.323,-304.7632,-3.1294,8.5517,-0.3515,13
30197,83,-19.1011,-275.849,-1.6787,6.9052,-0.0706,235
30198,83,-15.3435,-231.1841,-1.6179,7.1061,0.1158,235
30199,83,-16.3123,-245.8014,-1.6418,7.1466,-0.3226,235
30187,84,26.3688,-278.4573,0.8089,6.5156,-0.7202,85
30188,84,-40.1901,-304.536,-3.1267,8.0665,-0.4611,13
30189,84,-25.625,-303.2175,-2.6826,7.1571,-0.8075,902
30190,84,42.3083,-255.2234,0.9983,6.5007,0.3565,85
30191,84,34.8752,-267.1543,0.9959,6.52,0.8984,85
30192,84,-20.7386,-290.8006,-1.684,7.0252,-0.813,235
30193,84,-108.8773,-305.7658,-2.8922,10.0482,0.8023,13
30194,84,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,84,-81.0436,-304.0489,3.081,9.5924,-0.2144,13
30196,84,-59.1794,-304.7736,-3.1294,8.553,-0.4649,13
30197,84,-19.1759,-276.5376,-1.679,6.9283,0.0368,235
30198,84,-15.3776,-231.8924,-1.6188,7.0805,-0.4377,235
30199,84,-16.363,-246.5134,-1.6418,7.1483,0.412,235
30187,85,26.8148,-277.9803,0.8189,6.5165,-0.7797,85
30188,85,-40.9968,-304.5475,-3.1273,8.0636,-0.1703,13
30189,85,-26.2566,-303.4576,-2.7782,7.3091,1.4431,902
30190,85,42.6614,-254.6782,0.9961,6.5239,1.1177,85
30191,85,35.2246,-266.6087,1.0012,6.4837,0.1249,85
30192,85,-20.8224,-291.5011,-1.6899,7.0824,1.0219,235
30193,85,-109.844,-306.027,-2.8776,10.0326,0.1364,13
30194,85,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,85,-82.001,-303.9907,3.0809,9.6026,0.4122,13
30196,85,-60.0355,-304.784,-3.1294,8.5476,-0.5731,13
30197,85,-19.2508,-277.2258,-1.6791,6.9257,0.1271,235
30198,85,-15.4155,-232.6035,-1.624,7.1394,0.6577,235
30199,85,-16.4138,-247.226,-1.6419,7.1599,0.6087,235
30187,86,27.2598,-277.4968,0.8268,6.585,0.3658,85
30188,86,-41.8046,-304.5585,-3.1278,8.0957,0.6433,13
30189,86,-26.9398,-303.6618,-2.8511,7.4603,1.3833,902
30190,86,43.0157,-254.1332,0.9943,6.5125,0.4762,85
30191,86,35.5731,-266.0593,1.0055,6.4863,-0.8565,85
30192,86,-20.9104,-292.2085,-1.6945,7.1562,1.0465,235
30193,86,-110.8031,-306.3123,-2.8525,10.0134,-0.8474,13
30194,86,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,86,-82.9611,-303.9322,3.0807,9.6131,-0.2203,13
30196,86,-60.8923,-304.7944,-3.1294,8.5843,0.6327,13
30197,86,-19.3263,-277.9181,-1.6793,6.9738,0.3675,235
30198,86,-15.4562,-233.3143,-1.6279,7.1385,0.6869,235
30199,86,-16.4647,-247.9403,-1.6419,7.1645,0.1421,235
30187,87,27.6981,-277.013,0.8346,6.5217,-0.4673,85
30188,87,-42.6127,-304.5693,-3.1282,8.0903,0.3392,13
30189,87,-27.6595,-303.8313,-2.9102,7.6335,2.0386,902
30190,87,43.3702,-253.5895,0.993,6.5151,0.9596,85
30191,87,35.9185,-265.5105,1.0089,6.4895,0.1705,85
30192,87,-21.0027,-292.9291,-1.6981,7.292,1.0413,235
30193,87,-111.7597,-306.6156,-2.8345,10.0554,0.2587,13
30194,87,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,87,-83.9184,-303.8738,3.0806,9.5997,0.354,13
30196,87,-61.7463,-304.8048,-3.1294,8.5363,-0.2023,13
30197,87,-19.4023,-278.6154,-1.6794,7.0304,0.6393,235
30198,87,-15.4992,-234.0261,-1.6311,7.1562,0.9999,235
30199,87,-16.5171,-248.6529,-1.6442,7.1282,-0.7088,235
30187,88,28.1246,-276.522,0.8555,6.4981,-1.2744,85
30188,88,-43.4197,-304.5798,-3.1285,8.0563,-0.56,13
30189,88,-28.4115,-303.9707,-2.9583,7.8184,1.9392,13
30190,88,43.7252,-253.0463,0.9919,6.4968,0.3019,85
30191,88,36.2619,-264.9619,1.0116,6.4614,-0.4492,85
30192,88,-21.0985,-293.6606,-1.701,7.3939,0.6269,235
30193,88,-112.7125,-306.9312,-2.8217,10.0426,-0.0908,13
30194,88,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,88,-84.8763,-303.8153,3.0805,9.607,0.402,13
30196,88,-62.6021,-304.8099,-3.1356,8.5669,0.1873,13
30197,88,-19.4796,-279.3234,-1.6795,7.1359,0.569,235
30198,88,-15.5437,-234.7355,-1.6335,7.1028,-0.2108,235
30199,88,-16.5725,-249.3624,-1.6487,7.114,-0.183,235
30187,89,28.5438,-276.0231,0.872,6.5512,0.6989,85
30188,89,-44.2274,-304.5902,-3.1287,8.0844,0.26,13
30189,89,-29.1788,-304.0816,-2.998,7.8172,-0.7434,13
30190,89,44.0804,-252.5038,0.991,6.4849,0.0106,85
30191,89,36.6052,-264.4106,1.0137,6.5154,0.8347,85
30192,89,-21.1973,-294.402,-1.7032,7.486,0.252,235
30193,89,-113.6637,-307.256,-2.8125,10.0529,-0.0976,13
30194,89,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,89,-85.8345,-303.7697,3.094,9.6003,-0.0562,13
30196,89,-63.457,-304.8065,3.1376,8.5364,-0.7141,13
30197,89,-19.5576,-280.0373,-1.6796,7.2002,0.7348,235
30198,89,-15.5897,-235.4456,-1.6354,7.1272,0.4234,235
30199,89,-16.6306,-250.0738,-1.6522,7.1476,0.3854,235
