timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
76.0,30199.0,Front,82.02,0.09,77.51,0.0,-7.53,-0.24,0.01,0.02,10.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30187.0,Front-right,45.38,-42.94,40.87,-41.33,4.38,-4.54,0.19,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30188.0,Front-left,16.8,12.02,12.29,10.41,-1.42,7.89,-1.4,0.11,8.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30189.0,Front,22.42,0.39,17.91,0.0,-7.22,2.1,-0.05,0.0,2.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30190.0,Front-right,69.52,-57.39,65.01,-55.78,5.52,-2.82,0.52,0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30191.0,Front-right,56.94,-51.12,52.43,-49.51,5.35,-3.11,-0.42,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30192.0,Front,36.67,-0.35,32.16,0.0,-7.34,0.05,-0.09,-0.83,4.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30193.0,Front-left,9.96,79.14,5.46,77.53,-2.76,9.73,-0.23,0.12,1.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30194.0,Front,9.94,0.04,5.43,0.0,-0.35,0.0,0.02,0.16,15.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30195.0,Front-left,12.71,51.61,8.2,50.0,-0.81,9.61,-0.99,0.21,10.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30196.0,Front-left,14.62,30.54,10.11,28.93,-1.33,8.49,0.22,0.16,7.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30197.0,Front,50.93,-0.44,46.43,0.0,-7.19,0.01,0.03,0.26,6.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30198.0,Front,95.87,0.64,91.37,0.0,-7.45,-0.4,0.02,0.23,12.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30199.0,Front,81.26,0.01,76.75,0.0,-7.47,-0.23,0.08,1.05,10.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30187.0,Front-right,45.87,-43.34,41.36,-41.73,4.48,-4.51,0.81,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30188.0,Front-left,16.64,12.83,12.13,11.22,-1.4,8.02,-0.84,-0.06,8.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30189.0,Front,21.74,0.68,17.23,0.0,-6.98,2.7,0.28,0.49,2.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30190.0,Front-right,70.13,-57.59,65.62,-55.98,5.48,-2.79,-0.07,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30191.0,Front-right,57.53,-51.37,53.02,-49.76,5.35,-3.06,-0.76,-1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30192.0,Front,35.93,-0.31,31.42,0.0,-7.35,0.04,-0.06,-0.58,4.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30193.0,Front-left,9.59,80.12,5.08,78.51,-2.93,9.73,-0.3,-0.09,1.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30194.0,Front,9.9,0.05,5.39,0.0,-0.35,0.0,-0.0,-0.04,15.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30195.0,Front-left,12.57,52.58,8.06,50.97,-0.8,9.58,-0.26,-0.03,10.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30196.0,Front-left,14.45,31.41,9.94,29.8,-1.33,8.48,0.09,-0.04,7.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30197.0,Front,50.21,-0.38,45.7,0.0,-7.21,0.01,0.03,0.3,6.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30198.0,Front,95.13,0.71,90.62,0.0,-7.44,-0.41,-0.02,-0.45,12.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30199.0,Front,80.51,0.08,76.0,0.0,-7.48,-0.23,-0.01,-0.06,10.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30187.0,Front-right,46.31,-43.79,41.8,-42.18,4.47,-4.43,0.41,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30188.0,Front-left,16.51,13.63,12.0,12.02,-1.39,8.01,0.46,-0.13,8.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30189.0,Front,21.1,0.98,16.6,0.0,-6.76,3.3,-0.34,-0.63,2.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30190.0,Front-right,70.68,-57.88,66.17,-56.27,5.49,-2.8,-0.29,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30191.0,Front-right,58.07,-51.68,53.56,-50.07,5.41,-3.06,0.36,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30192.0,Front,35.2,-0.31,30.69,0.0,-7.36,0.04,-0.03,-0.27,4.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30193.0,Front-left,9.29,81.09,4.78,79.48,-3.06,9.66,-0.38,-0.2,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30194.0,Front,9.87,0.05,5.36,0.0,-0.37,0.0,-0.01,-0.14,14.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30195.0,Front-left,12.5,53.53,7.99,51.92,-0.8,9.58,-0.09,-0.13,9.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30196.0,Front-left,14.32,32.26,9.81,30.65,-1.35,8.5,0.47,-0.13,7.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30197.0,Front,49.49,-0.39,44.98,0.0,-7.24,0.02,-0.01,-0.13,6.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30198.0,Front,94.39,0.66,89.88,0.0,-7.45,-0.4,-0.0,0.16,12.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30199.0,Front,79.76,0.05,75.26,0.0,-7.51,-0.23,-0.03,-0.36,10.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30187.0,Front-right,46.8,-44.19,42.29,-42.58,4.47,-4.37,-0.2,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30188.0,Front-left,16.36,14.45,11.85,12.84,-1.41,8.03,0.03,-0.21,8.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30189.0,Front,20.52,1.37,16.01,0.0,-6.39,3.96,-0.2,-0.43,2.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30190.0,Front-right,71.27,-58.11,66.76,-56.5,5.45,-2.84,0.31,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30191.0,Front-right,58.64,-51.93,54.14,-50.32,5.33,-3.0,-0.51,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30192.0,Front,34.46,-0.28,29.95,0.0,-7.38,0.03,0.06,0.56,4.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30193.0,Front-left,8.91,82.06,4.4,80.45,-3.19,9.67,-0.44,-0.29,1.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30194.0,Front,9.83,0.06,5.32,0.0,-0.4,0.0,-0.02,-0.21,13.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30195.0,Front-left,12.38,54.5,7.87,52.89,-0.84,9.58,0.62,-0.25,9.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30196.0,Front-left,14.16,33.12,9.65,31.51,-1.39,8.48,0.56,-0.2,6.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30197.0,Front,48.76,-0.35,44.26,0.0,-7.29,0.02,-0.01,-0.11,6.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30198.0,Front,93.64,0.69,89.13,0.0,-7.53,-0.41,-0.06,-1.11,11.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30199.0,Front,79.01,0.08,74.51,0.0,-7.55,-0.24,-0.03,-0.36,9.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30187.0,Front-right,47.27,-44.59,42.77,-42.98,4.57,-4.26,0.46,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30188.0,Front-left,16.22,15.26,11.71,13.65,-1.42,8.0,0.79,-0.14,8.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30189.0,Front-left,19.97,1.79,15.46,0.18,-5.97,4.52,0.36,0.22,2.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30190.0,Front-right,71.84,-58.36,67.33,-56.75,5.39,-2.86,-0.02,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30191.0,Front-right,59.21,-52.2,54.7,-50.59,5.34,-2.99,0.21,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30192.0,Front,33.72,-0.26,29.21,0.0,-7.43,0.03,-0.03,-0.26,3.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30193.0,Front-left,8.54,83.01,4.03,81.4,-3.45,9.54,0.28,-0.09,1.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30194.0,Front,9.79,0.07,5.29,0.0,-0.43,0.0,-0.02,-0.15,12.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30195.0,Front-left,12.27,55.47,7.76,53.86,-0.86,9.6,-0.83,-0.1,9.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30196.0,Front-left,14.0,33.97,9.5,32.36,-1.42,8.49,-0.23,-0.15,6.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30197.0,Front,48.04,-0.32,43.53,0.0,-7.33,0.02,-0.05,-0.47,5.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30198.0,Front,92.89,0.69,88.38,0.0,-7.53,-0.41,0.01,0.38,11.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30199.0,Front,78.26,0.1,73.75,0.0,-7.59,-0.24,-0.03,-0.3,9.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30187.0,Front-right,47.6,-45.15,43.09,-43.54,4.62,-4.18,0.55,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30188.0,Front-left,16.12,16.01,11.62,14.4,-1.42,8.02,-0.42,-0.19,8.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30189.0,Front-left,19.47,2.2,14.96,0.59,-5.49,5.09,0.73,0.42,2.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30190.0,Front-right,72.2,-58.87,67.7,-57.26,5.34,-2.91,-0.33,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30191.0,Front-right,59.58,-52.68,55.07,-51.07,5.29,-2.99,-0.15,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30192.0,Front,32.98,-0.36,28.47,0.0,-7.52,0.05,-0.12,-1.1,3.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30193.0,Front-left,8.43,83.93,3.92,82.32,-3.66,9.48,-0.13,-0.21,1.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30194.0,Front,9.75,0.04,5.24,0.0,-0.46,0.0,-0.02,-0.19,11.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30195.0,Front-left,12.36,56.39,7.85,54.78,-0.86,9.61,-0.9,-0.13,9.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30196.0,Front-left,13.97,34.78,9.46,33.17,-1.43,8.5,0.51,-0.18,6.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30197.0,Front,47.3,-0.46,42.8,0.0,-7.37,0.04,-0.08,-0.76,5.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30198.0,Front,92.14,0.37,87.63,0.0,-7.55,-0.39,0.0,0.31,11.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30199.0,Front,77.5,-0.16,73.0,0.0,-7.58,-0.22,0.04,0.7,9.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30187.0,Front-right,48.17,-45.46,43.66,-43.85,4.64,-4.08,-0.08,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30188.0,Front-left,15.95,16.85,11.44,15.24,-1.46,8.0,0.11,-0.21,7.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30189.0,Front-left,19.02,2.74,14.51,1.13,-4.95,5.65,-0.27,-0.37,2.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30190.0,Front-right,72.86,-59.01,68.35,-57.4,5.28,-2.91,-0.13,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30191.0,Front-right,60.23,-52.85,55.72,-51.24,5.26,-2.96,-0.13,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30192.0,Front,32.23,-0.28,27.73,0.0,-7.52,0.04,-0.09,-0.79,3.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30193.0,Front-left,7.87,84.9,3.36,83.29,-3.87,9.47,-0.06,-0.22,0.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30194.0,Front,9.71,0.06,5.2,0.0,-0.5,0.0,-0.02,-0.21,10.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30195.0,Front-left,12.15,57.37,7.64,55.76,-0.92,9.59,0.01,-0.21,8.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30196.0,Front-left,13.75,35.66,9.24,34.05,-1.49,8.49,0.33,-0.21,6.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30197.0,Front,46.57,-0.36,42.06,0.0,-7.41,0.03,-0.01,-0.14,5.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30198.0,Front,91.38,0.53,86.88,0.0,-7.6,-0.4,-0.03,-0.33,11.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30199.0,Front,76.74,-0.02,72.24,0.0,-7.65,-0.23,0.0,0.11,9.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30187.0,Front-right,48.64,-45.85,44.13,-44.24,4.63,-3.99,-0.51,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30188.0,Front-left,15.8,17.65,11.3,16.04,-1.48,8.01,0.45,-0.13,7.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30189.0,Front-left,18.62,3.3,14.12,1.69,-4.35,6.05,0.71,0.23,3.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30190.0,Front-right,73.4,-59.3,68.89,-57.69,5.27,-2.94,0.18,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30191.0,Front-right,60.76,-53.14,56.25,-51.53,5.28,-2.96,0.47,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30192.0,Front,31.48,-0.27,26.97,0.0,-7.55,0.07,0.08,0.68,3.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30193.0,Front-left,7.46,85.84,2.96,84.23,-4.0,9.43,-0.79,-0.33,0.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30194.0,Front,9.66,0.06,5.15,0.0,-0.53,0.0,-0.01,-0.13,9.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30195.0,Front-left,12.06,58.33,7.55,56.72,-0.94,9.58,0.2,-0.15,8.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30196.0,Front-left,13.6,36.51,9.09,34.9,-1.52,8.5,0.45,-0.13,5.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30197.0,Front,45.83,-0.35,41.32,0.0,-7.46,0.03,-0.02,-0.17,5.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30198.0,Front,90.63,0.5,86.12,0.0,-7.6,-0.39,0.01,0.3,11.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30199.0,Front,75.98,-0.04,71.48,0.0,-7.67,-0.23,-0.04,-0.54,9.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30187.0,Front-right,49.08,-46.28,44.57,-44.67,4.64,-3.94,-0.55,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30188.0,Front-left,15.67,18.44,11.16,16.83,-1.5,8.01,0.15,-0.15,7.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30189.0,Front-left,18.27,3.89,13.76,2.28,-3.84,6.53,-1.36,-0.67,3.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30190.0,Front-right,73.89,-59.64,69.38,-58.03,5.26,-2.96,0.59,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30191.0,Front-right,61.25,-53.47,56.75,-51.86,5.24,-2.92,0.05,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30192.0,Front,30.72,-0.28,26.22,0.0,-7.64,0.11,-0.14,-1.17,3.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30193.0,Front-left,7.11,86.77,2.6,85.16,-4.16,9.36,-0.15,-0.19,0.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30194.0,Front,9.61,0.05,5.1,0.0,-0.56,0.0,-0.02,-0.15,9.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30195.0,Front-left,12.0,59.28,7.49,57.67,-0.96,9.59,-0.43,-0.13,7.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30196.0,Front-left,13.47,37.35,8.97,35.74,-1.54,8.49,0.56,-0.15,5.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30197.0,Front,45.09,-0.38,40.58,0.0,-7.48,0.04,-0.03,-0.28,5.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30198.0,Front,89.87,0.4,85.36,0.0,-7.69,-0.36,-0.05,-0.81,11.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30199.0,Front,75.22,-0.11,70.71,0.0,-7.71,-0.23,-0.06,-0.76,9.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30187.0,Front-right,49.58,-46.64,45.07,-45.03,4.69,-3.93,0.23,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30188.0,Front-left,15.51,19.25,11.0,17.64,-1.54,8.04,-0.66,-0.17,7.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30189.0,Front-left,17.94,4.56,13.43,2.95,-3.45,6.89,-1.34,-0.56,3.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30190.0,Front-right,74.45,-59.89,69.94,-58.28,5.21,-2.97,0.24,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30191.0,Front-right,61.81,-53.73,57.31,-52.12,5.22,-2.89,-0.48,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30192.0,Front,29.96,-0.25,25.45,0.0,-7.74,0.14,-0.15,-1.2,3.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30193.0,Front-left,6.62,87.7,2.11,86.09,-4.42,9.25,0.8,0.08,0.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30194.0,Front,9.55,0.06,5.05,0.0,-0.59,0.0,-0.02,-0.16,8.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30195.0,Front-left,11.87,60.25,7.36,58.64,-1.0,9.6,0.2,-0.18,7.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30196.0,Front-left,13.3,38.21,8.79,36.6,-1.58,8.53,-0.65,-0.17,5.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30197.0,Front,44.33,-0.35,39.83,0.0,-7.56,0.03,-0.06,-0.53,5.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30198.0,Front,89.1,0.42,84.59,0.0,-7.72,-0.33,-0.06,-0.85,10.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30199.0,Front,74.45,-0.09,69.94,0.0,-7.75,-0.23,-0.03,-0.31,9.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30187.0,Front-right,50.04,-47.04,45.53,-45.43,4.66,-3.86,-0.31,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30188.0,Front-left,15.36,20.05,10.86,18.44,-1.54,8.04,-0.34,-0.01,7.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30189.0,Front-left,17.64,5.25,13.13,3.64,-3.11,7.21,-1.98,-0.47,4.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30190.0,Front-right,74.95,-60.21,70.45,-58.6,5.2,-2.98,0.52,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30191.0,Front-right,62.33,-54.03,57.82,-52.42,5.22,-2.87,0.09,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30192.0,Front,29.17,-0.24,24.67,0.0,-7.89,0.17,-0.13,-1.04,3.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30193.0,Front-left,6.18,88.62,1.68,87.01,-4.61,9.22,-0.25,-0.08,0.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30194.0,Front,9.5,0.06,4.99,0.0,-0.6,0.0,-0.0,-0.01,8.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30195.0,Front-left,11.79,61.21,7.28,59.6,-1.0,9.59,-0.35,0.01,7.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30196.0,Front-left,13.15,39.06,8.64,37.45,-1.58,8.48,0.2,-0.0,5.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30197.0,Front,43.58,-0.35,39.07,0.0,-7.63,0.04,-0.07,-0.64,5.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30198.0,Front,88.33,0.37,83.82,0.0,-7.75,-0.31,-0.06,-1.0,10.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30199.0,Front,73.68,-0.13,69.17,0.0,-7.72,-0.21,0.05,0.7,8.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30187.0,Front-right,50.56,-47.36,46.05,-45.75,4.73,-3.73,-0.83,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30188.0,Front-left,15.19,20.87,10.68,19.26,-1.54,8.0,0.57,0.07,6.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30189.0,Front-left,17.36,6.0,12.85,4.39,-2.81,7.5,-1.9,-0.29,4.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30190.0,Front-right,75.53,-60.42,71.03,-58.81,5.19,-2.97,0.17,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30191.0,Front-right,62.9,-54.25,58.4,-52.64,5.21,-2.84,-0.23,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30192.0,Front,28.38,-0.19,23.87,0.0,-7.98,0.19,-0.08,-0.56,2.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30193.0,Front-left,5.62,89.54,1.11,87.93,-4.73,9.15,0.09,0.09,0.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30194.0,Front,9.44,0.06,4.93,0.0,-0.59,0.0,0.01,0.06,8.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30195.0,Front-left,11.62,62.18,7.12,60.57,-1.01,9.6,-0.39,0.08,7.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
