timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
71.0,20028.0,Rear-right,-244.59,-17.84,-240.09,-16.23,-2.67,7.95,-0.0,0.01,inf,2.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,20030.0,Rear-right,-319.56,-137.52,-315.05,-135.91,-7.99,12.53,-0.0,0.0,inf,10.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,20012.0,Front-left,91.81,96.9,87.3,95.29,-14.09,12.84,0.26,0.01,6.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,20013.0,Front-left,89.68,58.42,85.17,56.81,-12.06,13.94,0.0,0.03,7.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,20017.0,Front,34.4,0.57,29.9,0.0,1.23,0.72,-0.0,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,20018.0,Rear-left,-33.43,22.34,-28.92,20.73,-2.26,-8.58,0.0,0.03,inf,2.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,20019.0,Rear-left,-141.15,32.81,-136.65,31.2,-9.19,-1.65,-0.52,-1.09,inf,18.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,20020.0,Rear-left,-153.19,39.92,-148.68,38.31,-12.53,-1.02,-0.65,-0.66,inf,37.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,20021.0,Rear-left,-171.94,55.26,-167.44,53.65,-13.82,-0.0,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,20022.0,Rear-left,-77.26,34.17,-72.75,32.56,1.92,0.07,0.0,0.03,37.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
72.0,20023.0,Rear-left,-160.59,45.76,-156.08,44.15,-13.27,-0.44,-0.39,-0.39,inf,101.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,20025.0,Rear-left,-166.46,50.62,-161.95,49.01,-13.66,-0.13,0.04,0.06,inf,365.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,20026.0,Rear-left,-176.34,53.66,-171.83,52.05,-13.82,0.0,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,20027.0,Behind,-225.03,1.27,-220.52,0.0,-1.98,6.83,0.0,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,20028.0,Rear-right,-245.21,-11.06,-240.7,-9.45,-2.48,7.67,-0.0,0.03,inf,1.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,20030.0,Rear-right,-323.61,-128.39,-319.1,-126.78,-7.69,12.38,0.0,0.03,inf,10.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,20012.0,Front-left,91.59,97.07,87.08,95.46,-13.94,12.93,0.89,-0.01,6.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,20013.0,Front-left,89.19,58.72,84.69,57.11,-11.89,13.92,0.0,0.05,7.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,20017.0,Front,34.54,0.21,30.03,0.0,1.24,0.53,-0.0,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,20018.0,Rear-left,-33.39,21.88,-28.89,20.27,-2.38,-8.72,0.0,0.05,inf,2.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,20019.0,Rear-left,-141.66,34.35,-137.15,32.74,-9.11,-1.75,-0.52,-1.06,inf,18.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,20020.0,Rear-left,-153.89,41.63,-149.38,40.02,-12.55,-1.04,-0.65,-0.63,inf,38.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,20021.0,Rear-left,-172.64,57.34,-168.13,55.73,-13.83,-0.0,0.0,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,20022.0,Rear-left,-76.65,35.1,-72.14,33.49,1.91,-0.12,0.0,0.05,37.72,268.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
73.0,20023.0,Rear-left,-161.35,47.66,-156.84,46.05,-13.23,-0.49,-0.47,-0.44,inf,94.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,20025.0,Rear-left,-167.21,52.63,-162.7,51.02,-13.67,-0.13,0.08,0.13,inf,384.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,20026.0,Rear-left,-177.06,55.79,-172.55,54.18,-13.83,0.0,0.0,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,20027.0,Rear-left,-225.19,4.67,-220.68,3.06,-1.91,6.69,0.0,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,20028.0,Rear-right,-245.56,-7.34,-241.05,-5.73,-2.4,7.54,0.0,0.06,inf,0.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,20030.0,Rear-right,-325.9,-123.23,-321.39,-121.62,-7.55,12.31,0.0,0.05,inf,9.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,20012.0,Front-left,91.06,97.55,86.56,95.94,-13.84,13.02,0.89,0.01,6.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,20013.0,Front-left,88.54,59.31,84.03,57.7,-11.78,13.9,0.01,0.08,7.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,20017.0,Front,34.67,-0.06,30.17,0.0,1.24,0.4,0.0,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,20018.0,Rear-left,-33.56,21.16,-29.05,19.55,-3.92,-10.43,0.01,0.08,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,20019.0,Rear-left,-142.26,35.42,-137.75,33.81,-9.02,-1.84,-0.52,-1.04,inf,18.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,20020.0,Rear-left,-154.71,42.84,-150.21,41.23,-12.5,-1.11,-0.65,-0.61,inf,37.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,20021.0,Rear-left,-173.51,58.87,-169.0,57.26,-13.84,-0.0,0.01,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,20022.0,Rear-left,-76.14,35.75,-71.63,34.14,1.9,-0.26,0.01,0.08,37.75,129.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
74.0,20023.0,Rear-left,-162.24,49.04,-157.73,47.43,-13.19,-0.53,-0.47,-0.42,inf,88.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,20025.0,Rear-left,-168.11,54.11,-163.6,52.5,-13.68,-0.13,0.09,0.16,inf,391.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,20026.0,Rear-left,-177.94,57.36,-173.43,55.75,-13.84,-0.0,0.01,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,20027.0,Rear-left,-225.31,7.3,-220.8,5.69,-1.61,6.11,0.01,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,20028.0,Rear-right,-245.85,-4.41,-241.34,-2.8,-2.35,7.43,0.0,0.08,inf,0.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,20030.0,Rear-right,-327.72,-119.1,-323.22,-117.49,-7.45,12.25,0.01,0.08,inf,9.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,20012.0,Front-left,90.44,98.14,85.94,96.53,-13.75,13.11,0.89,-0.03,6.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,20013.0,Front-left,87.82,60.01,83.32,58.4,-11.68,13.88,0.0,0.03,7.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,20017.0,Front,34.81,-0.3,30.3,0.0,1.24,0.28,-0.0,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,20018.0,Rear-left,-33.82,20.35,-29.31,18.74,-5.45,-11.69,0.0,0.03,inf,1.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,20019.0,Rear-left,-142.86,36.38,-138.35,34.77,-8.72,-1.26,-0.37,-1.14,inf,27.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,20020.0,Rear-left,-155.57,43.87,-151.06,42.26,-12.51,-1.12,-0.65,-0.65,inf,37.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,20021.0,Rear-left,-174.43,60.21,-169.92,58.6,-13.85,-0.0,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,20022.0,Rear-left,-75.67,36.3,-71.16,34.69,1.89,-0.39,0.0,0.03,37.7,89.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
75.0,20023.0,Rear-left,-163.17,50.24,-158.66,48.63,-13.15,-0.58,-0.48,-0.47,inf,83.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,20025.0,Rear-left,-169.06,55.4,-164.55,53.79,-13.7,-0.13,0.08,0.11,inf,420.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,20026.0,Rear-left,-178.87,58.74,-174.36,57.13,-13.85,-0.0,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,20027.0,Rear-left,-225.4,9.64,-220.89,8.03,-1.57,6.02,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,20028.0,Rear-right,-246.1,-1.78,-241.59,-0.17,-2.01,6.86,-0.0,0.04,inf,0.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,20030.0,Rear-right,-329.37,-115.34,-324.86,-113.73,-7.36,12.2,0.0,0.03,inf,9.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,20012.0,Front-left,89.57,99.0,85.06,97.39,-13.69,13.2,0.89,-0.04,6.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,20013.0,Front-left,86.97,60.96,82.46,59.35,-11.62,13.87,0.0,0.03,7.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,20017.0,Front,34.94,-0.46,30.43,0.0,1.25,0.21,-0.0,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,20018.0,Rear-left,-34.27,19.34,-29.76,17.73,-5.52,-11.74,0.0,0.03,inf,1.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20019.0,Rear-left,-143.54,36.97,-139.03,35.36,-8.61,-1.32,-0.37,-1.14,inf,26.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20020.0,Rear-left,-156.53,44.49,-152.02,42.88,-12.45,-1.19,-0.7,-0.7,inf,36.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20021.0,Rear-left,-175.51,61.09,-171.0,59.48,-13.85,-0.0,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,20022.0,Rear-left,-75.3,36.63,-70.79,35.02,1.88,-0.47,0.0,0.03,37.67,75.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76.0,20023.0,Rear-left,-164.22,51.0,-159.72,49.39,-13.11,-0.63,-0.48,-0.47,inf,78.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20025.0,Rear-left,-170.15,56.24,-165.64,54.63,-13.71,-0.13,0.08,0.11,inf,424.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20026.0,Rear-left,-179.96,59.64,-175.45,58.03,-13.85,-0.0,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,20027.0,Rear-left,-225.5,11.37,-220.99,9.76,-1.55,5.96,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,20028.0,Behind,-246.3,0.14,-241.8,0.0,-1.98,6.8,-0.0,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,20030.0,Rear-right,-330.68,-112.46,-326.17,-110.85,-7.31,12.17,0.0,0.03,inf,9.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,20012.0,Front-left,88.53,100.03,84.02,98.42,-13.65,13.29,0.89,-0.04,6.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,20013.0,Front-left,85.96,62.06,81.45,60.45,-12.11,13.94,0.0,0.02,6.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,20017.0,Front,35.07,-0.55,30.56,0.0,1.25,0.16,-0.0,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,20018.0,Rear-left,-34.76,18.28,-30.25,16.67,-5.56,-11.76,0.0,0.02,inf,1.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20019.0,Rear-left,-144.28,37.3,-139.77,35.69,-8.5,-1.36,-0.37,-1.15,inf,26.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20020.0,Rear-left,-157.55,44.83,-153.05,43.22,-12.4,-1.13,-0.66,-0.74,inf,38.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20021.0,Rear-left,-176.69,61.67,-172.18,60.06,-13.86,-0.0,0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,20022.0,Rear-left,-75.0,36.74,-70.49,35.13,1.81,-1.47,0.0,0.02,38.9,23.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,20023.0,Rear-left,-165.36,51.47,-160.86,49.86,-13.06,-0.68,-0.48,-0.47,inf,73.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20025.0,Rear-left,-171.33,56.79,-166.83,55.18,-13.72,-0.12,0.08,0.1,inf,453.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20026.0,Rear-left,-181.15,60.23,-176.64,58.62,-13.86,-0.0,0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,20027.0,Rear-left,-225.62,12.71,-221.11,11.1,-1.54,5.91,0.0,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,20028.0,Rear-left,-246.5,1.63,-241.99,0.02,-1.96,6.76,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,20030.0,Rear-right,-331.77,-110.16,-327.26,-108.55,-7.27,12.15,0.0,0.02,inf,8.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,20012.0,Front-left,87.18,101.35,82.68,99.74,-13.65,13.37,0.84,-0.05,6.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,20013.0,Front-left,84.76,63.44,80.25,61.83,-12.11,13.94,0.0,0.01,6.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,20017.0,Front,35.2,-0.57,30.69,0.0,1.26,-0.15,-0.0,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,20018.0,Rear-left,-35.34,17.09,-30.83,15.48,-5.9,-11.99,0.0,0.01,inf,1.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20019.0,Rear-left,-145.11,37.19,-140.61,35.58,-8.39,-1.4,-0.37,-1.15,inf,25.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20020.0,Rear-left,-158.71,44.69,-154.2,43.08,-12.32,-1.19,-0.66,-0.75,inf,36.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20021.0,Rear-left,-178.07,61.7,-173.56,60.09,-13.86,-0.0,-0.03,-0.02,inf,19377.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20022.0,Rear-left,-74.81,36.61,-70.3,35.0,1.81,-1.47,0.0,0.01,38.85,23.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,20023.0,Rear-left,-166.66,51.43,-162.15,49.82,-13.0,-0.73,-0.54,-0.56,inf,68.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20025.0,Rear-left,-172.69,56.8,-168.19,55.19,-13.73,-0.12,0.08,0.09,inf,453.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20026.0,Rear-left,-182.52,60.26,-178.01,58.65,-13.86,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,20027.0,Rear-left,-225.77,13.34,-221.26,11.73,-1.54,5.91,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,20028.0,Rear-left,-246.69,2.35,-242.18,0.74,-1.96,6.76,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,20030.0,Rear-right,-332.52,-108.89,-328.01,-107.28,-7.27,12.15,0.0,0.01,inf,8.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,20012.0,Front-left,85.55,102.92,81.05,101.31,-13.68,13.45,0.84,-0.05,5.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,20013.0,Front-left,83.38,65.06,78.87,63.45,-12.15,13.95,0.0,0.01,6.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,20017.0,Front,35.33,-0.49,30.83,0.0,1.26,-0.11,-0.0,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,20018.0,Rear-left,-35.97,15.8,-31.46,14.19,-5.87,-11.97,0.0,0.01,inf,1.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20019.0,Rear-left,-146.04,36.71,-141.53,35.1,-8.24,-0.52,-0.18,-1.19,inf,67.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20020.0,Rear-left,-159.98,44.1,-155.47,42.49,-12.32,-1.18,-0.66,-0.76,inf,35.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20021.0,Rear-left,-179.61,61.23,-175.1,59.62,-13.86,-0.01,-0.03,-0.02,inf,9537.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20022.0,Rear-left,-74.72,36.27,-70.21,34.66,1.81,-1.43,0.0,0.01,38.77,24.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,20023.0,Rear-left,-168.09,50.92,-163.58,49.31,-12.94,-0.78,-0.54,-0.56,inf,63.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20025.0,Rear-left,-174.21,56.34,-169.7,54.73,-13.74,-0.11,0.08,0.09,inf,480.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,20026.0,Rear-left,-184.06,59.79,-179.55,58.18,-13.86,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,20027.0,Rear-left,-225.96,13.35,-221.45,11.74,-1.56,5.94,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,20028.0,Rear-left,-246.9,2.39,-242.39,0.78,-1.98,6.79,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,20030.0,Rear-right,-332.97,-108.53,-328.46,-106.92,-7.31,12.16,0.0,0.01,inf,8.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,20012.0,Front-left,83.37,104.93,78.86,103.32,-13.79,13.54,0.84,-0.05,5.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,20013.0,Front-left,81.65,67.1,77.14,65.49,-12.26,13.96,0.0,0.01,6.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,20017.0,Front,35.47,-0.21,30.96,0.0,1.27,0.01,-0.0,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,20018.0,Rear-left,-36.67,14.33,-32.16,12.72,-5.78,-11.91,0.0,0.01,inf,1.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20019.0,Rear-left,-147.12,35.52,-142.61,33.91,-8.11,-0.48,-0.18,-1.2,inf,69.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20020.0,Rear-left,-161.46,42.66,-156.95,41.05,-12.23,-1.23,-0.66,-0.76,inf,33.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20021.0,Rear-left,-181.47,59.83,-176.96,58.22,-13.85,-0.01,-0.03,-0.02,inf,6285.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20022.0,Rear-left,-74.82,35.51,-70.32,33.9,1.69,-2.39,0.0,0.01,41.54,14.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,20023.0,Rear-left,-169.77,49.53,-165.26,47.92,-12.88,-0.82,-0.54,-0.56,inf,58.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20025.0,Rear-left,-176.01,54.96,-171.5,53.35,-13.74,-0.11,0.08,0.09,inf,472.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,20026.0,Rear-left,-185.91,58.35,-181.4,56.74,-13.86,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,20027.0,Rear-left,-226.21,12.19,-221.71,10.58,-1.6,6.04,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,20028.0,Behind,-247.11,1.15,-242.6,0.0,-2.04,6.88,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,20030.0,Rear-right,-332.85,-109.9,-328.34,-108.29,-7.41,12.21,0.0,0.01,inf,8.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,20012.0,Front-left,80.78,107.23,76.27,105.62,-13.95,13.62,0.84,-0.03,5.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,20013.0,Front-left,79.64,69.42,75.13,67.81,-12.42,13.98,0.0,0.03,6.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,20017.0,Front,35.6,0.21,31.09,0.0,1.27,0.18,-0.0,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,20018.0,Rear-left,-37.32,12.79,-32.81,11.18,-4.5,-10.93,0.0,0.03,inf,1.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,20019.0,Rear-left,-148.31,33.81,-143.8,32.2,-8.11,-0.42,-0.18,-1.17,inf,76.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,20020.0,Rear-left,-163.06,40.64,-158.56,39.03,-12.22,-1.21,-0.66,-0.73,inf,32.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,20021.0,Rear-left,-183.52,57.77,-179.01,56.16,-13.85,-0.01,-0.03,-0.0,inf,4589.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,20022.0,Rear-left,-75.05,34.44,-70.54,32.83,1.72,-2.21,0.0,0.03,41.12,14.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,20023.0,Rear-left,-171.61,47.52,-167.1,45.91,-12.81,-0.86,-0.54,-0.54,inf,53.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,20025.0,Rear-left,-177.98,52.94,-173.47,51.33,-13.75,-0.1,0.08,0.11,inf,493.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,20026.0,Rear-left,-187.95,56.24,-183.44,54.63,-13.87,-0.0,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,20027.0,Rear-left,-226.49,10.2,-221.98,8.59,-1.43,5.67,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,20028.0,Behind,-247.32,-0.95,-242.81,0.0,-2.12,7.02,0.0,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,20030.0,Rear-right,-332.34,-112.45,-327.83,-110.84,-7.55,12.29,0.0,0.03,inf,9.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,20012.0,Front-left,77.65,109.86,73.15,108.25,-14.34,13.7,0.84,0.0,5.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,20013.0,Front-left,77.26,72.07,72.76,70.46,-12.65,14.0,0.01,0.06,5.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,20017.0,Front,35.73,0.84,31.22,0.0,1.18,1.7,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,20018.0,Rear-left,-37.95,11.12,-33.44,9.51,-4.34,-10.78,0.01,0.06,inf,0.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,20019.0,Rear-left,-149.61,31.42,-145.1,29.81,-7.99,-0.34,-0.18,-1.15,inf,88.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,20020.0,Rear-left,-164.81,37.86,-160.3,36.25,-12.13,-1.25,-0.66,-0.71,inf,29.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,20021.0,Rear-left,-185.8,54.85,-181.29,53.24,-13.86,-0.01,-0.03,0.02,inf,3553.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,20022.0,Rear-left,-75.41,33.05,-70.9,31.44,1.74,-1.96,0.01,0.06,40.75,16.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
