obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20026,49,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,49,-48.7539,105.9346,-1.0221,13.6686,-0.0001,912
20028,49,-63.1352,124.7076,-0.7828,13.7082,-0.0119,912
20030,49,-181.4777,204.745,-0.5406,13.8201,-0.0016,912
20011,50,24.9781,-245.9885,-0.1056,12.5782,0.0212,915
20012,50,2.9917,-242.9084,-0.1826,12.7837,-0.2014,915
20013,50,-37.1168,-232.3499,-0.3526,14.0517,0.0,915
20015,50,47.0445,-247.6997,-0.0616,12.7273,0.2359,915
20017,50,-57.1876,-147.2905,-1.6659,14.7386,0.215,915
20018,50,-17.7265,-86.7382,-1.7909,14.395,0.0,915
20019,50,-6.9008,-1.9543,-2.2126,2.1819,1.2365,4973
20020,50,-0.9734,4.698,-2.3339,0.3566,0.5579,917
20021,50,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,50,-13.7668,-37.7133,-1.6203,15.7393,0.0001,915
20023,50,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,50,9.1024,14.975,-2.3581,0.1924,0.106,917
20026,50,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,50,-48.041,104.7684,-1.0221,13.6686,-0.0001,912
20028,50,-62.1635,123.7408,-0.7828,13.707,-0.0119,912
20030,50,-180.2927,204.0338,-0.5406,13.82,-0.0016,912
20011,51,26.229,-246.1212,-0.1056,12.5803,0.0212,915
20012,51,4.2478,-243.1404,-0.1826,12.7636,-0.2014,915
20013,51,-35.7982,-232.8353,-0.3526,14.0517,0.0,915
20015,51,48.316,-247.7782,-0.0616,12.7509,0.2359,915
20017,51,-57.2951,-148.7772,-1.6295,14.7601,0.215,915
20018,51,-18.041,-88.143,-1.7909,14.395,0.0,915
20019,51,-7.0352,-2.134,-2.2126,2.3055,1.2365,4973
20020,51,-1.0,4.6702,-2.3339,0.4124,0.5579,917
20021,51,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,51,-13.8448,-39.2853,-1.6203,15.7393,0.0001,915
20023,51,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,51,9.1024,14.975,-2.3581,0.203,0.106,917
20026,51,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,51,-47.3281,103.6022,-1.0221,13.6686,-0.0001,912
20028,51,-61.1918,122.774,-0.7828,13.7058,-0.0119,912
20030,51,-179.1078,203.3225,-0.5406,13.8198,-0.0016,912
20011,52,27.4801,-246.2539,-0.1056,12.5824,0.0212,915
20012,52,5.502,-243.3721,-0.1826,12.7434,-0.2014,915
20013,52,-34.4795,-233.3206,-0.3526,14.0517,0.0,915
20015,52,49.5899,-247.8567,-0.0616,12.7745,0.2359,915
20017,52,-57.3827,-150.2669,-1.6295,14.7785,0.1842,915
20018,52,-18.4011,-89.5357,-1.865,14.395,0.0,915
20019,52,-7.1769,-2.3236,-2.2126,2.4292,1.2365,4973
20020,52,-1.0304,4.6384,-2.3339,0.4682,0.5579,917
20021,52,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,52,-13.9308,-40.8568,-1.6392,15.7393,0.0001,915
20023,52,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,52,9.1024,14.975,-2.3581,0.203,0.106,917
20026,52,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,52,-46.6336,102.4253,-1.0704,13.6686,-0.0001,912
20028,52,-60.2683,121.762,-0.8451,13.7046,-0.0119,912
20030,52,-177.9229,202.6112,-0.5406,13.8197,-0.0016,912
20011,53,28.7318,-246.3866,-0.1056,12.591,0.0857,915
20012,53,6.7545,-243.6034,-0.1826,12.7299,-0.1346,915
20013,53,-33.1608,-233.8059,-0.3526,14.0517,0.0,915
20017,53,-57.4705,-151.7581,-1.6295,14.7969,0.1842,915
20018,53,-18.8186,-90.9133,-1.865,14.395,0.0,915
20019,53,-7.3261,-2.5232,-2.2126,2.5533,1.2411,4973
20020,53,-1.0653,4.6019,-2.3339,0.5416,0.7346,917
20021,53,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,53,-14.0385,-42.427,-1.6392,15.7393,0.0001,915
20023,53,4.0498,9.9423,-2.3581,0.0119,0.1198,917
20025,53,9.1024,14.975,-2.3581,0.2137,0.0327,917
20026,53,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,53,-45.9779,101.226,-1.0704,13.6686,-0.0001,912
20028,53,-59.3588,120.7369,-0.8451,13.7036,-0.0102,912
20030,53,-176.7381,201.9,-0.5406,13.8195,-0.0013,912
20011,54,29.9879,-246.4799,-0.0736,12.5996,0.0857,915
20012,54,8.0079,-243.821,-0.143,12.7165,-0.1346,915
20013,54,-31.8397,-234.2844,-0.2977,14.0517,0.0,915
20017,54,-57.5583,-153.2506,-1.6295,14.8154,0.1842,915
20018,54,-19.2361,-92.291,-1.865,14.395,0.0,915
20019,54,-7.4827,-2.7327,-2.2126,2.6774,1.2411,4973
20020,54,-1.1053,4.5601,-2.3339,0.6151,0.7346,917
20021,54,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,54,-14.1461,-43.9973,-1.6392,15.7394,0.0001,915
20023,54,4.0485,9.941,-2.3581,0.0239,0.1198,917
20025,54,9.1024,14.975,-2.3581,0.2137,0.0327,917
20026,54,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,54,-45.3221,100.0267,-1.0704,13.6685,-0.0001,912
20028,54,-58.4494,119.7118,-0.8451,13.7026,-0.0102,912
20030,54,-175.5532,201.1887,-0.5406,13.8194,-0.0013,912
20011,55,31.2448,-246.5727,-0.0736,12.6081,0.0857,915
20012,55,9.2659,-244.0021,-0.143,12.703,-0.1346,915
20013,55,-30.4964,-234.6966,-0.2977,14.0517,0.0,915
20017,55,-57.6462,-154.7445,-1.6295,14.8338,0.1842,915
20018,55,-19.6536,-93.6686,-1.865,14.395,0.0,915
20019,55,-7.6467,-2.9521,-2.2126,2.8016,1.2411,4973
20020,55,-1.1504,4.513,-2.3339,0.6885,0.7346,917
20021,55,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,55,-14.2538,-45.5676,-1.6392,15.7394,0.0001,915
20023,55,4.0464,9.9389,-2.3581,0.0359,0.1198,917
20025,55,9.1024,14.975,-2.3581,0.2169,0.0327,917
20026,55,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,55,-44.6664,98.8274,-1.0704,13.6685,-0.0001,912
20028,55,-57.5527,118.6765,-0.9151,13.7016,-0.0102,912
20030,55,-174.3683,200.4775,-0.5406,13.8193,-0.0013,912
20011,56,32.5027,-246.6655,-0.0736,12.6167,0.0857,915
20012,56,10.5225,-244.1831,-0.143,12.6896,-0.1346,915
20013,56,-29.153,-235.1088,-0.2977,14.0517,0.0,915
20017,56,-57.7342,-156.2397,-1.6295,14.8522,0.1842,915
20018,56,-20.1586,-95.0166,-1.9299,14.395,0.0,915
20019,56,-7.8181,-3.1815,-2.2126,2.9257,1.2411,4973
20020,56,-1.2005,4.4606,-2.3339,0.762,0.7346,917
20021,56,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,56,-14.3615,-47.1378,-1.6392,15.7394,0.0001,915
20023,56,4.0434,9.9359,-2.3581,0.0479,0.1198,917
20025,56,9.1024,14.975,-2.3581,0.2169,0.0327,917
20026,56,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,56,-44.0106,97.6281,-1.0704,13.6685,-0.0001,912
20028,56,-56.7174,117.5904,-0.9151,13.7005,-0.0102,912
20030,56,-173.1835,199.7663,-0.5406,13.8191,-0.0013,912
20011,57,33.7613,-246.7584,-0.0736,12.6253,0.0857,915
20012,57,11.7779,-244.3639,-0.143,12.6761,-0.1346,915
20013,57,-27.8097,-235.521,-0.2977,14.0517,0.0,915
20017,57,-57.8326,-157.7354,-1.6737,14.868,0.1574,915
20018,57,-20.6645,-96.3642,-1.9299,14.395,0.0,915
20019,57,-7.997,-3.4208,-2.2126,3.0498,1.2411,4973
20020,57,-1.2557,4.4029,-2.3339,0.8355,0.7346,917
20021,57,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,57,-14.4692,-48.7081,-1.6392,15.7394,0.0001,915
20023,57,4.0396,9.9321,-2.3581,0.0599,0.1198,917
20025,57,9.1024,14.975,-2.3581,0.2202,0.0327,917
20026,57,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,57,-43.3549,96.4288,-1.0704,13.6685,-0.0001,912
20028,57,-55.8821,116.5045,-0.9151,13.6995,-0.0102,912
20030,57,-171.9986,199.0551,-0.5406,13.819,-0.0013,912
20011,58,35.0237,-246.8516,-0.0736,12.6899,0.6461,915
20012,58,13.0322,-244.5445,-0.143,12.6693,-0.0678,915
20013,58,-26.4663,-235.9332,-0.2977,14.0517,0.0,915
20017,58,-57.9868,-159.2278,-1.6737,14.8837,0.1574,915
20018,58,-21.1705,-97.7119,-1.9299,14.395,0.0,915
20019,58,-8.1833,-3.6701,-2.2126,3.1742,1.2436,4970
20020,58,-1.3164,4.3394,-2.3339,0.9216,0.8609,917
20021,58,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,58,-14.5769,-50.2783,-1.6392,15.7394,0.0001,915
20023,58,4.0343,9.9269,-2.3581,0.0876,0.2772,917
20025,58,9.1024,14.975,-2.3581,0.2202,0.0327,917
20026,58,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,58,-42.7233,95.217,-1.1116,13.6685,-0.0001,912
20028,58,-55.047,115.4186,-0.9151,13.6986,-0.0088,912
20030,58,-170.8138,198.3439,-0.5406,13.8189,-0.001,912
20011,59,36.2924,-246.9453,-0.0736,12.7545,0.6461,915
20012,59,14.2859,-244.7251,-0.143,12.6625,-0.0678,915
20013,59,-25.123,-236.3454,-0.2977,14.0517,0.0,915
20017,59,-58.1411,-160.7214,-1.6737,14.8994,0.1574,915
20018,59,-21.7236,-99.04,-1.9973,14.395,0.0,915
20019,59,-8.3771,-3.9293,-2.2126,3.2985,1.2436,4970
20020,59,-1.3831,4.2697,-2.3339,1.0077,0.8609,917
20021,59,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,59,-14.6845,-51.8486,-1.6392,15.7394,0.0001,915
20023,59,4.0272,9.9197,-2.3581,0.1153,0.2772,917
20025,59,9.1024,14.975,-2.3581,0.2235,0.0327,917
20026,59,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,59,-42.1175,93.9917,-1.1116,13.6685,-0.0001,912
20028,59,-54.2455,114.3083,-0.9708,13.6977,-0.0088,912
20030,59,-169.629,197.6326,-0.5406,13.8188,-0.001,912
20011,60,37.5677,-247.0394,-0.0736,12.8191,0.6461,915
20012,60,15.5389,-244.9055,-0.143,12.6557,-0.0678,915
20013,60,-23.7642,-236.7032,-0.2526,14.0517,0.0,915
20017,60,-58.2955,-162.2161,-1.6737,14.9152,0.1574,915
20018,60,-22.3192,-100.3505,-1.9973,14.395,0.0,915
20019,60,-8.5783,-4.1985,-2.2126,3.4229,1.2436,4970
20020,60,-1.4557,4.1937,-2.3339,1.0937,0.8609,917
20021,60,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,60,-14.7922,-53.4189,-1.6392,15.7394,0.0001,915
20023,60,4.018,9.9106,-2.3581,0.1431,0.2772,917
20025,60,9.1024,14.975,-2.3581,0.2235,0.0327,917
20026,60,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,60,-41.5117,92.7664,-1.1116,13.6685,-0.0001,912
20028,60,-53.4722,113.1778,-0.9708,13.6968,-0.0088,912
20030,60,-168.4442,196.9214,-0.5406,13.8187,-0.001,912
20011,61,38.8493,-247.134,-0.0736,12.8837,0.6461,915
20012,61,16.7912,-245.0859,-0.143,12.6489,-0.0678,915
20013,61,-22.4037,-237.0544,-0.2526,14.0517,0.0,915
20017,61,-58.45,-163.7119,-1.6737,14.9309,0.1574,915
20018,61,-22.9147,-101.6611,-1.9973,14.395,0.0,915
20019,61,-8.7663,-4.4916,-2.1209,3.5473,1.2436,4970
20020,61,-1.5343,4.1116,-2.3339,1.0937,0.8609,917
20021,61,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,61,-14.8999,-54.9891,-1.6392,15.7394,0.0001,915
20023,61,4.0069,9.8995,-2.3581,0.1708,0.2772,917
20025,61,9.1024,14.975,-2.3581,0.2268,0.0327,917
20026,61,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,61,-40.9059,91.5411,-1.1116,13.6685,-0.0001,912
20028,61,-52.6989,112.0473,-0.9708,13.6959,-0.0088,912
20030,61,-167.2594,196.2102,-0.5406,13.8186,-0.001,912
20011,62,40.1374,-247.2291,-0.0736,12.9484,0.6461,915
20012,62,18.0444,-245.2533,-0.1056,12.6421,-0.0678,915
20013,62,-21.0431,-237.4057,-0.2526,14.0517,0.0,915
20017,62,-58.6046,-165.2089,-1.6737,14.9443,0.134,915
20018,62,-23.5501,-102.9517,-2.0705,14.395,0.0,915
20019,62,-8.955,-4.7993,-2.1209,3.6716,1.2436,4970
20020,62,-1.6189,4.0232,-2.3339,1.1798,0.8609,917
20021,62,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,62,-15.0076,-56.5594,-1.6392,15.7394,0.0001,915
20023,62,3.9938,9.8865,-2.3581,0.1985,0.2772,917
20025,62,9.1024,14.975,-2.3581,0.2268,0.0327,917
20026,62,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,62,-40.3001,90.3159,-1.1116,13.6685,-0.0001,912
20028,62,-51.9256,110.917,-0.9708,13.6951,-0.0088,912
20030,62,-166.0746,195.4991,-0.5406,13.8185,-0.001,912
20011,63,41.4317,-247.3246,-0.0736,13.0066,0.5819,915
20012,63,19.3023,-245.3867,-0.1056,12.6559,0.1378,915
20013,63,-19.6825,-237.7569,-0.2526,14.0517,0.0,915
20017,63,-58.7593,-166.7069,-1.6737,14.9577,0.134,915
20018,63,-24.24,-104.2151,-2.0705,14.395,0.0,915
20019,63,-9.1502,-5.1176,-2.1209,3.796,1.2436,4970
20020,63,-1.7096,3.9283,-2.3339,1.1798,0.8609,917
20021,63,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,63,-15.0914,-58.131,-1.6158,15.7395,0.0001,915
20023,63,3.9782,9.871,-2.3581,0.2419,0.4339,917
20025,63,9.1023,14.975,-2.3581,0.23,-0.0502,917
20026,63,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,63,-39.6943,89.0906,-1.1116,13.6685,-0.0,912
20028,63,-51.1524,109.7867,-0.9708,13.6943,-0.0076,912
20030,63,-164.8898,194.7879,-0.5406,13.8184,-0.0008,912
20011,64,42.7317,-247.4206,-0.0736,13.0648,0.5819,915
20012,64,20.5615,-245.5202,-0.1056,12.6697,0.1378,915
20013,64,-18.322,-238.1081,-0.2526,14.0517,0.0,915
20017,64,-58.9142,-168.2059,-1.6737,14.9712,0.134,915
20018,64,-24.9299,-105.4786,-2.0705,14.395,0.0,915
20019,64,-9.3519,-5.4465,-2.1209,3.9204,1.2436,4970
20020,64,-1.807,3.8265,-2.3339,1.2659,0.8609,917
20021,64,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,64,-15.1624,-59.7034,-1.6158,15.7395,0.0001,915
20023,64,3.9595,9.8524,-2.3581,0.2853,0.4339,917
20025,64,9.1022,14.9748,-2.3581,0.23,-0.0502,917
20026,64,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,64,-39.0885,87.8653,-1.1116,13.6685,-0.0,912
20028,64,-50.4067,108.6386,-1.0221,13.6935,-0.0076,912
20030,64,-163.705,194.0767,-0.5406,13.8183,-0.0008,912
20011,65,44.0377,-247.5143,-0.0616,13.1229,0.5819,915
20012,65,21.8221,-245.6539,-0.1056,12.6835,0.1378,915
20013,65,-16.9614,-238.4594,-0.2526,14.0517,0.0,915
20017,65,-59.0613,-169.7065,-1.6376,14.9846,0.134,915
20018,65,-25.6516,-106.7229,-2.1497,14.395,0.0,915
20019,65,-9.5602,-5.786,-2.1209,4.0447,1.2436,4970
20020,65,-1.9109,3.7178,-2.3339,1.2659,0.8609,917
20021,65,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,65,-15.2333,-61.2757,-1.6158,15.7395,0.0001,915
20023,65,3.9377,9.8307,-2.3581,0.3287,0.4339,917
20025,65,9.1019,14.9745,-2.3581,0.225,-0.0502,917
20026,65,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,65,-38.4827,86.64,-1.1116,13.6685,-0.0,912
20028,65,-49.6926,107.4703,-1.0221,13.6928,-0.0076,912
20030,65,-162.5202,193.3655,-0.5406,13.8182,-0.0008,912
20011,66,45.3504,-247.5952,-0.0616,13.1811,0.5819,915
20012,66,23.0841,-245.7877,-0.1056,12.6973,0.1378,915
20013,66,-15.6008,-238.8106,-0.2526,14.0517,0.0,915
20017,66,-59.1621,-171.212,-1.6376,14.998,0.134,915
20018,66,-26.4391,-107.9279,-2.1497,14.395,0.0,915
20019,66,-9.7749,-6.1361,-2.1209,4.1691,1.2436,4970
20020,66,-2.0214,3.6023,-2.3339,1.361,0.9501,917
20021,66,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,66,-15.3043,-62.8481,-1.6158,15.7395,0.0001,915
20023,66,3.9129,9.806,-2.3581,0.3721,0.4339,917
20025,66,9.1014,14.9741,-2.3581,0.225,-0.0502,917
20026,66,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,66,-37.9066,85.4006,-1.142,13.6685,-0.0,912
20028,66,-48.9784,106.302,-1.0221,13.692,-0.0076,912
20030,66,-161.3355,192.6543,-0.5406,13.8181,-0.0008,912
20011,67,46.669,-247.6766,-0.0616,13.2393,0.5819,915
20012,67,24.3474,-245.9217,-0.1056,12.7111,0.1378,915
20013,67,-14.2403,-239.1619,-0.2526,14.0517,0.0,915
20017,67,-59.263,-172.7184,-1.6376,15.0094,0.1139,915
20018,67,-27.2267,-109.1328,-2.1497,14.395,0.0,915
20019,67,-9.9961,-6.4968,-2.1209,4.2935,1.2436,4970
20020,67,-2.1385,3.4799,-2.3339,1.361,0.9501,917
20021,67,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,67,-15.3752,-64.4204,-1.6158,15.7395,0.0001,915
20023,67,3.8852,9.778,-2.3339,0.4155,0.4339,917
20025,67,9.1009,14.9735,-2.3581,0.22,-0.0502,917
20026,67,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,67,-37.3383,84.1575,-1.142,13.6685,-0.0,912
20028,67,-48.2643,105.1338,-1.0221,13.6912,-0.0076,912
20030,67,-160.1507,191.9432,-0.5406,13.818,-0.0008,912
20011,68,47.993,-247.7582,-0.0616,13.2913,0.5198,915
20012,68,25.6127,-246.0559,-0.1056,12.7373,0.2628,915
20013,68,-12.8797,-239.5131,-0.2526,14.0517,0.0,915
20017,68,-59.364,-174.2258,-1.6376,15.0208,0.1139,915
20018,68,-28.0363,-110.3221,-2.23,14.395,0.0,915
20019,68,-10.2238,-6.8681,-2.1209,4.4173,1.2381,4970
20020,68,-2.2623,3.3504,-2.3339,1.456,0.9501,917
20021,68,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,68,-15.4462,-65.9928,-1.6158,15.7395,0.0001,915
20023,68,3.8544,9.7459,-2.3339,0.4729,0.5737,917
20025,68,9.0999,14.9725,-2.3581,0.22,-0.0502,917
20026,68,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,68,-36.77,82.9144,-1.142,13.6685,-0.0,912
20028,68,-47.5503,103.9657,-1.0221,13.6906,-0.0065,912
20030,68,-158.966,191.232,-0.5406,13.818,-0.0007,912
20011,69,49.3222,-247.8402,-0.0616,13.3433,0.5198,915
20012,69,26.8807,-246.1903,-0.1056,12.7636,0.2628,915
20013,69,-11.5142,-239.8441,-0.2206,14.0517,0.0,915
20017,69,-59.465,-175.734,-1.6376,15.0321,0.1139,915
20018,69,-28.918,-111.4599,-2.23,14.395,0.0,915
20019,69,-10.4372,-7.2611,-2.009,4.5411,1.2381,4970
20020,69,-2.3932,3.2136,-2.3339,1.456,0.9501,917
20021,69,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,69,-15.5172,-67.5652,-1.6158,15.7395,0.0001,915
20023,69,3.8198,9.7097,-2.3339,0.5302,0.5737,917
20025,69,9.0979,14.9706,-2.3581,0.215,-0.0502,917
20026,69,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,69,-36.2017,81.6713,-1.142,13.6685,-0.0,912
20028,69,-46.837,102.7972,-1.0704,13.6899,-0.0065,912
20030,69,-157.7812,190.5208,-0.5406,13.8179,-0.0007,912
20011,70,50.6566,-247.9225,-0.0616,13.3953,0.5198,915
20012,70,28.1512,-246.325,-0.1056,12.7899,0.2628,915
20013,70,-10.1431,-240.1517,-0.2206,14.0517,0.0,915
20017,70,-59.5661,-177.2429,-1.6376,15.0435,0.1139,915
20018,70,-29.7998,-112.5978,-2.23,14.395,0.0,915
20019,70,-10.6325,-7.6779,-2.009,4.6649,1.2381,4970
20020,70,-2.531,3.0695,-2.3339,1.551,0.9501,917
20021,70,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,70,-15.5881,-69.1375,-1.6158,15.7395,0.0001,915
20023,70,3.7811,9.6693,-2.3339,0.5876,0.5737,917
20025,70,9.0951,14.9678,-2.3581,0.215,-0.0502,917
20026,70,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,70,-35.6334,80.4282,-1.142,13.6685,-0.0,912
20028,70,-46.1802,101.596,-1.0704,13.6893,-0.0065,912
20030,70,-156.5978,189.8075,-0.5544,13.8178,-0.0007,912
20012,71,29.4264,-246.4384,-0.0736,12.8162,0.2628,915
20013,71,-8.772,-240.4592,-0.2206,14.0517,0.0,915
20017,71,-59.6672,-178.7527,-1.6376,15.0549,0.1139,915
20018,71,-30.693,-113.7261,-2.3045,14.395,0.0,915
20019,71,-10.8331,-8.1059,-2.009,4.7887,1.2381,4970
20020,71,-2.6759,2.918,-2.3339,1.551,0.9501,917
20021,71,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,71,-15.6591,-70.7099,-1.6158,15.7395,0.0001,915
20023,71,3.7385,9.6247,-2.3339,0.645,0.5737,917
20025,71,9.0914,14.9641,-2.3581,0.2099,-0.0502,917
20026,71,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,71,-35.065,79.1851,-1.142,13.6685,-0.0,912
20028,71,-45.5235,100.395,-1.0704,13.6886,-0.0065,912
20030,71,-155.423,189.08,-0.5544,13.8177,-0.0007,912
20012,72,30.7058,-246.5329,-0.0736,12.8425,0.2628,915
20013,72,-7.4009,-240.7667,-0.2206,14.0517,0.0,915
20017,72,-59.754,-180.2642,-1.6181,15.0646,0.0965,915
20018,72,-31.6569,-114.7951,-2.3045,14.395,0.0,915
20019,72,-11.0389,-8.5452,-2.009,4.9125,1.2381,4970
20020,72,-2.8278,2.7592,-2.3339,1.646,0.9501,917
20021,72,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,72,-15.7311,-72.2822,-1.6614,15.7395,0.0001,915
20023,72,3.692,9.576,-2.3339,0.7024,0.5737,917
20025,72,9.0868,14.9595,-2.3581,0.2099,-0.0502,917
20026,72,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,72,-34.4967,77.942,-1.142,13.6685,-0.0,912
20028,72,-44.8668,99.1939,-1.0704,13.688,-0.0065,912
20030,72,-154.2483,188.3525,-0.5544,13.8177,-0.0007,912
20012,73,31.991,-246.6277,-0.0736,12.9316,0.8912,915
20013,73,-6.0298,-241.0743,-0.2206,14.0517,0.0,915
20017,73,-59.8257,-181.7772,-1.6181,15.0742,0.0965,915
20018,73,-32.6209,-115.8642,-2.3045,14.395,0.0,915
20019,73,-11.25,-8.9956,-2.009,5.0355,1.2296,4969
20020,73,-2.9868,2.593,-2.3339,1.646,0.9501,917
20021,73,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,73,-15.8735,-73.8497,-1.6614,15.7395,0.0001,915
20023,73,3.641,9.5228,-2.3339,0.7714,0.6906,917
20025,73,9.0809,14.9537,-2.3581,0.2049,-0.1123,917
20026,73,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,73,-33.9284,76.6989,-1.142,13.6685,-0.0,912
20028,73,-44.2101,97.993,-1.0704,13.6874,-0.0056,912
20030,73,-153.0735,187.625,-0.5544,13.8176,-0.0005,912
20012,74,33.2851,-246.7233,-0.0736,13.0207,0.8912,915
20013,74,-4.6587,-241.3818,-0.2206,14.0517,0.0,915
20017,74,-59.8975,-183.291,-1.6181,15.0839,0.0965,915
20018,74,-33.7026,-116.81,-2.4547,14.395,0.0,915
20019,74,-11.4663,-9.4571,-2.009,5.1584,1.2296,4969
20020,74,-3.1531,2.419,-2.3339,1.741,0.9501,917
20021,74,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,74,-16.016,-75.4172,-1.6614,15.7396,0.0001,915
20023,74,3.5853,9.4645,-2.3339,0.8405,0.6906,917
20025,74,9.0733,14.946,-2.3581,0.2049,-0.1123,917
20026,74,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,74,-33.3945,75.4409,-1.181,13.6685,-0.0,912
20028,74,-43.5535,96.7921,-1.0704,13.6868,-0.0056,912
20030,74,-151.8988,186.8976,-0.5544,13.8176,-0.0005,912
20012,75,34.5881,-246.8194,-0.0736,13.1098,0.8912,915
20013,75,-3.2876,-241.6894,-0.2206,14.0517,0.0,915
20017,75,-59.9694,-184.8054,-1.6181,15.0935,0.0965,915
20018,75,-34.838,-117.6915,-2.585,14.395,0.0,915
20019,75,-11.6452,-9.9464,-1.878,5.2814,1.2296,4969
20020,75,-3.3268,2.2374,-2.3339,1.741,0.9501,917
20021,75,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,75,-16.1584,-76.9847,-1.6614,15.7396,0.0001,915
20023,75,3.5248,9.4013,-2.3339,0.9096,0.6906,917
20025,75,9.0638,14.9366,-2.3581,0.1937,-0.1123,917
20026,75,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,75,-32.8751,74.1766,-1.181,13.6685,-0.0,912
20028,75,-42.906,95.5864,-1.1116,13.6863,-0.0056,912
20030,75,-150.724,186.1701,-0.5544,13.8175,-0.0005,912
20012,76,35.9,-246.9163,-0.0736,13.199,0.8912,915
20013,76,-1.9165,-241.9969,-0.2206,14.0517,0.0,915
20017,76,-60.0412,-186.3205,-1.6181,15.1032,0.0965,915
20018,76,-36.0603,-118.452,-2.585,14.395,0.0,915
20019,76,-11.8068,-10.4557,-1.878,5.4044,1.2296,4969
20020,76,-3.5078,2.0482,-2.3339,1.8424,1.0136,917
20021,76,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,76,-16.3008,-78.5522,-1.6614,15.7396,0.0001,915
20023,76,3.4596,9.3331,-2.3339,0.9786,0.6906,917
20025,76,9.0526,14.9255,-2.3581,0.1937,-0.1123,917
20026,76,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,76,-32.3557,72.9122,-1.181,13.6685,-0.0,912
20028,76,-42.2994,94.3596,-1.1116,13.6857,-0.0056,912
20030,76,-149.5493,185.4426,-0.5544,13.8174,-0.0005,912
20012,77,37.2208,-247.0138,-0.0736,13.2881,0.8912,915
20013,77,-0.5357,-242.2569,-0.1826,14.0517,0.0,915
20017,77,-60.1131,-187.8364,-1.6181,15.1114,0.0816,915
20018,77,-37.2825,-119.2124,-2.585,14.395,0.0,915
20019,77,-11.9721,-10.9767,-1.878,5.5273,1.2296,4969
20020,77,-3.6895,1.8452,-2.2857,1.8424,1.0136,4973
20021,77,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,77,-16.5281,-80.1094,-1.7221,15.7396,0.0001,915
20023,77,3.3895,9.2598,-2.3339,1.0477,0.6906,917
