timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
59.0,3046.0,Rear-left,-53.95,5.98,-49.44,4.37,-21.41,0.65,-3.41,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,3049.0,Behind,-10.63,0.44,-6.12,0.0,-6.66,-0.04,-2.27,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,3050.0,Rear-left,-16.91,4.23,-12.4,2.62,-18.13,0.49,-4.46,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,3046.0,Rear-left,-55.73,8.54,-51.22,6.93,-21.71,1.28,-2.09,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,3049.0,Behind,-11.23,0.91,-6.72,0.0,-6.89,-0.1,-0.37,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,3050.0,Rear-left,-18.49,5.09,-13.98,3.48,-18.6,0.98,-3.66,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,3046.0,Rear-left,-57.37,11.55,-52.86,9.94,-22.06,1.97,-1.74,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,3049.0,Behind,-11.83,1.46,-7.32,0.0,-7.2,-0.17,-0.6,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,3050.0,Rear-left,-20.05,6.17,-15.54,4.56,-19.11,1.55,-3.53,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,3046.0,Rear-left,-58.68,15.49,-54.18,13.88,-22.4,2.85,-2.03,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,3049.0,Rear-left,-12.4,2.19,-7.89,0.58,-7.54,-0.27,-0.87,-0.52,inf,2.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3050.0,Rear-left,-21.5,7.67,-16.99,6.06,-19.61,2.26,-4.14,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,3046.0,Rear-left,-59.38,20.73,-54.87,19.12,-22.37,3.98,-1.24,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,3049.0,Rear-left,-12.9,3.17,-8.39,1.56,-7.67,-0.42,0.17,-0.36,inf,3.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,3050.0,Rear-left,-22.72,9.76,-18.21,8.15,-19.77,3.2,-2.38,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,3046.0,Rear-left,-59.17,27.12,-54.66,25.51,-22.13,5.28,-0.79,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,3049.0,Rear-left,-13.26,4.39,-8.76,2.78,-7.84,-0.62,-0.0,-0.5,inf,4.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,3050.0,Rear-left,-23.56,12.42,-19.05,10.81,-19.8,4.32,-2.7,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,3049.0,Rear-left,-13.5,5.67,-8.99,4.06,-8.01,-0.86,0.86,-0.59,inf,4.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,3050.0,Rear-left,-24.06,15.36,-19.55,13.75,-19.68,5.46,-2.51,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,3049.0,Rear-left,-13.55,7.08,-9.04,5.47,-8.14,-1.13,1.06,-0.46,inf,4.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,3050.0,Rear-left,-24.02,18.7,-19.51,17.09,-19.24,6.66,-2.05,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,3049.0,Rear-left,-13.38,8.56,-8.87,6.95,-8.31,-1.47,2.01,-0.63,inf,4.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,3050.0,Rear-left,-23.36,22.31,-18.85,20.7,-18.61,7.86,-1.94,-0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,3049.0,Rear-left,-13.01,10.03,-8.5,8.42,-8.63,-1.79,0.77,-0.83,inf,4.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,3050.0,Rear-left,-22.06,26.03,-17.55,24.42,-17.85,9.02,-2.22,-0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,3049.0,Rear-left,-12.58,11.31,-8.08,9.7,-8.9,-2.09,0.72,-0.62,inf,4.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,3050.0,Rear-left,-20.45,29.48,-15.94,27.87,-16.92,10.0,-1.77,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,3049.0,Rear-left,-12.14,12.42,-7.64,10.81,-9.22,-2.41,1.67,-0.78,inf,4.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,3050.0,Rear-left,-18.6,32.66,-14.09,31.05,-15.99,10.78,-1.42,-0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,3049.0,Rear-left,-11.68,13.38,-7.17,11.77,-9.62,-2.7,1.76,-0.92,inf,4.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,3050.0,Rear-left,-16.46,35.61,-11.95,34.0,-15.05,11.47,-2.17,-1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,3049.0,Rear-left,-11.17,14.25,-6.67,12.64,-9.97,-2.97,0.86,-0.46,inf,4.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,3050.0,Rear-left,-13.97,38.36,-9.46,36.75,-13.96,12.03,-1.89,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,3049.0,Rear-left,-10.92,14.84,-6.41,13.23,-10.29,-3.25,1.92,-0.43,inf,4.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,3050.0,Rear-left,-11.89,40.66,-7.39,39.05,-13.03,12.41,-1.88,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,3049.0,Rear-left,-10.95,15.2,-6.44,13.59,-10.59,-3.41,1.65,-0.42,inf,3.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,3050.0,Rear-left,-10.38,42.62,-5.87,41.01,-12.31,12.66,-1.39,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,3049.0,Rear-left,-11.26,15.36,-6.75,13.75,-10.79,-3.64,1.52,-0.21,inf,3.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,3050.0,Rear-left,-9.44,44.36,-4.93,42.75,-11.75,12.88,-1.68,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,3049.0,Rear-left,-11.81,15.36,-7.31,13.75,-10.96,-3.88,1.98,-0.22,inf,3.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,3050.0,Rear-left,-9.03,45.96,-4.52,44.35,-11.36,13.05,-1.78,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,3049.0,Rear-left,-12.57,15.21,-8.07,13.6,-11.11,-4.08,1.51,-0.25,inf,3.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,3050.0,Rear-left,-9.11,47.47,-4.6,45.86,-11.13,13.18,-1.19,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,3049.0,Rear-left,-13.55,14.9,-9.04,13.29,-11.17,-4.28,1.53,-0.05,inf,3.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,3050.0,Rear-left,-9.77,48.88,-5.27,47.27,-11.03,13.31,-1.44,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,3049.0,Rear-left,-14.69,14.43,-10.18,12.82,-11.18,-4.46,1.29,-0.02,inf,2.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,3050.0,Rear-left,-10.98,50.2,-6.47,48.59,-11.07,13.44,-1.4,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,3049.0,Rear-left,-15.86,13.92,-11.35,12.31,-11.17,-4.55,-0.92,-0.05,inf,2.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,3050.0,Rear-left,-12.28,51.51,-7.77,49.9,-11.13,13.55,-1.17,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,3049.0,Rear-left,-17.0,13.48,-12.49,11.87,-11.16,-3.94,-6.13,-0.18,inf,3.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,3050.0,Rear-left,-13.47,52.85,-8.96,51.24,-11.15,13.68,-1.58,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,3049.0,Rear-left,-18.11,13.14,-13.6,11.53,-11.16,-3.37,-5.17,-0.15,inf,3.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,3050.0,Rear-left,-14.57,54.24,-10.06,52.63,-11.14,13.84,-1.49,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,3049.0,Rear-left,-19.21,12.87,-14.7,11.26,-11.17,-2.77,-5.92,-0.17,inf,4.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,3050.0,Rear-left,-15.62,55.65,-11.11,54.04,-11.13,13.99,-1.55,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,3049.0,Rear-left,-20.32,12.65,-15.81,11.04,-11.17,-2.15,-6.13,-0.17,inf,5.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3050.0,Rear-left,-16.7,57.07,-12.2,55.46,-11.12,14.15,-1.37,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,3049.0,Rear-left,-21.44,12.48,-16.93,10.87,-11.17,-1.54,-6.13,-0.17,inf,7.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3050.0,Rear-left,-17.81,58.5,-13.3,56.89,-11.12,14.31,-1.24,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,3049.0,Rear-left,-22.55,12.37,-18.05,10.76,-11.16,-0.93,-6.13,-0.17,inf,11.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3050.0,Rear-left,-18.93,59.94,-14.42,58.33,-11.12,14.46,-1.29,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,3049.0,Rear-left,-23.67,12.32,-19.17,10.71,-11.16,-0.32,-6.09,-0.17,inf,33.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,3050.0,Rear-left,-20.06,61.39,-15.55,59.78,-11.13,14.61,-1.0,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,3049.0,Rear-left,-24.79,12.31,-20.28,10.7,-11.16,-0.0,-0.26,-0.01,inf,53522.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,3050.0,Rear-left,-21.17,62.86,-16.67,61.25,-11.13,14.77,-1.63,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,3049.0,Rear-left,-25.91,12.31,-21.4,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,3050.0,Rear-left,-22.29,64.35,-17.78,62.74,-11.13,14.89,-1.17,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,3049.0,Rear-left,-27.02,12.31,-22.51,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,3050.0,Rear-left,-23.4,65.84,-18.89,64.23,-11.13,14.96,-0.19,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,3049.0,Rear-left,-28.14,12.32,-23.63,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,3050.0,Rear-left,-24.51,67.34,-20.0,65.73,-11.12,14.96,-0.75,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,3049.0,Rear-left,-29.25,12.32,-24.75,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,3050.0,Rear-left,-25.62,68.84,-21.11,67.23,-11.12,14.96,-0.16,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,3049.0,Rear-left,-30.37,12.32,-25.86,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,3050.0,Rear-left,-26.73,70.33,-22.22,68.72,-11.12,14.95,0.36,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,3049.0,Rear-left,-31.49,12.32,-26.98,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,3049.0,Rear-left,-32.6,12.31,-28.1,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,3049.0,Rear-left,-33.72,12.32,-29.21,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,3049.0,Rear-left,-34.83,12.32,-30.33,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,3049.0,Rear-left,-35.95,12.31,-31.44,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99.0,3049.0,Rear-left,-37.07,12.32,-32.56,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
100.0,3049.0,Rear-left,-38.18,12.31,-33.68,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
101.0,3049.0,Rear-left,-39.3,12.32,-34.79,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
102.0,3049.0,Rear-left,-40.42,12.32,-35.91,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
103.0,3049.0,Rear-left,-41.53,12.31,-37.02,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
104.0,3049.0,Rear-left,-42.65,12.32,-38.14,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105.0,3049.0,Rear-left,-43.76,12.32,-39.26,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106.0,3049.0,Rear-left,-44.88,12.31,-40.37,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107.0,3049.0,Rear-left,-46.0,12.32,-41.49,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108.0,3049.0,Rear-left,-47.11,12.32,-42.6,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109.0,3049.0,Rear-left,-48.23,12.31,-43.72,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,3049.0,Rear-left,-49.34,12.32,-44.84,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,3049.0,Rear-left,-50.46,12.31,-45.95,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,3049.0,Rear-left,-51.58,12.32,-47.07,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,3049.0,Rear-left,-52.69,12.32,-48.18,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,3049.0,Rear-left,-53.81,12.31,-49.3,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,3049.0,Rear-left,-54.92,12.32,-50.42,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,3049.0,Rear-left,-56.04,12.32,-51.53,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,3049.0,Rear-left,-57.16,12.31,-52.65,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,3049.0,Rear-left,-58.27,12.32,-53.77,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,3049.0,Rear-left,-59.39,12.31,-54.88,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,3049.0,Rear-left,-60.51,12.32,-56.0,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,3049.0,Rear-left,-61.62,12.32,-57.11,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,3049.0,Rear-left,-62.74,12.31,-58.23,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,3049.0,Rear-left,-63.85,12.32,-59.35,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,3049.0,Rear-left,-64.97,12.32,-60.46,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,3049.0,Rear-left,-66.09,12.31,-61.58,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,3049.0,Rear-left,-67.2,12.32,-62.69,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,3049.0,Rear-left,-68.32,12.32,-63.81,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,3049.0,Rear-left,-69.44,12.31,-64.93,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,3049.0,Rear-left,-70.55,12.32,-66.04,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,3049.0,Rear-left,-71.67,12.31,-67.16,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,3049.0,Rear-left,-72.78,12.32,-68.27,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,3049.0,Rear-left,-73.9,12.32,-69.39,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,3049.0,Rear-left,-75.02,12.31,-70.51,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,3049.0,Rear-left,-76.13,12.32,-71.62,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,3049.0,Rear-left,-77.25,12.32,-72.74,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,3049.0,Rear-left,-78.36,12.31,-73.86,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,3049.0,Rear-left,-79.48,12.32,-74.97,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,3049.0,Rear-left,-80.6,12.32,-76.09,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,3049.0,Rear-left,-81.71,12.31,-77.21,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,3049.0,Rear-left,-82.83,12.32,-78.32,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,3049.0,Rear-left,-83.95,12.31,-79.44,10.7,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,3049.0,Rear-left,-85.06,12.32,-80.55,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,3049.0,Rear-left,-86.18,12.32,-81.67,10.71,-11.16,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,3049.0,Rear-left,-87.29,12.31,-82.79,10.7,-11.21,-0.0,0.02,-0.59,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,3049.0,Rear-left,-87.13,19.33,-82.62,17.72,-11.44,-0.0,0.19,-1.71,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,3049.0,Rear-left,-84.16,32.77,-79.65,31.16,-11.88,-0.0,0.69,-2.52,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147.0,3049.0,Rear-left,-80.82,42.59,-76.31,40.98,-12.09,-0.0,0.29,-0.72,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
148.0,3049.0,Rear-left,-82.87,40.92,-78.37,39.31,-12.19,-0.0,0.09,-0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
