timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
69.0,30101.0,Right,2.37,-13.24,0.0,-11.63,-8.63,-4.76,-0.38,-0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
69.0,30102.0,Front-left,43.55,3.24,39.04,1.63,-0.6,1.51,0.26,-0.01,65.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30103.0,Front,31.19,0.22,26.68,0.0,-0.46,0.79,0.11,-0.02,57.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,30096.0,Front-left,104.95,86.41,100.44,84.8,-9.67,1.93,0.04,-0.04,10.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30102.0,Front-left,43.48,3.5,38.98,1.89,-0.59,1.56,0.16,-0.01,65.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30103.0,Front,31.14,0.38,26.63,0.0,-0.45,0.86,-0.34,0.06,58.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,30096.0,Front-left,103.71,86.93,99.2,85.32,-9.7,1.92,0.09,-0.09,10.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30102.0,Front-left,43.41,3.79,38.9,2.18,-0.63,1.6,0.18,-0.01,61.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30103.0,Front,31.09,0.57,26.58,0.0,-0.48,0.93,-0.04,0.01,55.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,30096.0,Front-left,102.56,87.33,98.05,85.72,-9.71,1.92,-0.07,0.07,10.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30102.0,Front-left,43.34,4.05,38.83,2.44,-0.63,1.63,-0.01,0.0,61.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30103.0,Front,31.04,0.73,26.53,0.0,-0.48,0.98,-0.3,0.05,55.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30096.0,Front-left,101.46,87.67,96.95,86.06,-9.72,1.91,0.51,-0.51,9.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30102.0,Front-left,43.27,4.28,38.76,2.67,-0.64,1.66,0.32,-0.01,60.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30103.0,Front,30.99,0.88,26.48,0.0,-0.48,1.02,0.07,-0.01,55.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30096.0,Front-left,100.34,88.03,95.84,86.42,-9.71,1.9,0.12,-0.12,9.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30102.0,Front-left,43.2,4.52,38.69,2.91,-0.64,1.68,-0.25,0.01,60.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30103.0,Front,30.94,1.03,26.43,0.0,-0.51,1.05,0.36,-0.05,51.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30096.0,Front-left,99.33,88.27,94.82,86.66,-9.72,1.9,-0.07,0.07,9.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30102.0,Front-left,43.13,4.71,38.62,3.1,-0.68,1.69,0.36,-0.01,56.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30103.0,Front,30.89,1.16,26.38,0.0,-0.49,1.08,-0.37,0.05,53.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30096.0,Front-left,98.29,88.53,93.79,86.92,-9.71,1.9,0.31,-0.3,9.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30102.0,Front-left,43.06,4.91,38.55,3.3,-0.66,1.71,0.12,-0.0,58.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30103.0,Front,30.84,1.29,26.33,0.0,-0.51,1.1,-0.1,0.01,51.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30096.0,Front-left,97.31,88.74,92.8,87.13,-9.71,1.9,0.04,-0.04,9.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30102.0,Front-left,42.99,5.09,38.48,3.48,-0.68,1.72,0.56,-0.01,56.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30103.0,Front,30.78,1.41,26.28,0.0,-0.51,1.12,-0.5,0.07,52.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30096.0,Front-left,96.33,88.94,91.82,87.33,-9.71,1.89,-0.02,0.02,9.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30102.0,Front-left,42.92,5.27,38.42,3.66,-0.68,1.72,-0.12,0.0,56.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30103.0,Front,30.73,1.52,26.22,0.0,-0.55,1.12,0.72,-0.1,47.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30096.0,Front-left,95.35,89.14,90.84,87.53,-9.7,1.89,-0.15,0.15,9.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30102.0,Front-left,42.86,5.45,38.35,3.84,-0.67,1.74,-0.19,0.0,57.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30103.0,Front-left,30.68,1.64,26.17,0.03,-0.54,1.14,-0.26,0.04,48.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30096.0,Front-left,94.4,89.31,89.89,87.7,-9.7,1.89,-0.18,0.18,9.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30102.0,Front-left,42.79,5.61,38.28,4.0,-0.68,1.74,0.47,-0.01,56.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30103.0,Front-left,30.62,1.75,26.11,0.14,-0.54,1.19,0.58,-0.07,48.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30096.0,Front-left,93.44,89.48,88.93,87.87,-9.72,1.9,0.47,-0.49,9.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30102.0,Front-left,42.72,5.78,38.22,4.17,-0.69,1.73,0.49,0.01,55.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30103.0,Front-left,30.57,1.87,26.06,0.26,-0.56,1.24,0.19,-0.01,46.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30096.0,Front-left,92.52,89.62,88.01,88.01,-9.68,1.89,-0.06,0.01,9.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30102.0,Front-left,42.66,5.93,38.15,4.32,-0.65,1.75,-0.22,0.03,58.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30103.0,Front-left,30.51,1.98,26.0,0.37,-0.52,1.29,-1.11,0.14,49.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30096.0,Front-left,91.6,89.76,87.09,88.15,-9.66,1.9,-0.08,0.01,9.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30102.0,Front-left,42.6,6.08,38.09,4.47,-0.61,1.75,-0.67,0.05,61.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30103.0,Front-left,30.46,2.1,25.95,0.49,-0.55,1.32,0.92,-0.06,47.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30096.0,Front-left,90.66,89.92,86.15,88.31,-9.66,1.9,-0.19,0.16,8.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30102.0,Front-left,42.53,6.24,38.03,4.63,-0.63,1.75,0.06,0.02,60.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30103.0,Front-left,30.4,2.23,25.89,0.62,-0.54,1.35,0.94,-0.07,47.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30096.0,Front-left,89.69,90.12,85.18,88.51,-9.66,1.91,0.3,-0.32,8.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30102.0,Front-left,42.47,6.42,37.96,4.81,-0.61,1.78,-0.39,0.02,62.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30103.0,Front-left,30.35,2.36,25.84,0.75,-0.5,1.38,-0.49,0.05,52.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30096.0,Front-left,88.71,90.32,84.2,88.71,-9.64,1.9,0.01,-0.03,8.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30102.0,Front-left,42.41,6.61,37.9,5.0,-0.6,1.8,-1.03,0.01,62.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30103.0,Front-left,30.3,2.51,25.79,0.9,-0.5,1.4,-0.19,0.03,51.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30096.0,Front-left,87.62,90.64,83.11,89.03,-9.66,1.9,0.02,-0.05,8.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30102.0,Front-left,42.33,6.85,37.83,5.24,-0.61,1.82,-0.0,0.02,62.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30103.0,Front-left,30.24,2.69,25.73,1.08,-0.48,1.43,-0.72,0.07,53.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30096.0,Front-left,86.63,90.84,82.12,89.23,-9.6,1.89,-0.57,0.51,8.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30102.0,Front-left,42.27,7.04,37.76,5.43,-0.61,1.83,-0.15,0.03,61.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30103.0,Front-left,30.19,2.85,25.68,1.24,-0.52,1.43,0.65,-0.02,49.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30096.0,Front-left,85.47,91.22,80.96,89.61,-9.6,1.88,-0.19,0.12,8.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30102.0,Front-left,42.19,7.32,37.68,5.71,-0.58,1.86,-0.96,0.04,64.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30103.0,Front-left,30.13,3.06,25.62,1.45,-0.48,1.46,-0.77,0.09,53.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30096.0,Front-left,84.44,91.47,79.94,89.86,-9.61,1.89,-0.03,0.0,8.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30102.0,Front-left,42.12,7.53,37.61,5.92,-0.61,1.85,0.28,0.02,61.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30103.0,Front-left,30.08,3.23,25.57,1.62,-0.48,1.48,-0.29,0.04,53.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30096.0,Front-left,83.25,91.87,78.74,90.26,-9.61,1.88,0.22,-0.25,8.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30102.0,Front-left,42.04,7.83,37.54,6.22,-0.58,1.88,0.12,0.02,64.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30103.0,Front-left,30.02,3.45,25.51,1.84,-0.48,1.5,-0.04,0.02,53.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30096.0,Front-left,82.24,92.11,77.73,90.5,-9.57,1.86,-0.56,0.54,8.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30102.0,Front-left,41.98,8.04,37.47,6.43,-0.6,1.88,0.26,0.02,62.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30103.0,Front-left,29.97,3.62,25.46,2.01,-0.49,1.5,0.52,-0.02,52.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30096.0,Front-left,81.12,92.43,76.61,90.82,-9.59,1.86,-0.12,0.09,7.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30102.0,Front-left,41.9,8.3,37.4,6.69,-0.6,1.89,-0.39,0.02,62.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30103.0,Front-left,29.91,3.83,25.4,2.22,-0.52,1.55,0.2,0.01,49.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30096.0,Front-left,80.12,92.66,75.61,91.05,-9.57,1.86,-0.29,0.24,7.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30102.0,Front-left,41.84,8.51,37.33,6.9,-0.55,1.91,-0.35,0.03,67.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30103.0,Front-left,29.86,4.0,25.35,2.39,-0.5,1.6,-0.05,0.03,50.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30096.0,Front-left,79.08,92.91,74.57,91.3,-9.56,1.86,-0.23,0.16,7.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30102.0,Front-left,41.78,8.74,37.27,7.13,-0.54,1.92,-0.22,0.04,69.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30103.0,Front-left,29.8,4.19,25.3,2.58,-0.48,1.64,0.06,0.04,53.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30096.0,Front-left,78.08,93.14,73.57,91.53,-9.55,1.86,0.47,-0.5,7.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30102.0,Front-left,41.72,8.95,37.21,7.34,-0.54,1.92,-0.89,0.01,69.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30103.0,Front-left,29.75,4.37,25.24,2.76,-0.49,1.67,1.15,-0.03,51.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30096.0,Front-left,77.12,93.33,72.61,91.72,-9.54,1.86,0.34,-0.36,7.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30102.0,Front-left,41.66,9.15,37.15,7.54,-0.53,1.92,-0.35,0.01,69.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30103.0,Front-left,29.7,4.54,25.2,2.93,-0.47,1.7,0.26,0.01,53.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30096.0,Front-left,76.12,93.55,71.62,91.94,-9.53,1.86,0.42,-0.43,7.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30102.0,Front-left,41.6,9.36,37.09,7.75,-0.56,1.91,0.92,0.03,66.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30103.0,Front-left,29.65,4.73,25.15,3.12,-0.45,1.72,-0.65,0.03,55.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99.0,30096.0,Front-left,75.19,93.72,70.68,92.11,-9.53,1.86,0.09,-0.1,7.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99.0,30102.0,Front-left,41.55,9.54,37.04,7.93,-0.56,1.91,0.12,0.01,66.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99.0,30103.0,Front-left,29.61,4.9,25.1,3.29,-0.49,1.73,0.31,-0.0,51.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100.0,30096.0,Front-left,74.17,93.95,69.66,92.34,-9.53,1.85,0.06,-0.07,7.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100.0,30102.0,Front-left,41.49,9.76,36.98,8.15,-0.53,1.93,-0.07,0.0,69.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100.0,30103.0,Front-left,29.55,5.09,25.05,3.48,-0.47,1.75,-0.47,0.02,53.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101.0,30096.0,Front-left,73.24,94.12,68.73,92.51,-9.51,1.85,-0.07,0.07,7.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101.0,30102.0,Front-left,41.43,9.95,36.93,8.34,-0.53,1.93,0.04,0.0,70.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101.0,30103.0,Front-left,29.51,5.26,25.0,3.65,-0.46,1.76,-0.55,0.02,53.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
102.0,30096.0,Front-left,72.19,94.39,67.68,92.78,-9.51,1.84,0.08,-0.08,7.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
102.0,30102.0,Front-left,41.37,10.18,36.87,8.57,-0.51,1.94,-0.15,-0.0,72.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
102.0,30103.0,Front-left,29.46,5.47,24.95,3.86,-0.44,1.79,-0.95,0.02,57.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
103.0,30096.0,Front-left,71.23,94.58,66.72,92.97,-9.52,1.85,-0.15,0.15,7.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
103.0,30102.0,Front-left,41.32,10.38,36.81,8.77,-0.55,1.92,0.3,0.01,66.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
103.0,30103.0,Front-left,29.41,5.65,24.9,4.04,-0.48,1.78,0.15,-0.0,51.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
104.0,30096.0,Front-left,70.19,94.82,65.68,93.21,-9.51,1.84,-0.02,0.02,6.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
104.0,30102.0,Front-left,41.25,10.61,36.75,9.0,-0.53,1.94,-0.59,-0.01,69.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
104.0,30103.0,Front-left,29.35,5.85,24.84,4.24,-0.5,1.78,0.43,-0.01,49.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105.0,30096.0,Front-left,69.22,95.03,64.71,93.42,-9.53,1.85,0.21,-0.21,6.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105.0,30102.0,Front-left,41.2,10.82,36.69,9.21,-0.54,1.94,-0.24,-0.0,68.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105.0,30103.0,Front-left,29.3,6.04,24.8,4.43,-0.5,1.79,0.57,-0.01,49.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106.0,30096.0,Front-left,68.21,95.25,63.7,93.64,-9.52,1.84,-0.22,0.22,6.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106.0,30102.0,Front-left,41.14,11.03,36.63,9.42,-0.53,1.95,-0.32,-0.0,69.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106.0,30103.0,Front-left,29.25,6.24,24.74,4.63,-0.47,1.81,-0.41,0.01,52.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107.0,30096.0,Front-left,67.25,95.44,62.74,93.83,-9.53,1.84,-0.08,0.08,6.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107.0,30102.0,Front-left,41.08,11.23,36.57,9.62,-0.54,1.94,-0.51,-0.01,68.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107.0,30103.0,Front-left,29.2,6.42,24.69,4.81,-0.49,1.81,0.27,-0.0,50.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,30096.0,Front-left,66.38,95.57,61.87,93.96,-9.51,1.84,-0.17,0.17,6.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,30102.0,Front-left,41.04,11.39,36.53,9.78,-0.55,1.93,0.52,0.01,66.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,30103.0,Front-left,29.16,6.58,24.65,4.97,-0.5,1.8,0.56,-0.01,49.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30096.0,Front-left,65.49,95.71,60.98,94.1,-9.53,1.85,0.25,-0.25,6.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30102.0,Front-left,40.99,11.56,36.48,9.95,-0.52,1.94,0.07,0.0,70.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30103.0,Front-left,29.11,6.74,24.61,5.13,-0.5,1.81,0.24,-0.0,48.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30096.0,Front-left,64.74,95.75,60.24,94.14,-9.5,1.85,-0.39,0.39,6.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30102.0,Front-left,40.97,11.66,36.46,10.05,-0.54,1.92,0.36,0.01,68.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30103.0,Front-left,29.08,6.86,24.57,5.25,-0.46,1.83,-0.82,0.01,53.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30096.0,Front-left,63.94,95.84,59.43,94.23,-9.51,1.86,0.25,-0.25,6.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30102.0,Front-left,40.93,11.79,36.42,10.18,-0.54,1.92,0.31,0.0,67.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30103.0,Front-left,29.04,7.0,24.53,5.39,-0.48,1.84,-0.41,0.0,50.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30096.0,Front-left,63.26,95.85,58.75,94.24,-9.51,1.87,-0.05,0.05,6.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30102.0,Front-left,40.91,11.87,36.41,10.26,-0.51,1.9,0.34,0.0,70.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30103.0,Front-left,29.01,7.1,24.5,5.49,-0.47,1.85,-0.32,-0.0,52.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30096.0,Front-left,62.64,95.81,58.14,94.2,-9.51,1.89,0.03,-0.03,6.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30102.0,Front-left,40.9,11.91,36.4,10.3,-0.5,1.88,-0.1,-0.0,72.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30103.0,Front-left,28.99,7.18,24.48,5.57,-0.49,1.83,-0.06,-0.0,49.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30096.0,Front-left,62.04,95.78,57.53,94.17,-9.51,1.91,0.42,-0.42,6.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30102.0,Front-left,40.9,11.94,36.39,10.33,-0.49,1.81,0.53,0.0,73.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30103.0,Front-left,28.96,7.26,24.46,5.65,-0.51,1.82,0.45,0.0,47.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30096.0,Front-left,61.85,95.47,57.35,93.86,-9.46,1.93,-0.35,0.35,6.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30102.0,Front-left,40.95,11.79,36.44,10.18,-0.44,1.7,0.43,-0.01,82.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30103.0,Front-left,28.97,7.21,24.47,5.6,-0.44,1.81,-0.79,-0.01,55.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30096.0,Front-left,61.45,95.32,56.94,93.71,-9.44,1.95,-0.51,0.51,6.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30102.0,Front-left,40.97,11.72,36.47,10.11,-0.42,1.62,0.07,-0.0,87.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30103.0,Front-left,28.97,7.22,24.46,5.61,-0.46,1.78,-0.7,-0.01,52.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30096.0,Front-left,61.8,94.67,57.29,93.06,-9.41,2.01,0.0,-0.0,6.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30102.0,Front-left,41.08,11.3,36.58,9.69,-0.37,1.41,0.63,-0.03,98.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30103.0,Front-left,29.02,7.0,24.51,5.39,-0.45,1.72,-0.42,-0.0,54.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30096.0,Front-left,61.48,94.47,56.97,92.86,-9.41,2.04,0.12,-0.12,6.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30102.0,Front-left,41.12,11.14,36.61,9.53,-0.27,1.19,-0.68,0.06,135.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30103.0,Front-left,29.02,6.98,24.51,5.37,-0.44,1.69,-0.35,-0.0,55.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30096.0,Front-left,62.47,93.4,57.96,91.79,-9.38,2.13,-0.06,0.06,6.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
