timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
62.0,30268.0,Behind,-13.6,0.31,-9.1,0.0,-1.88,-0.24,-0.82,0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30269.0,Front-right,6.89,-72.66,2.38,-71.05,-6.67,0.0,-1.71,1.84,0.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30270.0,Front-right,7.6,-80.15,3.09,-78.54,-6.68,0.02,-1.73,1.83,0.46,4482.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30271.0,Behind,-25.23,1.38,-20.72,0.0,-2.34,-0.68,-1.27,1.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30272.0,Front-right,8.33,-87.73,3.82,-86.12,-6.69,0.12,-1.78,1.76,0.57,721.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30273.0,Rear-left,-36.56,3.85,-32.05,2.24,-2.69,-1.3,-1.29,0.93,inf,1.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30274.0,Front-right,9.08,-95.58,4.57,-93.97,-6.71,0.4,-1.9,1.63,0.68,237.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30257.0,Right,2.46,-57.72,0.0,-56.11,-7.34,-6.73,-1.43,0.48,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
63.0,30259.0,Right,3.58,-43.5,0.0,-41.89,-7.49,-6.7,-1.35,0.56,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
63.0,30260.0,Front,87.58,-0.59,83.07,0.0,1.32,-0.56,-0.64,0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30261.0,Front-right,8.98,-2.0,4.47,-0.39,-2.81,-5.51,-1.15,-0.6,1.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30262.0,Front-left,18.8,43.65,14.29,42.04,-6.39,8.12,-1.41,0.5,2.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30263.0,Rear-left,-48.04,7.15,-43.53,5.54,-2.89,-1.27,-0.45,0.06,inf,4.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30264.0,Front-right,7.96,-33.24,3.45,-31.63,-6.93,0.0,-0.87,0.94,0.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30266.0,Front-right,7.33,-40.72,2.83,-39.11,-6.93,0.01,-0.88,0.93,0.41,4786.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30267.0,Front-right,6.7,-48.27,2.19,-46.66,-6.92,0.07,-0.94,0.88,0.32,651.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30268.0,Behind,-13.76,0.29,-9.25,0.0,-2.0,-0.24,0.14,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30269.0,Front-right,6.25,-72.66,1.74,-71.05,-6.93,0.0,-0.87,0.94,0.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30270.0,Front-right,6.97,-80.14,2.46,-78.53,-6.93,0.02,-0.88,0.93,0.35,4869.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30271.0,Behind,-25.43,1.31,-20.92,0.0,-2.49,-0.65,-0.31,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30272.0,Front-right,7.69,-87.72,3.18,-86.11,-6.94,0.11,-0.94,0.85,0.46,785.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30273.0,Rear-left,-36.8,3.71,-32.29,2.1,-2.9,-1.32,-0.69,0.55,inf,1.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30274.0,Front-right,8.44,-95.55,3.93,-93.94,-6.96,0.36,-1.06,0.72,0.56,258.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30257.0,Right,1.82,-58.39,0.0,-56.78,-7.58,-6.7,-0.29,1.43,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
64.0,30259.0,Right,2.91,-44.17,0.0,-42.56,-7.73,-6.68,-0.49,1.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
64.0,30260.0,Front,87.72,-0.52,83.21,0.0,1.03,-0.54,-1.11,1.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30261.0,Front-right,8.58,-2.49,4.07,-0.88,-3.81,-6.13,-1.33,-0.4,1.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30262.0,Front-left,18.11,44.49,13.6,42.88,-6.65,8.14,-0.89,0.94,2.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30263.0,Rear-left,-48.33,6.96,-43.82,5.35,-3.11,-1.26,-0.55,0.27,inf,4.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30264.0,Front-right,7.33,-33.23,2.82,-31.62,-7.19,0.0,-0.88,0.95,0.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30266.0,Front-right,6.71,-40.71,2.2,-39.1,-7.18,0.01,-0.89,0.95,0.31,5301.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30267.0,Front-right,6.09,-48.25,1.58,-46.64,-7.18,0.07,-0.93,0.92,0.22,695.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30268.0,Behind,-13.94,0.24,-9.43,0.0,-2.15,-0.24,-0.12,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30269.0,Front-right,5.67,-72.65,1.16,-71.04,-7.19,0.0,-0.88,0.95,0.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30270.0,Front-right,6.4,-80.13,1.89,-78.52,-7.19,0.01,-0.89,0.94,0.26,5403.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30271.0,Behind,-25.66,1.21,-21.16,0.0,-2.67,-0.61,-0.23,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30272.0,Front-right,7.13,-87.7,2.63,-86.09,-7.2,0.1,-0.91,0.92,0.36,843.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30273.0,Rear-left,-37.08,3.53,-32.57,1.92,-3.11,-1.3,-1.16,1.55,inf,1.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30274.0,Front-right,7.89,-95.5,3.38,-93.89,-7.22,0.34,-1.07,0.74,0.47,275.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30257.0,Right,1.15,-59.06,0.0,-57.45,-7.83,-6.73,-1.28,0.64,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
65.0,30259.0,Right,2.2,-44.83,0.0,-43.22,-7.99,-6.71,-1.73,0.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
65.0,30260.0,Front,87.84,-0.47,83.33,0.0,0.79,-0.54,-0.71,0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30261.0,Front-right,8.09,-3.04,3.59,-1.43,-4.88,-6.68,-1.46,-0.2,0.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30262.0,Front-left,17.4,45.32,12.9,43.71,-6.92,8.13,-0.35,1.4,1.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30263.0,Rear-left,-48.63,6.77,-44.12,5.16,-3.36,-1.24,-0.79,0.76,inf,4.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30264.0,Front-right,6.66,-33.22,2.15,-31.61,-7.45,0.0,-0.89,0.96,0.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,30266.0,Front-right,6.05,-40.7,1.55,-39.09,-7.45,0.01,-0.89,0.96,0.21,5854.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30267.0,Front-right,5.44,-48.24,0.93,-46.63,-7.44,0.06,-0.94,0.92,0.13,770.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30268.0,Behind,-14.13,0.21,-9.62,0.0,-2.29,-0.23,-0.44,0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30269.0,Front-right,5.05,-72.65,0.55,-71.04,-7.45,0.0,-0.89,0.96,0.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,30270.0,Front-right,5.79,-80.12,1.28,-78.51,-7.45,0.01,-0.9,0.95,0.17,5976.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30271.0,Behind,-25.91,1.12,-21.4,0.0,-2.8,-0.59,0.29,-0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30272.0,Front-right,6.53,-87.68,2.02,-86.07,-7.46,0.09,-0.96,0.88,0.27,942.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30273.0,Rear-left,-37.38,3.36,-32.87,1.75,-3.27,-1.26,-0.7,0.57,inf,1.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30274.0,Front-right,7.3,-95.46,2.79,-93.85,-7.48,0.32,-1.03,0.8,0.37,293.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30257.0,Right,0.47,-59.73,0.0,-58.12,-7.93,-6.74,-0.74,0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
66.0,30259.0,Right,1.49,-45.5,0.0,-43.89,-8.12,-6.68,0.03,1.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
66.0,30260.0,Front,87.93,-0.39,83.42,0.0,0.65,-0.52,-0.11,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30261.0,Front-right,7.53,-3.65,3.02,-2.04,-5.79,-7.03,-0.82,0.19,0.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30262.0,Front-left,16.66,46.16,12.15,44.55,-7.07,8.15,-0.07,1.0,1.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30263.0,Rear-left,-48.96,6.58,-44.45,4.97,-3.47,-1.24,-0.08,-0.38,inf,4.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30264.0,Front-right,5.98,-33.21,1.47,-31.6,-7.59,0.0,-0.56,0.6,0.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,30266.0,Front-right,5.38,-40.69,0.88,-39.08,-7.59,0.01,-0.56,0.6,0.12,6427.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30267.0,Front-right,4.78,-48.22,0.28,-46.61,-7.59,0.06,-0.58,0.58,0.04,835.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30268.0,Behind,-14.34,0.16,-9.83,0.0,-2.29,-0.22,0.41,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30269.0,Right,4.43,-72.64,0.0,-71.03,-7.59,0.0,-0.56,0.6,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
66.0,30270.0,Front-right,5.18,-80.11,0.67,-78.5,-7.6,0.01,-0.57,0.59,0.09,6743.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30271.0,Behind,-26.18,1.03,-21.67,0.0,-2.87,-0.56,0.18,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30272.0,Front-right,5.93,-87.66,1.42,-86.05,-7.6,0.08,-0.62,0.53,0.19,1018.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30273.0,Rear-left,-37.69,3.18,-33.18,1.57,-3.38,-1.21,-0.6,0.68,inf,1.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30274.0,Front-right,6.71,-95.42,2.2,-93.81,-7.62,0.3,-0.76,0.38,0.29,317.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30257.0,Right,-0.18,-60.4,0.0,-58.79,-8.0,-6.74,-0.77,0.61,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
67.0,30259.0,Right,0.78,-46.17,0.0,-44.56,-8.29,-6.69,-0.16,1.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
67.0,30260.0,Front,88.0,-0.25,83.49,0.0,0.49,-0.51,-0.26,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30261.0,Front-right,6.87,-4.28,2.37,-2.67,-6.77,-7.19,-0.72,0.63,0.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30262.0,Front-left,15.86,47.01,11.35,45.4,-7.26,8.14,-0.41,0.91,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30263.0,Rear-left,-49.31,6.35,-44.81,4.74,-3.63,-1.22,-0.56,0.53,inf,3.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30264.0,Front-right,5.3,-33.2,0.79,-31.59,-7.77,0.0,-0.65,0.71,0.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,30266.0,Front-right,4.72,-40.68,0.21,-39.07,-7.77,0.01,-0.66,0.71,0.03,7125.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30267.0,Right,4.13,-48.21,0.0,-46.6,-7.77,0.05,-0.68,0.69,0.0,914.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
67.0,30268.0,Behind,-14.55,0.11,-10.04,0.0,-2.4,-0.21,-0.5,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30269.0,Right,3.83,-72.63,0.0,-71.02,-7.77,0.0,-0.65,0.71,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
67.0,30270.0,Front-right,4.59,-80.1,0.08,-78.49,-7.77,0.01,-0.66,0.7,0.01,7443.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30271.0,Behind,-26.45,0.92,-21.95,0.0,-2.97,-0.54,-0.02,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30272.0,Front-right,5.36,-87.64,0.85,-86.03,-7.78,0.08,-0.7,0.66,0.11,1096.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30273.0,Rear-left,-38.02,2.99,-33.51,1.38,-3.46,-1.18,-0.7,0.81,inf,1.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30274.0,Front-right,6.15,-95.37,1.64,-93.76,-7.8,0.28,-0.81,0.54,0.21,333.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30257.0,Right,-1.02,-61.07,0.0,-59.46,-8.15,-6.74,-1.06,0.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
68.0,30259.0,Right,-0.09,-46.84,0.0,-45.23,-8.5,-6.69,-0.2,1.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
68.0,30260.0,Front,88.06,-0.4,83.55,0.0,0.28,-0.52,-0.58,0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30261.0,Front-right,6.13,-4.97,1.62,-3.36,-7.65,-7.33,-2.01,-0.48,0.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30262.0,Front-left,15.19,47.8,10.68,46.19,-7.46,8.12,-0.48,1.01,1.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30263.0,Rear-left,-49.66,6.28,-45.15,4.67,-3.79,-1.23,-0.44,0.2,inf,3.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30264.0,Right,4.5,-33.2,0.0,-31.59,-7.98,0.0,-0.74,0.8,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
68.0,30266.0,Right,3.91,-40.69,0.0,-39.08,-7.98,0.0,-0.74,0.8,0.0,7999.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
68.0,30267.0,Right,3.32,-48.21,0.0,-46.6,-7.98,0.05,-0.79,0.76,0.0,1018.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
68.0,30268.0,Behind,-14.77,0.1,-10.26,0.0,-2.47,-0.22,0.52,-0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30269.0,Right,2.99,-72.63,0.0,-71.02,-7.98,0.0,-0.74,0.8,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
68.0,30270.0,Right,3.74,-80.11,0.0,-78.5,-7.98,0.01,-0.74,0.79,0.0,8304.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
68.0,30271.0,Behind,-26.74,0.9,-22.23,0.0,-3.15,-0.52,-0.5,0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30272.0,Right,4.5,-87.64,0.0,-86.03,-7.99,0.07,-0.78,0.75,0.0,1216.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
68.0,30273.0,Rear-left,-38.35,2.91,-33.84,1.3,-3.63,-1.15,-1.04,1.38,inf,1.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30274.0,Front-right,5.28,-95.35,0.77,-93.74,-8.01,0.26,-0.82,0.7,0.1,358.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30257.0,Right,-2.73,-61.72,0.0,-60.11,-8.32,-6.71,-0.54,0.49,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
69.0,30259.0,Right,-1.63,-47.5,0.0,-45.89,-8.73,-6.66,0.14,1.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
69.0,30261.0,Front-right,5.24,-5.77,0.73,-4.16,-8.43,-7.42,-0.53,0.5,0.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30262.0,Front-left,15.17,48.39,10.66,46.78,-7.46,8.14,-0.66,0.4,1.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30263.0,Rear-left,-49.93,6.88,-45.42,5.27,-3.93,-1.29,-0.29,0.1,inf,4.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30264.0,Right,3.22,-33.27,0.0,-31.66,-8.11,0.0,-0.5,0.53,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
69.0,30266.0,Right,2.52,-40.74,0.0,-39.13,-8.11,0.0,-0.5,0.53,0.0,8733.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
69.0,30267.0,Right,1.82,-48.25,0.0,-46.64,-8.1,0.04,-0.53,0.51,0.0,1115.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
69.0,30268.0,Behind,-15.0,0.29,-10.49,0.0,-2.46,-0.31,0.43,-0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30269.0,Right,1.13,-72.67,0.0,-71.06,-8.11,0.0,-0.5,0.53,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
69.0,30270.0,Right,1.78,-80.15,0.0,-78.54,-8.11,0.01,-0.51,0.52,0.0,8958.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
69.0,30271.0,Behind,-27.02,1.23,-22.51,0.0,-3.14,-0.59,0.02,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30272.0,Right,2.43,-87.69,0.0,-86.08,-8.11,0.06,-0.53,0.49,0.0,1327.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
69.0,30273.0,Rear-left,-38.65,3.35,-34.14,1.74,-3.66,-1.21,0.03,-0.47,inf,1.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30274.0,Right,3.09,-95.4,0.0,-93.79,-8.13,0.24,-0.6,0.41,0.0,383.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
70.0,30257.0,Rear-right,-5.2,-62.3,-0.7,-60.69,-8.62,-6.71,-0.15,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30259.0,Right,-3.77,-48.11,0.0,-46.5,-9.07,-6.69,-1.52,-0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
70.0,30261.0,Right,4.19,-6.62,0.0,-5.01,-9.2,-7.33,-0.5,0.73,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
70.0,30262.0,Front-left,15.73,48.78,11.22,47.17,-7.41,8.12,-0.72,0.55,1.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30263.0,Rear-left,-50.12,8.06,-45.61,6.45,-4.05,-1.42,-0.55,0.47,inf,4.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30264.0,Right,1.53,-33.34,0.0,-31.73,-8.27,0.0,-0.63,0.63,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
70.0,30266.0,Right,0.64,-40.79,0.0,-39.18,-8.27,0.0,-0.63,0.62,0.0,9865.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
70.0,30267.0,Right,-0.26,-48.28,0.0,-46.67,-8.26,0.04,-0.65,0.61,0.0,1205.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
70.0,30268.0,Behind,-15.21,0.64,-10.7,0.0,-2.43,-0.44,0.86,-1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30269.0,Right,-1.6,-72.67,0.0,-71.06,-8.27,0.0,-0.63,0.63,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
70.0,30270.0,Right,-1.15,-80.17,0.0,-78.56,-8.27,0.01,-0.63,0.62,0.0,10089.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
70.0,30271.0,Rear-left,-27.27,1.87,-22.77,0.26,-3.22,-0.72,-0.39,0.31,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30272.0,Right,-0.7,-87.71,0.0,-86.1,-8.27,0.06,-0.66,0.59,0.0,1444.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
70.0,30273.0,Rear-left,-38.9,4.25,-34.39,2.64,-3.77,-1.32,0.07,-0.65,inf,2.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30274.0,Right,-0.25,-95.42,0.0,-93.81,-8.28,0.23,-0.73,0.51,0.0,411.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
71.0,30257.0,Rear-right,-8.51,-62.72,-4.0,-61.11,-9.04,-6.72,-1.31,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30259.0,Rear-right,-6.57,-48.59,-2.06,-46.98,-9.52,-6.61,-0.62,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30261.0,Right,2.96,-7.49,0.0,-5.88,-10.01,-7.26,-1.19,0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
71.0,30262.0,Front-left,16.92,48.94,12.41,47.33,-7.27,8.06,-0.55,0.86,1.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30263.0,Rear-left,-50.16,9.85,-45.66,8.24,-4.28,-1.59,-0.73,0.66,inf,5.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30264.0,Right,-0.59,-33.37,0.0,-31.76,-8.46,0.0,-0.75,0.7,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
71.0,30266.0,Right,-1.78,-40.78,0.0,-39.17,-8.46,0.0,-0.75,0.69,0.0,11020.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
71.0,30267.0,Right,-2.97,-48.22,0.0,-46.61,-8.45,0.03,-0.79,0.67,0.0,1352.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
71.0,30268.0,Behind,-15.41,1.17,-10.9,0.0,-2.64,-0.63,-0.95,0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30269.0,Rear-right,-5.25,-72.56,-0.75,-70.95,-8.46,0.0,-0.75,0.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,30270.0,Rear-right,-5.1,-80.06,-0.59,-78.45,-8.46,0.01,-0.76,0.69,inf,11051.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30271.0,Rear-left,-27.48,2.85,-22.98,1.24,-3.29,-0.93,0.02,-0.33,inf,1.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30272.0,Rear-right,-4.95,-87.61,-0.44,-86.0,-8.46,0.05,-0.79,0.65,inf,1566.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30273.0,Rear-left,-39.07,5.61,-34.57,4.0,-3.92,-1.5,-0.05,-0.57,inf,2.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30274.0,Rear-right,-4.79,-95.32,-0.28,-93.71,-8.46,0.21,-0.88,0.55,inf,446.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30257.0,Rear-right,-13.17,-62.76,-8.66,-61.15,-9.56,-6.66,-1.02,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30259.0,Rear-right,-10.44,-48.76,-5.93,-47.15,-10.06,-6.58,-1.38,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
