obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30262,52,133.7721,211.9631,0.7166,8.1803,0.8037,219
30263,52,66.5526,246.0742,-1.1904,4.1606,-0.7374,942
30264,52,76.9027,173.3678,0.6644,0.0,0.0,263
30266,52,70.9781,168.7273,0.6644,0.0251,-0.0222,263
30267,52,64.9248,163.9868,0.6643,0.1905,-0.2659,263
30268,52,83.6416,215.8131,-0.904,3.93,0.7262,304
30269,52,46.8424,147.8048,0.8435,0.0,0.0,266
30270,52,41.8247,142.167,0.8435,0.0484,-0.0517,266
30271,52,76.9935,225.1275,-1.0004,3.8824,-0.1271,304
30272,52,36.6578,136.3613,0.8436,0.2828,-0.2209,266
30273,52,71.6164,235.3431,-1.0972,3.989,0.6928,304
30274,52,31.1733,130.1979,0.8436,0.7257,-0.4751,266
30257,53,60.4756,164.9483,-2.4766,6.5933,2.1408,264
30259,53,71.686,173.7266,-2.4791,6.5389,1.1084,264
30260,53,149.801,143.6456,-0.8909,8.2663,0.2473,316
30261,53,98.5842,198.7234,-0.8389,5.337,1.9267,304
30262,53,134.3848,212.4968,0.7166,8.1234,-0.0836,219
30263,53,66.7091,245.6883,-1.1854,4.1649,-0.067,942
30264,53,76.9027,173.3678,0.6644,0.0,0.0,263
30266,53,70.9799,168.7287,0.6644,0.0225,-0.0291,263
30267,53,64.9389,163.9979,0.6643,0.1755,-0.157,263
30268,53,83.8932,215.4969,-0.8986,4.0796,1.4421,304
30269,53,46.8424,147.8048,0.8435,0.0,0.0,266
30270,53,41.8277,142.1704,0.8435,0.0444,-0.052,266
30271,53,77.2057,224.7996,-0.9964,3.9141,0.2695,304
30272,53,36.6755,136.3811,0.8436,0.2603,-0.2262,266
30273,53,71.7944,234.9894,-1.1045,3.9691,0.1832,304
30274,53,31.2197,130.2501,0.8436,0.692,-0.2732,266
30257,54,59.9462,164.5332,-2.4766,6.7522,1.0381,264
30259,54,71.1614,173.317,-2.4787,6.6702,0.6127,264
30260,54,150.3212,143.0024,-0.8908,8.2826,0.4458,316
30261,54,98.9467,198.3166,-0.8428,5.4985,1.3999,304
30262,54,135.0005,213.0333,0.7166,8.1577,-0.3536,219
30263,54,66.8686,245.3044,-1.1769,4.1679,0.1852,942
30264,54,76.9027,173.3678,0.6644,0.0,0.0,263
30266,54,70.9816,168.73,0.6644,0.0205,-0.0234,263
30267,54,64.952,164.0081,0.6643,0.1606,-0.2165,263
30268,54,84.1426,215.1864,-0.8941,3.9381,-1.8546,304
30269,54,46.8424,147.8048,0.8435,0.0,0.0,266
30270,54,41.8304,142.1734,0.8435,0.0396,-0.0392,266
30271,54,77.4236,224.4655,-0.9929,3.9929,0.153,304
30272,54,36.6914,136.3991,0.8436,0.2335,-0.2522,266
30273,54,71.9709,234.633,-1.1108,3.9797,-0.0415,304
30274,54,31.2638,130.2997,0.8436,0.6514,-0.4754,266
30257,55,59.4148,164.1165,-2.4766,6.7522,0.0,264
30259,55,70.6315,172.9031,-2.4784,6.6973,-1.0027,264
30260,55,150.8396,142.3613,-0.8906,8.2345,-0.3792,316
30261,55,99.2912,197.8915,-0.8898,5.668,1.7954,950
30262,55,135.6149,213.5684,0.7166,8.1797,1.2879,219
30263,55,67.0308,244.9211,-1.1705,4.1422,-0.9538,942
30264,55,76.9027,173.3678,0.6644,0.0,0.0,263
30266,55,70.9831,168.7312,0.6644,0.0187,-0.0106,263
30267,55,64.964,164.0175,0.6643,0.1493,-0.1102,263
30268,55,84.396,214.8735,-0.8901,4.0657,1.5222,304
30269,55,46.8424,147.8048,0.8435,0.0,0.0,266
30270,55,41.8329,142.1762,0.8435,0.0365,-0.0371,266
30271,55,77.6387,224.1377,-0.9899,3.9529,1.2443,304
30272,55,36.7062,136.4157,0.8436,0.2177,-0.1789,266
30273,55,72.145,234.2767,-1.1162,3.9566,-0.4506,304
30274,55,31.3051,130.346,0.8436,0.6081,-0.5136,266
30257,56,58.8833,163.6999,-2.4766,6.7522,0.0,264
30259,56,70.1031,172.4901,-2.4781,6.7159,0.4054,264
30260,56,151.3594,141.7189,-0.8906,8.2542,-0.377,316
30261,56,99.6312,197.4364,-0.9292,5.8272,1.7197,950
30262,56,136.2317,214.0982,0.7096,8.1368,0.0798,219
30263,56,67.1959,244.5391,-1.1628,4.1856,0.7628,942
30264,56,76.9027,173.3678,0.6644,0.0,0.0,263
30266,56,70.9844,168.7323,0.6644,0.0167,-0.018,263
30267,56,64.975,164.0261,0.6643,0.1363,-0.1214,263
30268,56,84.6569,214.5535,-0.8866,4.1539,0.9706,304
30269,56,46.8424,147.8048,0.8435,0.0,0.0,266
30270,56,41.8352,142.1788,0.8435,0.0325,-0.0413,266
30271,56,77.8572,223.8067,-0.9873,3.9696,0.1219,304
30272,56,36.7197,136.4308,0.8436,0.1979,-0.2028,266
30273,56,72.3187,233.917,-1.1209,3.9839,-0.5098,304
30274,56,31.3443,130.3901,0.8436,0.5799,-0.386,266
30257,57,58.3522,163.2828,-2.4758,6.7522,0.0,264
30259,57,69.5737,172.0762,-2.478,6.73,0.4384,264
30260,57,151.8793,141.0763,-0.8905,8.2725,0.3031,316
30261,57,99.9391,196.964,-0.9931,5.958,1.139,950
30262,57,136.8533,214.6237,0.7018,8.1694,1.0799,219
30263,57,67.3629,244.1605,-1.1554,4.126,-0.6535,942
30264,57,76.9027,173.3678,0.6644,0.0,0.0,263
30266,57,70.9857,168.7332,0.6644,0.015,-0.0183,263
30267,57,64.985,164.034,0.6643,0.1255,-0.089,263
30268,57,84.9256,214.2261,-0.8835,4.275,1.5579,304
30269,57,46.8424,147.8048,0.8435,0.0,0.0,266
30270,57,41.8372,142.181,0.8435,0.0294,-0.0338,266
30271,57,78.0803,223.4703,-0.9851,4.0282,-0.3482,304
30272,57,36.7321,136.4447,0.8436,0.182,-0.1693,266
30273,57,72.4909,233.5568,-1.125,4.0005,0.2831,304
30274,57,31.3809,130.4312,0.8436,0.5463,-0.1656,266
30257,58,57.8271,162.8654,-2.47,6.7013,-0.3601,264
30259,58,69.0438,171.6617,-2.4778,6.7228,-0.1468,264
30260,58,152.3995,140.4334,-0.8904,8.258,-0.4592,316
30261,58,100.205,196.4698,-1.077,6.1271,1.4545,950
30262,58,137.4792,215.1466,0.6959,8.1669,0.3446,219
30263,58,67.5321,243.7816,-1.1506,4.1522,0.0065,942
30264,58,76.9027,173.3678,0.6644,0.0,0.0,263
30266,58,70.9868,168.7341,0.6644,0.0137,-0.011,263
30267,58,64.9942,164.0411,0.6643,0.114,-0.1004,263
30268,58,85.2036,213.8893,-0.8808,4.3819,0.5811,304
30269,58,46.8424,147.8048,0.8435,0.0,0.0,266
30270,58,41.839,142.1831,0.8435,0.0269,-0.0235,266
30271,58,78.3069,223.1301,-0.9831,4.1169,1.1553,304
30272,58,36.7435,136.4576,0.8436,0.1703,-0.0963,266
30273,58,72.6626,233.1941,-1.1285,4.01,-0.1624,304
30274,58,31.4157,130.4704,0.8436,0.5154,-0.3498,266
30257,59,57.3019,162.444,-2.4654,6.7507,0.5873,264
30259,59,68.5144,171.2476,-2.4777,6.725,0.1915,264
30260,59,152.9202,139.79,-0.8904,8.2852,0.3516,316
30261,59,100.413,195.9615,-1.1824,6.2894,1.6989,950
30262,59,138.1058,215.6655,0.6915,8.1219,-0.5837,219
30263,59,67.7028,243.4046,-1.1456,4.1416,0.0801,942
30264,59,76.9027,173.3678,0.6644,0.0,0.0,263
30266,59,70.9878,168.7349,0.6644,0.0123,-0.0121,263
30267,59,65.0026,164.0477,0.6643,0.1034,-0.1159,263
30268,59,85.4884,213.5459,-0.8785,4.4791,0.6865,304
30269,59,46.8424,147.8048,0.8435,0.0,0.0,266
30270,59,41.8407,142.1849,0.8435,0.0243,-0.0232,266
30271,59,78.5391,222.7829,-0.9814,4.2126,1.4102,304
30272,59,36.7542,136.4696,0.8436,0.1564,-0.142,266
30273,59,72.8356,232.826,-1.1316,4.0989,1.2295,304
30274,59,31.4483,130.507,0.8436,0.4813,-0.3701,266
30257,60,56.7793,162.0216,-2.4618,6.6992,-0.8844,264
30259,60,67.9853,170.8335,-2.4774,6.6962,-0.8613,264
30260,60,153.4388,139.1491,-0.8904,8.2482,0.1467,316
30261,60,100.5522,195.4437,-1.3082,6.4455,1.2894,950
30262,60,138.7352,216.1831,0.6882,8.1475,-0.0795,219
30263,60,67.876,243.027,-1.1408,4.155,-0.0389,942
30264,60,76.9027,173.3678,0.6644,0.0,0.0,263
30266,60,70.9887,168.7356,0.6644,0.0112,-0.0082,263
30267,60,65.0102,164.0537,0.6643,0.095,-0.0668,263
30268,60,85.7807,213.1947,-0.8764,4.5728,0.1412,304
30269,60,46.8424,147.8048,0.8435,0.0,0.0,266
30270,60,41.8422,142.1866,0.8435,0.0219,-0.0214,266
30271,60,78.7757,222.4303,-0.9799,4.2535,0.2974,304
30272,60,36.7639,136.4806,0.8436,0.1435,-0.1299,266
30273,60,73.0096,232.4528,-1.1342,4.147,1.1621,304
30274,60,31.479,130.5414,0.8436,0.4524,-0.3374,266
30257,61,56.2572,161.5971,-2.4589,6.7086,-0.8706,923
30259,61,67.4583,170.4209,-2.4773,6.7128,0.8316,264
30260,61,153.9571,138.5087,-0.8904,8.2414,0.1492,316
30261,61,100.6095,194.9415,-1.457,6.5762,1.0105,950
30262,61,139.3664,216.6994,0.6857,8.1841,1.1826,219
30263,61,68.0524,242.648,-1.1351,4.1738,-0.4015,942
30264,61,76.9027,173.3678,0.6644,0.0,0.0,263
30266,61,70.9895,168.7362,0.6644,0.0099,-0.0128,263
30267,61,65.0172,164.0591,0.6643,0.0861,-0.1002,263
30268,61,86.0808,212.8356,-0.8747,4.6944,0.575,304
30269,61,46.8424,147.8048,0.8435,0.0,0.0,266
30270,61,41.8435,142.1881,0.8435,0.0194,-0.0261,266
30271,61,79.0145,222.0753,-0.9786,4.3005,0.9079,304
30272,61,36.7728,136.4905,0.8436,0.1304,-0.1069,266
30273,61,73.1839,232.077,-1.1365,4.1477,0.1781,304
30274,61,31.5077,130.5737,0.8436,0.4232,-0.3472,266
30257,62,55.7374,161.1725,-2.4567,6.7122,-0.0201,923
30259,62,66.9297,170.0068,-2.4771,6.7114,-0.0955,264
30260,62,154.4754,137.8683,-0.8903,8.235,-0.1343,316
30261,62,100.5932,194.4054,-1.6011,6.7097,1.5484,950
30262,62,139.9982,217.2143,0.6838,8.1424,-0.3398,219
30263,62,68.2302,242.2706,-1.1304,4.1885,0.5792,942
30264,62,76.9027,173.3678,0.6644,0.0,0.0,263
30266,62,70.9902,168.7368,0.6644,0.0091,-0.0079,263
30267,62,65.0235,164.0641,0.6643,0.0794,-0.0653,263
30268,62,86.387,212.4703,-0.8732,4.8012,1.3818,304
30269,62,46.8424,147.8048,0.8435,0.0,0.0,266
30270,62,41.8447,142.1895,0.8435,0.0176,-0.0214,266
30271,62,79.2588,221.7132,-0.9772,4.3886,0.793,304
30272,62,36.7809,136.4997,0.8436,0.1199,-0.1065,266
30273,62,73.3586,231.6984,-1.1385,4.1953,1.0047,304
30274,62,31.5346,130.6039,0.8436,0.3975,-0.2814,266
30257,63,55.2174,160.7463,-2.4549,6.7431,0.7188,923
30259,63,66.4014,169.593,-2.477,6.7252,0.6102,264
30260,63,154.9952,137.2261,-0.8903,8.2713,0.3702,316
30261,63,100.4965,193.8754,-1.7513,6.8751,1.566,950
30262,63,140.6309,217.7284,0.6823,8.1353,-0.6969,219
30263,63,68.4108,241.891,-1.1267,4.2286,0.9742,942
30264,63,76.9027,173.3678,0.6644,0.0,0.0,263
30266,63,70.9909,168.7373,0.6644,0.0082,-0.0087,263
30267,63,65.0294,164.0687,0.6643,0.0719,-0.0941,263
30268,63,86.702,212.0954,-0.8719,4.936,1.5705,304
30269,63,46.8424,147.8048,0.8435,0.0,0.0,266
30270,63,41.8458,142.1907,0.8435,0.0162,-0.0124,266
30271,63,79.5116,221.3463,-0.9674,4.4887,0.9929,304
30272,63,36.7884,136.5081,0.8436,0.1101,-0.1113,266
30273,63,73.5351,231.3142,-1.1402,4.2385,0.4284,304
30274,63,31.5593,130.6317,0.8436,0.365,-0.2856,266
30257,64,54.6973,160.3188,-2.4535,6.7142,-0.7608,923
30259,64,65.873,169.179,-2.4769,6.6993,-0.5015,264
30260,64,155.5136,136.5855,-0.8903,8.2309,-0.3669,316
30261,64,100.3142,193.3263,-1.8912,7.0013,1.4257,950
30262,64,141.2647,218.2423,0.6812,8.1592,-0.0156,219
30263,64,68.5942,241.5085,-1.1236,4.2618,0.7599,304
30264,64,76.9027,173.3678,0.6644,0.0,0.0,263
30266,64,70.9915,168.7378,0.6644,0.0074,-0.0083,263
30267,64,65.0348,164.073,0.6643,0.0673,-0.0576,263
30268,64,87.025,211.7119,-0.8708,5.0441,1.187,304
30269,64,46.8424,147.8048,0.8435,0.0,0.0,266
30270,64,41.8468,142.1918,0.8435,0.0146,-0.0153,266
30271,64,79.7713,220.9762,-0.9589,4.5555,1.1249,304
30272,64,36.7953,136.5158,0.8436,0.1025,-0.0476,266
30273,64,73.7165,230.9267,-1.1328,4.2733,-0.6602,304
30274,64,31.5826,130.6578,0.8436,0.3424,-0.2838,266
30257,65,54.1779,159.8908,-2.4524,6.7435,0.5084,923
30259,65,65.3451,168.7653,-2.4769,6.7319,1.0737,264
30260,65,156.0324,135.9446,-0.8903,8.2518,0.2913,316
30261,65,100.0492,192.7887,-2.0287,7.1558,1.2994,950
30262,65,141.8968,218.754,0.6804,8.1499,0.6958,219
30263,65,68.7799,241.1241,-1.1208,4.2747,0.2246,304
30264,65,76.9027,173.3678,0.6644,0.0,0.0,263
30266,65,70.992,168.7382,0.6644,0.0067,-0.0056,263
30267,65,65.0397,164.0768,0.6643,0.0607,-0.0684,263
30268,65,87.3565,211.319,-0.8699,5.1577,0.6983,304
30269,65,46.8424,147.8048,0.8435,0.0,0.0,266
30270,65,41.8477,142.1928,0.8435,0.0132,-0.0136,266
30271,65,80.0398,220.5994,-0.9516,4.6814,2.029,304
30272,65,36.8016,136.5229,0.8436,0.0918,-0.11,266
30273,65,73.9058,230.5372,-1.1185,4.3586,0.4338,304
30274,65,31.6043,130.6823,0.8436,0.3216,-0.2121,266
30257,66,53.6602,159.4595,-2.4469,6.7503,0.2379,923
30259,66,64.8159,168.3506,-2.4768,6.7042,-0.7463,264
30260,66,156.5513,135.3035,-0.8903,8.2657,0.7115,316
30261,66,99.6982,192.248,-2.1465,7.2536,0.4935,950
30262,66,142.5304,219.2662,0.6798,8.1636,0.6272,219
30263,66,68.967,240.739,-1.1185,4.3091,1.0935,304
30264,66,76.9027,173.3678,0.6644,0.0,0.0,263
30266,66,70.9925,168.7386,0.6644,0.0061,-0.0046,263
30267,66,65.0442,164.0803,0.6643,0.056,-0.0365,263
30268,66,87.6966,210.9165,-0.8691,5.3066,1.5018,304
30269,66,46.8424,147.8048,0.8435,0.0,0.0,266
30270,66,41.8485,142.1938,0.8435,0.0117,-0.0143,266
30271,66,80.3161,220.2167,-0.9454,4.7546,1.265,304
30272,66,36.8074,136.5294,0.8436,0.0849,-0.1024,266
30273,66,74.1019,230.1459,-1.1061,4.3875,-0.0903,304
30274,66,31.6245,130.705,0.8436,0.297,-0.3041,266
30257,67,53.1486,159.0218,-2.4339,6.7471,0.1604,799
30259,67,64.2868,167.9359,-2.4768,6.7053,-0.6242,264
30260,67,157.0711,134.6613,-0.8903,8.2776,0.6263,316
30261,67,99.2841,191.7463,-2.2609,7.2559,0.1121,950
30262,67,143.1643,219.7782,0.6794,8.156,0.3122,219
30263,67,69.1561,240.3517,-1.1165,4.3164,0.2075,304
30264,67,76.9027,173.3678,0.6644,0.0,0.0,263
30266,67,70.993,168.739,0.6644,0.0055,-0.0056,263
30267,67,65.0483,164.0835,0.6643,0.0511,-0.0396,263
30268,67,88.0436,210.5064,-0.8684,5.3785,0.2318,304
30269,67,46.8424,147.8048,0.8435,0.0,0.0,266
30270,67,41.8492,142.1946,0.8435,0.0106,-0.0157,266
30271,67,80.5995,219.8287,-0.94,4.8339,1.0767,304
30272,67,36.8128,136.5355,0.8436,0.0789,-0.0684,266
30273,67,74.306,229.7493,-1.0955,4.4668,-0.1124,304
30274,67,31.6437,130.7265,0.8436,0.2824,-0.2316,266
30257,68,52.6425,158.5798,-2.4236,6.7378,0.4346,799
30259,68,63.7571,167.5207,-2.4767,6.713,-0.6859,264
30260,68,157.5914,134.0185,-0.8903,8.2746,0.2491,316
30261,68,98.8037,191.2632,-2.3533,7.3408,1.8121,950
30262,68,143.7966,220.2886,0.679,8.1343,0.3366,219
30263,68,69.3476,239.9613,-1.1147,4.3646,0.6732,304
30264,68,76.9027,173.3678,0.6644,0.0,0.0,263
30266,68,70.9934,168.7393,0.6644,0.0049,-0.0048,263
30267,68,65.0521,164.0865,0.6643,0.0459,-0.0613,263
30268,68,88.3972,210.0891,-0.8679,5.5179,1.9501,304
30269,68,46.8424,147.8048,0.8435,0.0,0.0,266
30270,68,41.8499,142.1953,0.8435,0.0095,-0.0103,266
30271,68,80.8872,219.4384,-0.9355,4.8598,0.4015,304
30272,68,36.8176,136.5409,0.8436,0.0711,-0.0652,266
30273,68,74.5161,229.3499,-1.0864,4.5038,-0.6507,304
30274,68,31.6614,130.7464,0.8436,0.263,-0.1316,266
30257,69,52.1408,158.1344,-2.4155,6.7143,0.0513,799
30259,69,63.2289,167.1066,-2.4767,6.6902,-0.8059,264
30261,69,98.2658,190.7967,-2.4271,7.4234,0.0463,950
30262,69,144.4328,220.8017,0.6787,8.1683,-0.2002,219
30263,69,69.54,239.5706,-1.1133,4.3676,0.4787,304
30264,69,76.9027,173.3678,0.6644,0.0,0.0,263
30266,69,70.9937,168.7395,0.6644,0.0045,-0.0029,263
30267,69,65.0555,164.0891,0.6643,0.042,-0.0357,263
30268,69,88.7609,209.6602,-0.8674,5.6593,1.4331,304
30269,69,46.8424,147.8048,0.8435,0.0,0.0,266
30270,69,41.8505,142.196,0.8435,0.0088,-0.0098,266
30271,69,81.1843,219.0385,-0.9317,5.0046,0.8645,304
30272,69,36.822,136.5459,0.8435,0.0651,-0.0495,266
30273,69,74.7325,228.9463,-1.0786,4.6121,1.1269,304
30274,69,31.678,130.7651,0.8436,0.2457,-0.1583,266
30257,70,51.6402,157.6842,-2.4091,6.7199,-0.6369,799
30259,70,62.701,166.6928,-2.4767,6.735,1.1366,264
30261,70,97.6946,190.3557,-2.4841,7.392,-0.1635,950
30262,70,145.0687,221.3144,0.6785,8.1654,-0.1265,219
30263,70,69.7368,239.1721,-1.112,4.4489,0.1804,304
30264,70,76.9027,173.3678,0.6644,0.0,0.0,263
30266,70,70.994,168.7398,0.6644,0.004,-0.0054,263
30267,70,65.0586,164.0916,0.6643,0.039,-0.026,263
30268,70,89.1383,209.22,-0.8619,5.8581,2.2795,304
30269,70,46.8424,147.8048,0.8435,0.0,0.0,266
30270,70,41.851,142.1966,0.8435,0.0078,-0.011,266
30271,70,81.4891,218.6312,-0.9284,5.0974,0.3952,304
30272,70,36.8261,136.5504,0.8435,0.0597,-0.0482,266
30273,70,74.955,228.5378,-1.0719,4.6911,1.4497,304
30274,70,31.6934,130.7825,0.8436,0.2285,-0.1559,266
30257,71,51.1427,157.2323,-2.4041,6.7419,0.751,799
30259,71,62.1734,166.2793,-2.4767,6.6977,-0.1602,264
30261,71,97.0979,189.9357,-2.5282,7.4193,0.5318,261
30262,71,145.7032,221.8239,0.6764,8.1445,0.2623,219
30263,71,69.9352,238.7715,-1.1109,4.4715,0.0397,304
30264,71,76.9027,173.3678,0.6644,0.0,0.0,263
30266,71,70.9943,168.74,0.6644,0.0036,-0.0033,263
30267,71,65.0614,164.0938,0.6643,0.0349,-0.0483,263
30268,71,89.523,208.7777,-0.8549,5.8575,-0.3041,304
30269,71,46.8424,147.8048,0.8435,0.0,0.0,266
30270,71,41.8515,142.1971,0.8435,0.0071,-0.0081,266
30271,71,81.803,218.2142,-0.9256,5.2526,1.2872,304
30272,71,36.8298,136.5546,0.8435,0.0549,-0.0576,266
30273,71,75.1844,228.1224,-1.0662,4.7841,1.4433,304
30274,71,31.7077,130.7985,0.8436,0.2099,-0.1927,266
30257,72,50.6473,156.7787,-2.4002,6.7294,0.401,923
30259,72,61.6447,165.8648,-2.4767,6.7379,0.8344,264
30261,72,96.4835,189.5339,-2.5624,7.3947,-0.4644,261
30262,72,146.34,222.3299,0.6714,8.1293,-0.2419,219
30263,72,70.1368,238.3654,-1.11,4.5445,0.4161,304
30264,72,76.9027,173.3678,0.6644,0.0,0.0,263
30266,72,70.9946,168.7403,0.6644,0.0033,-0.003,263
30267,72,65.064,164.0958,0.6643,0.0322,-0.0321,263
30268,72,89.9047,208.3437,-0.8493,5.6703,-4.4667,304
30269,72,46.8424,147.8048,0.8435,0.0,0.0,266
30270,72,41.852,142.1976,0.8435,0.0063,-0.008,266
30271,72,82.12,217.795,-0.9233,5.2834,1.0833,304
30272,72,36.8333,136.5585,0.8435,0.0499,-0.0659,266
30273,72,75.4195,227.7015,-1.0613,4.8206,-0.0733,304
30274,72,31.7209,130.8133,0.8436,0.195,-0.1219,266
30257,73,50.1538,156.322,-2.3948,6.7366,0.3318,923
30259,73,61.1138,165.4485,-2.4767,6.743,-0.1167,264
30261,73,95.8566,189.1471,-2.5888,7.4093,0.1793,261
30262,73,146.98,222.8344,0.6675,8.1651,0.6138,219
30263,73,70.3394,237.958,-1.1092,4.5684,0.7603,304
30264,73,76.9027,173.3678,0.6644,0.0,0.0,263
30266,73,70.9949,168.7404,0.6644,0.003,-0.0023,263
30267,73,65.0664,164.0977,0.6643,0.0296,-0.0208,263
30268,73,90.2607,207.9425,-0.8451,5.2455,-4.7582,304
30269,73,46.8424,147.8048,0.8435,0.0,0.0,266
30270,73,41.8524,142.1981,0.8435,0.0057,-0.0057,266
30271,73,82.4294,217.3873,-0.9214,5.0911,-1.0789,304
30272,73,36.8364,136.562,0.8435,0.0465,-0.0445,266
30273,73,75.6597,227.2854,-1.0472,4.7843,-1.4525,304
30274,73,31.7331,130.8271,0.8436,0.1822,-0.0765,266
30257,74,49.6695,155.8602,-2.3799,6.7003,-0.2177,923
30259,74,60.5829,165.0323,-2.4766,6.7371,-0.3002,264
30261,74,95.2201,188.7722,-2.6092,7.421,0.3574,261
30262,74,147.6219,223.3375,0.6647,8.1736,0.7091,219
30263,74,70.5422,237.551,-1.1085,4.5244,-0.948,304
30264,74,76.9027,173.3678,0.6644,0.0,0.0,263
30266,74,70.9951,168.7406,0.6644,0.0027,-0.0032,263
30267,74,65.0686,164.0994,0.6643,0.027,-0.0289,263
30268,74,90.5868,207.5773,-0.8418,4.7782,-4.7582,304
30269,74,46.8424,147.8048,0.8435,0.0,0.0,266
30270,74,41.8527,142.1985,0.8435,0.0052,-0.0073,266
30271,74,82.7269,216.9967,-0.9199,4.833,-3.0972,304
30272,74,36.8393,136.5653,0.8435,0.0426,-0.0343,266
30273,74,75.9012,226.8786,-1.0351,4.7256,-0.6702,304
30274,74,31.7445,130.8398,0.8436,0.1688,-0.0862,266
30257,75,49.1903,155.3924,-2.3682,6.7085,0.1239,923
30259,75,60.0531,164.617,-2.4766,6.7307,0.0092,264
30261,75,94.5766,188.407,-2.6254,7.4083,-0.2598,261
30262,75,148.2642,223.8386,0.6625,8.1755,1.1314,219
30263,75,70.7445,237.1455,-1.1079,4.5259,-0.1913,304
30264,75,76.9027,173.3678,0.6644,0.0,0.0,263
30266,75,70.9953,168.7408,0.6644,0.0024,-0.0026,263
30267,75,65.0706,164.101,0.6643,0.0245,-0.0209,263
30268,75,90.8821,207.2483,-0.8393,4.3024,-4.7582,304
30269,75,46.8424,147.8048,0.8435,0.0,0.0,266
30270,75,41.853,142.1988,0.8435,0.0047,-0.0055,266
30271,75,83.0107,216.625,-0.9187,4.6237,-2.0778,304
30272,75,36.842,136.5682,0.8435,0.039,-0.0162,266
30273,75,76.1394,226.4862,-1.0251,4.5754,-0.897,304
30274,75,31.755,130.8517,0.8436,0.1563,-0.0939,266
30257,76,48.7126,154.9174,-2.359,6.7462,0.1231,923
30259,76,59.5224,164.201,-2.4766,6.7513,0.3537,264
30261,76,93.9268,188.0488,-2.6378,7.4273,-0.0705,261
30262,76,148.9071,224.3384,0.6608,8.1344,-0.368,219
30263,76,70.9441,236.7461,-1.1074,4.4451,-0.8152,304
30264,76,76.9027,173.3678,0.6644,0.0,0.0,263
30266,76,70.9955,168.7409,0.6644,0.0022,-0.0014,263
30267,76,65.0724,164.1024,0.6643,0.0222,-0.0264,263
30268,76,91.1462,206.9552,-0.8374,3.8266,-4.7582,304
30269,76,46.8424,147.8048,0.8435,0.0,0.0,266
30270,76,41.8533,142.1992,0.8435,0.0043,-0.0033,266
30271,76,83.2832,216.2717,-0.9138,4.4206,-1.8071,304
30272,76,36.8444,136.5709,0.8435,0.0348,-0.0484,266
30273,76,76.377,226.1021,-1.0168,4.5126,-0.3951,304
30274,76,31.7648,130.8627,0.8436,0.1449,-0.0791,266
30257,77,48.2412,154.4408,-2.3507,6.7144,0.2479,923
30259,77,58.9918,163.7849,-2.4766,6.7289,-0.5144,264
30261,77,93.2733,187.6968,-2.6474,7.4299,0.0251,261
30262,77,149.5524,224.8389,0.6596,8.1793,0.5439,219
30263,77,71.1436,236.3472,-1.107,4.4449,-0.5962,304
30264,77,76.9027,173.3678,0.6644,0.0,0.0,263
30266,77,70.9956,168.741,0.6644,0.002,-0.0024,263
30267,77,65.074,164.1037,0.6643,0.0203,-0.0274,263
30268,77,91.3788,206.6978,-0.8359,3.3508,-4.7582,304
30269,77,46.8424,147.8048,0.8435,0.0,0.0,266
30270,77,41.8536,142.1995,0.8435,0.0038,-0.0031,266
30271,77,83.5437,215.9387,-0.9068,4.1849,-1.8599,304
30272,77,36.8466,136.5734,0.8435,0.0325,-0.0249,266
30273,77,76.6114,225.7289,-1.01,4.3738,-1.4905,304
30274,77,31.7739,130.8729,0.8436,0.1343,-0.1139,266
30257,78,47.7754,153.9594,-2.3396,6.6998,-0.1912,923
30259,78,58.4618,163.3694,-2.4766,6.7321,-0.0676,264
30261,78,92.6185,187.3503,-2.6548,7.4327,0.8071,261
30262,78,150.1949,225.3362,0.6587,8.1165,-0.3426,219
30263,78,71.3402,235.9543,-1.1067,4.4149,0.8677,304
30264,78,76.9027,173.3678,0.6644,0.0,0.0,263
30266,78,70.9958,168.7412,0.6644,0.0017,-0.0023,263
30267,78,65.0756,164.1049,0.6643,0.0188,-0.0199,263
30268,78,91.5798,206.4759,-0.8347,2.8749,-4.7582,304
30269,78,46.8424,147.8048,0.8435,0.0,0.0,266
30270,78,41.8538,142.1997,0.8435,0.0034,-0.0044,266
30271,78,83.7937,215.6231,-0.901,3.9618,-2.7046,304
30272,78,36.8486,136.5757,0.8435,0.0296,-0.0172,266
30273,78,76.8432,225.3644,-1.0042,4.2962,-1.0161,304
30274,78,31.7824,130.8824,0.8436,0.125,-0.0759,266
30257,79,47.3125,153.4724,-2.3308,6.7206,-0.1131,923
30259,79,57.937,162.9532,-2.471,6.7273,1.082,264
30261,79,91.9628,187.0081,-2.6605,7.4019,0.1276,261
30262,79,150.8408,225.8355,0.658,8.1699,0.2194,219
30263,79,71.5343,235.5668,-1.1064,4.3184,-0.6337,304
30264,79,76.9027,173.3678,0.6644,0.0,0.0,263
30266,79,70.9959,168.7413,0.6644,0.0016,-0.0014,263
30267,79,65.0769,164.1059,0.6643,0.017,-0.0207,263
30268,79,91.749,206.2894,-0.8338,2.3991,-4.7582,304
30269,79,46.8424,147.8048,0.8435,0.0,0.0,266
30270,79,41.854,142.2,0.8435,0.0031,-0.0038,266
30271,79,84.0309,215.3263,-0.8963,3.7353,-2.6656,304
30272,79,36.8504,136.5777,0.8435,0.0269,-0.0331,266
