timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
72.0,30236.0,Left,1.99,39.62,0.0,38.01,-4.29,-3.61,1.35,-0.98,0.0,10.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
72.0,30237.0,Rear-right,-20.17,-21.62,-15.67,-20.01,-1.84,1.35,1.19,-0.72,inf,14.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30229.0,Front-left,24.38,72.78,19.88,71.17,1.41,7.46,0.14,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30230.0,Front-left,9.34,46.55,4.83,44.94,1.12,6.52,0.17,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30231.0,Rear-left,-11.37,9.8,-6.86,8.19,-3.46,-2.87,-0.93,0.51,inf,2.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30233.0,Rear-left,-8.08,18.63,-3.57,17.02,-3.21,-2.1,-1.06,0.6,inf,8.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30234.0,Left,-3.9,28.42,0.0,26.81,-3.6,-2.48,0.3,-0.21,0.0,10.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
73.0,30235.0,Rear-right,-16.95,-13.32,-12.44,-11.71,-1.43,2.33,1.81,-1.1,inf,5.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30236.0,Left,1.56,39.26,0.0,37.65,-4.26,-3.55,0.92,-0.67,0.0,10.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
73.0,30237.0,Rear-right,-20.35,-21.48,-15.85,-19.87,-1.79,1.46,0.68,-0.41,inf,13.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30229.0,Front-left,24.49,73.53,19.99,71.92,1.15,7.62,1.0,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30230.0,Front-left,9.45,47.2,4.94,45.59,1.13,6.49,-0.49,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30231.0,Rear-left,-11.72,9.5,-7.21,7.89,-3.51,-3.0,-1.19,0.66,inf,2.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30233.0,Rear-left,-8.4,18.42,-3.89,16.81,-3.24,-2.21,-1.08,0.61,inf,7.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30234.0,Left,-4.26,28.16,0.0,26.55,-3.61,-2.53,0.17,-0.11,0.0,10.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
74.0,30235.0,Rear-right,-17.09,-13.08,-12.58,-11.47,-1.37,2.48,1.31,-0.79,inf,4.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30236.0,Left,1.14,38.91,0.0,37.3,-4.22,-3.48,0.63,-0.46,0.0,10.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
74.0,30237.0,Rear-right,-20.53,-21.32,-16.02,-19.71,-1.73,1.61,1.33,-0.81,inf,12.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30229.0,Front-left,24.79,74.21,20.29,72.6,0.62,7.81,0.42,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30230.0,Front-left,9.73,47.82,5.22,46.21,1.18,6.49,0.58,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30231.0,Rear-left,-12.04,9.23,-7.53,7.62,-3.58,-3.17,-1.68,0.92,inf,2.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30233.0,Rear-left,-8.67,18.21,-4.16,16.6,-3.29,-2.31,-0.81,0.45,inf,7.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30234.0,Rear-left,-4.53,27.93,-0.02,26.32,-3.6,-2.53,-0.35,0.24,inf,10.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30235.0,Rear-right,-17.26,-12.76,-12.75,-11.15,-1.3,2.63,1.4,-0.85,inf,4.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30236.0,Left,0.85,38.56,0.0,36.95,-4.2,-3.41,0.65,-0.47,0.0,10.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
75.0,30237.0,Rear-right,-20.77,-21.09,-16.26,-19.48,-1.69,1.7,0.97,-0.58,inf,11.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30229.0,Front-left,25.44,74.75,20.93,73.14,0.03,8.01,-0.44,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30230.0,Front-left,10.27,48.37,5.77,46.76,1.25,6.45,0.23,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30231.0,Rear-left,-12.32,9.01,-7.82,7.4,-3.67,-3.3,-1.59,0.87,inf,2.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30233.0,Rear-left,-8.84,18.05,-4.33,16.44,-3.35,-2.42,-0.45,0.25,inf,6.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30234.0,Rear-left,-4.64,27.71,-0.13,26.1,-3.62,-2.54,-0.62,0.41,inf,10.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30235.0,Rear-right,-17.5,-12.33,-12.99,-10.72,-1.2,2.79,1.15,-0.69,inf,3.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30236.0,Left,0.77,38.22,0.0,36.61,-4.2,-3.34,0.41,-0.3,0.0,10.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
76.0,30237.0,Rear-right,-21.12,-20.72,-16.61,-19.11,-1.63,1.8,0.93,-0.56,inf,10.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30229.0,Front-left,25.39,75.51,20.88,73.9,-0.72,8.22,-0.2,0.07,28.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30230.0,Front-left,10.42,49.01,5.91,47.4,1.25,6.41,-0.23,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30231.0,Rear-left,-12.69,8.68,-8.18,7.07,-3.72,-3.44,-1.0,0.55,inf,2.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30233.0,Rear-left,-9.17,17.8,-4.66,16.19,-3.42,-2.59,-1.81,1.01,inf,6.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30234.0,Rear-left,-4.99,27.46,-0.48,25.85,-3.62,-2.56,-0.47,0.31,inf,10.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30235.0,Rear-right,-17.61,-12.03,-13.11,-10.42,-1.12,2.97,1.5,-0.91,inf,3.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30236.0,Left,0.36,37.89,0.0,36.28,-4.18,-3.29,0.49,-0.36,0.0,11.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
77.0,30237.0,Rear-right,-21.29,-20.53,-16.78,-18.92,-1.57,1.92,1.02,-0.62,inf,9.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30229.0,Front-left,25.21,76.27,20.7,74.66,-1.77,8.34,0.22,-0.05,11.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30230.0,Front-left,10.55,49.65,6.04,48.04,1.28,6.44,0.05,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30231.0,Rear-left,-13.07,8.32,-8.56,6.71,-3.78,-3.57,-1.42,0.79,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30233.0,Rear-left,-9.52,17.53,-5.01,15.92,-3.45,-2.67,-0.58,0.32,inf,5.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30234.0,Rear-left,-5.35,27.2,-0.85,25.59,-3.65,-2.65,-0.51,0.33,inf,9.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30235.0,Rear-right,-17.72,-11.72,-13.21,-10.11,-1.05,3.14,1.94,-1.17,inf,3.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30236.0,Left,-0.05,37.56,0.0,35.95,-4.15,-3.24,0.35,-0.26,0.0,11.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
78.0,30237.0,Rear-right,-21.44,-20.32,-16.93,-18.71,-1.51,2.06,1.55,-0.94,inf,9.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30229.0,Front-left,25.01,76.97,20.51,75.36,-2.91,8.37,0.5,-0.04,7.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30230.0,Front-left,10.73,50.28,6.23,48.67,1.27,6.4,-0.15,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30231.0,Rear-left,-13.44,7.97,-8.93,6.36,-3.84,-3.67,-1.07,0.6,inf,1.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30233.0,Rear-left,-9.85,17.27,-5.34,15.66,-3.5,-2.81,-0.8,0.45,inf,5.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30234.0,Rear-left,-5.69,26.94,-1.18,25.33,-3.65,-2.65,-0.22,0.14,inf,9.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30235.0,Rear-right,-17.83,-11.37,-13.33,-9.76,-0.95,3.35,1.93,-1.17,inf,2.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30236.0,Left,-0.42,37.24,0.0,35.63,-4.15,-3.24,0.54,-0.39,0.0,11.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
79.0,30237.0,Rear-right,-21.61,-20.08,-17.1,-18.47,-1.45,2.21,1.74,-1.05,inf,8.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30229.0,Front-left,25.25,77.49,20.74,75.88,-4.0,8.24,0.43,0.03,5.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30230.0,Front-left,11.27,50.83,6.76,49.22,1.35,6.4,0.08,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30231.0,Rear-left,-13.77,7.71,-9.26,6.1,-3.95,-3.8,-1.51,0.85,inf,1.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30233.0,Rear-left,-10.06,17.06,-5.55,15.45,-3.56,-2.9,-0.54,0.3,inf,5.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30234.0,Rear-left,-5.84,26.71,-1.33,25.1,-3.7,-2.73,-0.83,0.53,inf,9.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30235.0,Rear-right,-18.01,-10.88,-13.5,-9.27,-0.85,3.5,1.76,-1.07,inf,2.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30236.0,Left,-0.54,36.92,0.0,35.31,-4.16,-3.18,-0.19,0.14,0.0,11.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
80.0,30237.0,Rear-right,-21.91,-19.67,-17.4,-18.06,-1.35,2.37,1.38,-0.84,inf,7.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30229.0,Front-left,24.77,78.16,20.26,76.55,-5.26,7.91,0.36,0.08,3.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30230.0,Front-left,11.41,51.47,6.9,49.86,1.34,6.39,0.31,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30231.0,Rear-left,-14.17,7.32,-9.66,5.71,-4.0,-3.9,-1.04,0.59,inf,1.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30233.0,Rear-left,-10.42,16.76,-5.91,15.15,-3.61,-3.02,-0.97,0.54,inf,5.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30234.0,Rear-left,-6.21,26.44,-1.7,24.83,-3.72,-2.78,-0.52,0.33,inf,8.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30235.0,Rear-right,-18.09,-10.52,-13.58,-8.91,-0.79,3.64,1.43,-0.87,inf,2.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30236.0,Left,-0.95,36.6,0.0,34.99,-4.16,-3.18,-0.0,0.0,0.0,10.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81.0,30237.0,Rear-right,-22.04,-19.42,-17.53,-17.81,-1.28,2.54,1.5,-0.91,inf,7.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30229.0,Front-left,24.18,78.79,19.68,77.18,-6.4,7.35,-0.32,-0.12,3.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30230.0,Front-left,11.54,52.11,7.03,50.5,1.33,6.37,-0.07,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30231.0,Rear-left,-14.58,6.92,-10.07,5.31,-4.08,-4.06,-1.49,0.85,inf,1.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30233.0,Rear-left,-10.79,16.44,-6.28,14.83,-3.68,-3.19,-1.22,0.68,inf,4.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30234.0,Rear-left,-6.58,26.16,-2.08,24.55,-3.74,-2.83,-0.73,0.47,inf,8.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30235.0,Rear-right,-18.17,-10.15,-13.66,-8.54,-0.73,3.77,1.23,-0.75,inf,2.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30236.0,Left,-1.37,36.28,0.0,34.67,-4.15,-3.18,-0.07,0.05,0.0,10.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
82.0,30237.0,Rear-right,-22.16,-19.16,-17.65,-17.55,-1.22,2.68,1.68,-1.02,inf,6.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30229.0,Front-left,23.53,79.38,19.03,77.77,-7.31,6.76,-0.59,-0.33,2.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30230.0,Front-left,11.69,52.74,7.19,51.13,1.34,6.37,-0.45,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30231.0,Rear-left,-14.99,6.5,-10.48,4.89,-4.16,-4.21,-1.25,0.72,inf,1.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30233.0,Rear-left,-11.16,16.11,-6.65,14.5,-3.75,-3.38,-1.93,1.07,inf,4.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30234.0,Rear-left,-6.95,25.87,-2.44,24.26,-3.77,-2.92,-0.26,0.16,inf,8.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30235.0,Rear-right,-18.24,-9.75,-13.73,-8.14,-0.64,3.96,2.0,-1.21,inf,2.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30236.0,Left,-1.77,35.97,0.0,34.36,-4.13,-3.18,-0.03,0.02,0.0,10.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83.0,30237.0,Rear-right,-22.28,-18.87,-17.78,-17.26,-1.14,2.84,1.33,-0.81,inf,6.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30229.0,Front-left,23.51,79.73,19.0,78.12,-8.05,6.22,-0.24,-0.17,2.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30230.0,Front-left,12.32,53.27,7.81,51.66,1.4,6.33,-0.51,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30231.0,Rear-left,-15.35,6.22,-10.84,4.61,-4.26,-4.3,-1.0,0.58,inf,1.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30233.0,Rear-left,-11.39,15.87,-6.88,14.26,-3.85,-3.53,-1.21,0.67,inf,4.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30234.0,Rear-left,-7.1,25.63,-2.59,24.02,-3.87,-3.05,-1.24,0.78,inf,7.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30235.0,Rear-right,-18.38,-9.17,-13.87,-7.56,-0.52,4.14,2.02,-1.23,inf,1.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30236.0,Left,-1.85,35.66,0.0,34.05,-4.16,-3.19,-0.46,0.33,0.0,10.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
84.0,30237.0,Rear-right,-22.56,-18.37,-18.06,-16.76,-1.04,2.99,1.72,-1.04,inf,5.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30229.0,Front-left,22.72,80.22,18.21,78.61,-8.97,5.55,1.5,1.4,2.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30230.0,Front-left,12.49,53.9,7.98,52.29,1.42,6.35,0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30231.0,Rear-left,-15.78,5.78,-11.27,4.17,-4.32,-4.43,-1.1,0.64,inf,0.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30233.0,Rear-left,-11.77,15.5,-7.27,13.89,-3.93,-3.73,-1.92,1.06,inf,3.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30234.0,Rear-left,-7.47,25.32,-2.96,23.71,-3.89,-3.12,-0.8,0.51,inf,7.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30235.0,Rear-right,-18.44,-8.75,-13.93,-7.14,-0.48,4.22,1.41,-0.85,inf,1.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30236.0,Left,-2.25,35.35,0.0,33.74,-4.16,-3.19,-0.25,0.18,0.0,10.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85.0,30237.0,Rear-right,-22.67,-18.05,-18.16,-16.44,-0.97,3.14,1.1,-0.67,inf,5.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30229.0,Front-left,21.83,80.68,17.32,79.07,-9.69,5.02,1.6,1.83,1.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30230.0,Front-left,12.65,54.52,8.14,52.91,1.4,6.32,-0.42,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30231.0,Rear-left,-16.21,5.34,-11.71,3.73,-4.38,-4.54,-0.99,0.57,inf,0.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30233.0,Rear-left,-12.17,15.12,-7.66,13.51,-4.02,-3.95,-2.04,1.13,inf,3.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30234.0,Rear-left,-7.86,25.0,-3.35,23.39,-3.96,-3.27,-1.62,1.02,inf,7.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30235.0,Rear-right,-18.49,-8.31,-13.98,-6.7,-0.47,4.23,-0.89,0.54,inf,1.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30236.0,Left,-2.65,35.03,0.0,33.42,-4.17,-3.22,-0.66,0.47,0.0,10.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
86.0,30237.0,Rear-right,-22.77,-17.71,-18.26,-16.1,-0.91,3.27,1.13,-0.69,inf,4.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30229.0,Front-left,20.84,81.11,16.33,79.5,-10.23,4.51,0.94,1.26,1.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30230.0,Front-left,12.79,55.16,8.28,53.55,1.42,6.34,-0.19,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30231.0,Rear-left,-16.66,4.87,-12.15,3.26,-4.45,-4.68,-1.35,0.79,inf,0.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30233.0,Rear-left,-12.57,14.73,-8.06,13.12,-3.95,-3.79,3.79,-2.09,inf,3.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30234.0,Rear-left,-8.26,24.67,-3.75,23.06,-4.01,-3.38,-0.7,0.44,inf,6.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30235.0,Rear-right,-18.54,-7.9,-14.03,-6.29,-0.52,4.13,0.45,-0.27,inf,1.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30236.0,Left,-3.07,34.7,0.0,33.09,-4.19,-3.27,-0.62,0.44,0.0,10.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
87.0,30237.0,Rear-right,-22.86,-17.39,-18.36,-15.78,-0.94,3.2,-1.19,0.72,inf,4.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30229.0,Front-left,20.49,81.29,15.98,79.68,-10.84,3.85,1.1,1.85,1.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30230.0,Front-left,13.4,55.68,8.89,54.07,1.48,6.32,0.22,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30231.0,Rear-left,-17.07,4.54,-12.56,2.93,-4.55,-4.79,-1.38,0.81,inf,0.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30233.0,Rear-left,-12.84,14.45,-8.33,12.84,-4.01,-3.84,-1.3,0.72,inf,3.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30234.0,Rear-left,-8.45,24.41,-3.94,22.8,-3.99,-3.28,-0.14,0.09,inf,6.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30235.0,Rear-right,-18.65,-7.33,-14.14,-5.72,-0.47,4.14,-0.08,0.05,inf,1.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30236.0,Left,-3.2,34.4,0.0,32.79,-4.19,-3.22,1.08,-0.76,0.0,10.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88.0,30237.0,Rear-right,-23.1,-16.87,-18.59,-15.26,-0.87,3.3,1.09,-0.66,inf,4.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30229.0,Front-left,19.64,81.52,15.13,79.91,-11.33,3.09,0.72,1.52,1.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30230.0,Front-left,13.71,56.27,9.2,54.66,1.48,6.29,0.03,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30231.0,Rear-left,-17.52,4.1,-13.01,2.49,-4.62,-4.89,-1.15,0.68,inf,0.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30233.0,Rear-left,-13.21,14.1,-8.7,12.49,-4.08,-3.97,-1.3,0.72,inf,3.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30234.0,Rear-left,-8.78,24.1,-4.27,22.49,-4.03,-3.35,-0.46,0.29,inf,6.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30235.0,Rear-right,-18.72,-6.86,-14.21,-5.25,-0.44,4.18,-0.44,0.27,inf,1.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30236.0,Left,-3.52,34.09,0.0,32.48,-4.23,-3.28,-1.06,0.75,0.0,9.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
89.0,30237.0,Rear-right,-23.23,-16.47,-18.72,-14.86,-0.83,3.34,0.94,-0.57,inf,4.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30229.0,Front-left,18.5,81.74,13.99,80.13,-11.54,2.18,0.18,0.52,1.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30230.0,Front-left,13.84,56.9,9.33,55.29,1.49,6.3,0.25,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30231.0,Rear-left,-17.99,3.6,-13.48,1.99,-4.67,-4.98,-0.9,0.53,inf,0.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30233.0,Rear-left,-13.62,13.69,-9.11,12.08,-4.12,-4.07,-1.03,0.57,inf,2.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30234.0,Rear-left,-9.2,23.75,-4.69,22.14,-4.08,-3.46,-0.34,0.21,inf,6.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30235.0,Rear-right,-18.76,-6.46,-14.25,-4.85,-0.37,4.25,0.9,-0.55,inf,1.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30236.0,Left,-3.96,33.75,0.0,32.14,-4.24,-3.31,-0.42,0.3,0.0,9.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90.0,30237.0,Rear-right,-23.3,-16.14,-18.8,-14.53,-0.8,3.43,1.19,-0.72,inf,4.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30229.0,Front-left,17.4,81.88,12.89,80.27,-11.58,1.5,-0.14,-0.5,1.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30230.0,Front-left,14.01,57.53,9.5,55.92,1.54,6.28,0.59,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
