obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30234,104,-436.0681,242.8888,2.6259,2.8231,-1.4705,124
30235,104,-453.6832,248.8026,-0.5366,7.1496,1.8186,1321
30236,104,-426.5978,237.0067,2.5363,3.3751,-1.0361,124
30237,104,-464.2642,255.1588,-0.5448,5.1345,-4.0604,122
30229,105,-377.1292,219.7819,1.7049,8.5962,-0.7591,208
30230,105,-393.5096,207.6483,-0.6886,4.0746,-4.8922,125
30231,105,-459.315,256.2547,2.5983,7.7007,1.6897,121
30233,105,-445.6827,248.021,2.7635,0.9741,-4.329,1321
30234,105,-436.3017,243.0208,2.6271,2.6353,-1.9094,124
30235,105,-453.0578,248.4305,-0.5366,7.3273,1.9014,1321
30236,105,-426.8704,237.1941,2.5393,3.2906,-0.7429,124
30237,105,-463.8503,254.908,-0.5448,4.738,-4.0604,122
30229,106,-377.2462,220.6335,1.7072,8.5842,-0.4862,208
30230,106,-393.2233,207.4126,-0.6887,3.5853,-4.8922,125
30231,106,-459.9829,256.6583,2.598,7.8479,1.7357,121
30233,106,-445.7435,248.0449,2.7665,0.5494,-4.329,1321
30234,106,-436.5202,243.144,2.6281,2.4881,-0.8176,124
30235,106,-452.4169,248.0494,-0.5365,7.4992,1.5787,1321
30236,106,-427.1383,237.3759,2.5452,3.2296,-0.4962,124
30237,106,-463.4711,254.6782,-0.5448,4.332,-4.0604,122
30229,107,-377.3636,221.4779,1.7089,8.4895,-1.4388,208
30230,107,-392.9749,207.208,-0.6888,3.0961,-4.8922,125
30231,107,-460.6654,257.0709,2.5978,8.0201,1.7735,121
30233,107,-445.7903,247.9901,-3.5427,0.1226,-4.2071,1321
30234,107,-436.7246,243.259,2.629,2.3024,-1.7037,124
30235,107,-451.7617,247.6602,-0.5359,7.6547,1.2594,1321
30236,107,-427.3985,237.5507,2.5502,3.0979,-1.5786,124
30237,107,-463.1267,254.4694,-0.5448,3.9259,-4.0604,122
30229,108,-377.4812,222.3155,1.7102,8.4468,-0.4525,208
30230,108,-392.7642,207.0345,-0.6889,2.6069,-4.8922,125
30231,108,-461.3597,257.4908,2.5976,8.1449,1.2218,121
30233,108,-445.7904,247.9902,-3.5427,0.0001,-0.0587,1321
30234,108,-436.9153,243.3661,2.6298,2.1424,-1.7936,124
30235,108,-451.0901,247.2682,-0.5284,7.8432,2.4356,1321
30236,108,-427.6541,237.7206,2.5546,3.0462,-0.9881,124
30237,108,-462.8168,254.2816,-0.5448,3.5221,-4.0604,122
30229,109,-377.5994,223.1522,1.7111,8.4538,0.1366,208
30230,109,-392.5913,206.8921,-0.6889,2.1177,-4.8922,125
30231,109,-462.0678,257.9192,2.5975,8.3142,1.4853,121
30233,109,-445.7904,247.9902,-3.5427,0.0,0.0,1321
30234,109,-437.0952,243.467,2.6305,2.0206,-1.6893,124
30235,109,-450.3985,246.8699,-0.5225,8.0277,1.6869,1319
30236,109,-427.901,237.8835,2.5584,2.9454,-0.5635,124
30237,109,-462.5416,254.1148,-0.5448,3.1161,-4.0604,122
30229,110,-377.7177,223.9855,1.7118,8.4262,0.3782,208
30230,110,-392.4562,206.7808,-0.689,1.6285,-4.8922,125
30231,110,-462.7881,258.3551,2.5974,8.4514,1.2811,121
30233,110,-445.7904,247.9902,-3.5427,0.0,0.0,1321
30234,110,-437.2629,243.5609,2.631,1.8795,-1.7135,124
30235,110,-449.6906,246.4664,-0.518,8.1914,1.5991,1319
30236,110,-428.1387,238.0392,2.5617,2.8232,-0.7923,124
30237,110,-462.3011,253.9691,-0.5448,2.71,-4.0604,122
30229,111,-377.8367,224.8201,1.7124,8.4162,-0.5674,208
30230,111,-392.3588,206.7006,-0.689,1.1392,-4.8922,125
30231,111,-463.5207,258.7985,2.5973,8.5885,0.9932,121
30233,111,-445.7904,247.9902,-3.5427,0.0,0.0,1321
30234,111,-437.4184,243.6479,2.6315,1.766,-0.6219,124
30235,111,-448.9657,246.0566,-0.5145,8.3914,2.4219,1319
30236,111,-428.3708,238.1903,2.5646,2.7301,-1.5974,124
30237,111,-462.0954,253.8444,-0.5448,2.304,-4.0604,122
30229,112,-377.9553,225.6491,1.7128,8.3537,-0.8271,208
30230,112,-392.299,206.6514,-0.689,0.6539,-4.8251,125
30231,112,-464.2656,259.2494,2.5972,8.7385,1.2123,121
30233,112,-445.7906,247.9889,-3.5422,0.05,0.0,1321
30234,112,-437.5629,243.7286,2.632,1.6296,-1.0147,124
30235,112,-448.225,245.6406,-0.5117,8.5322,1.4177,1319
30236,112,-428.5967,238.3365,2.5671,2.6641,-1.0995,124
30237,112,-461.9244,253.7408,-0.5448,1.8979,-4.0604,122
30229,113,-378.0733,226.4731,1.713,8.3146,-0.3794,208
30230,113,-392.2757,206.6337,-0.6895,0.1704,-4.8922,125
30231,113,-465.0217,259.7071,2.5972,8.8775,1.5408,121
30233,113,-445.8081,247.9893,-3.5389,0.285,2.4386,1321
30234,113,-437.698,243.8041,2.6324,1.5241,-0.9335,124
30235,113,-447.4735,245.2207,-0.5095,8.6192,0.3738,1319
30236,113,-428.8148,238.477,2.5693,2.5871,-0.333,124
30237,113,-461.7881,253.6582,-0.5448,1.4919,-4.0604,122
30229,114,-378.1913,227.2952,1.7133,8.2885,-0.6863,208
30230,114,-392.2756,206.6337,-0.6895,0.0,-0.0206,125
30231,114,-465.7892,260.1718,2.5972,9.0129,1.596,121
30233,114,-445.8478,247.9985,-3.5343,0.4933,2.4243,1321
30234,114,-437.8238,243.8742,2.6327,1.4346,-0.239,124
30235,114,-446.7199,244.8013,-0.5078,8.6466,0.8599,1319
30236,114,-429.0243,238.6114,2.5712,2.4376,-2.075,124
30237,114,-461.6866,253.5966,-0.5448,1.0858,-4.0604,122
30229,115,-378.3092,228.1157,1.7134,8.2934,0.1869,208
30230,115,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,115,-466.5698,260.6443,2.5971,9.1648,1.5838,121
30233,115,-445.9075,248.0228,2.755,0.7213,2.3928,1321
30234,115,-437.9447,243.9416,2.633,1.3779,-0.2274,124
30235,115,-445.9651,244.3824,-0.5065,8.6168,-0.6364,125
30236,115,-429.2265,238.7406,2.5729,2.3739,-1.0054,124
30237,115,-461.6197,253.5561,-0.5448,0.6798,-4.0604,122
30229,116,-378.4268,228.9337,1.7136,8.25,-0.5994,208
30230,116,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,116,-467.3626,261.1244,2.5971,9.298,1.1456,121
30233,116,-445.9888,248.0555,2.7597,0.9388,2.2014,1321
30234,116,-438.0632,244.0077,2.6333,1.3532,-0.1552,124
30235,116,-445.2097,243.9642,-0.5056,8.6423,0.2847,125
30236,116,-429.4214,238.8647,2.5744,2.294,-0.6871,124
30237,116,-461.5874,253.5365,-0.5448,0.2781,-3.991,122
30229,117,-378.5451,229.7478,1.715,8.2365,0.3861,208
30230,117,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,117,-468.1672,261.6116,2.5971,9.455,1.9402,121
30233,117,-446.0872,248.0935,2.7728,1.1611,2.0974,1321
30234,117,-438.1814,244.0734,2.6336,1.3576,0.2173,124
30235,117,-444.4568,243.548,-0.5049,8.5969,-0.2534,125
30236,117,-429.6128,238.9863,2.5757,2.2465,-0.8787,124
30237,117,-461.5841,253.5345,-0.5448,0.0009,-1.5289,122
30229,118,-378.6639,230.5589,1.7161,8.1911,-0.2495,208
30230,118,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,118,-468.9843,262.1064,2.5971,9.5956,1.702,121
30233,118,-446.2053,248.137,2.7886,1.3744,2.1073,1321
30234,118,-438.3001,244.1395,2.6338,1.3682,0.3924,124
30235,118,-443.7002,243.1302,-0.5044,8.6432,0.0189,125
30236,118,-429.797,239.103,2.5769,2.1681,-0.4821,124
30237,118,-461.584,253.5345,-0.5448,0.0,-0.0004,122
30229,119,-378.783,231.3677,1.717,8.1821,0.2645,208
30230,119,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,119,-469.815,262.6094,2.5971,9.7596,1.9098,121
30233,119,-446.3415,248.1846,2.8058,1.5538,1.8256,1321
30234,119,-438.4246,244.2087,2.6341,1.4441,0.798,124
30235,119,-442.9459,242.7141,-0.5041,8.6277,0.5257,125
30236,119,-429.9793,239.2182,2.578,2.1464,-0.4003,124
30237,119,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,120,-378.9024,232.1754,1.7176,8.1686,0.1359,208
30230,120,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,120,-470.6588,263.1202,2.5971,9.8964,1.2976,121
30233,120,-446.4975,248.2358,2.824,1.7595,2.1132,1321
30234,120,-438.5543,244.2808,2.6343,1.5025,0.7129,124
30235,120,-442.1888,242.2968,-0.5038,8.6495,0.1342,125
30236,120,-430.1556,239.3294,2.5789,2.0753,-0.3588,124
30237,120,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,121,-379.0215,232.9781,1.718,8.1166,0.0782,208
30230,121,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,121,-471.5143,263.6383,2.5971,10.0445,1.6869,121
30233,121,-446.6732,248.2899,2.8429,1.9606,2.3356,1321
30234,121,-438.6903,244.3563,2.6346,1.5694,0.5861,124
30235,121,-441.4315,241.8795,-0.5036,8.6441,-0.0743,125
30236,121,-430.3304,239.4394,2.5798,2.0656,-0.0065,124
30237,121,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,122,-379.1413,233.7831,1.7184,8.1302,-0.342,208
30230,122,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,122,-472.3822,264.1639,2.5971,10.1944,1.8803,121
30233,122,-446.8693,248.3462,2.8621,2.1402,1.6136,1321
30234,122,-438.8328,244.4354,2.6348,1.6528,0.9169,124
30235,122,-440.6756,241.4632,-0.5034,8.6047,-1.0424,125
30236,122,-430.5033,239.548,2.5806,2.0524,0.4367,124
30237,122,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,123,-379.2609,234.5862,1.7187,8.1001,-0.7845,208
30230,123,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,123,-473.2628,264.6971,2.5971,10.3366,1.6709,121
30233,123,-447.0862,248.4039,2.8815,2.3419,1.6596,1321
30234,123,-438.984,244.5193,2.6351,1.7436,0.581,124
30235,123,-439.9195,241.0468,-0.5033,8.6513,0.8013,125
30236,123,-430.674,239.6551,2.5813,2.0291,0.5378,124
30237,123,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,124,-379.3805,235.3874,1.7189,8.1075,0.2804,208
30230,124,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,124,-474.1572,265.2387,2.5971,10.5032,1.8441,121
30233,124,-447.3079,248.4548,2.9159,2.5025,1.6908,1321
30234,124,-439.1453,244.6087,2.6353,1.9081,2.5238,124
30235,124,-439.1632,240.6305,-0.5032,8.6286,-0.2079,125
30236,124,-430.8444,239.7618,2.582,1.9976,-0.4907,124
30237,124,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,125,-379.4996,236.1847,1.719,8.0682,0.2737,208
30230,125,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,125,-475.0638,265.7877,2.597,10.638,1.5297,121
30233,125,-447.5482,248.4999,2.9561,2.7213,2.412,1321
30234,125,-439.3244,244.708,2.6356,2.109,2.4776,124
30235,125,-438.4108,240.2087,-0.5108,8.634,0.1224,125
30236,125,-431.0181,239.8705,2.5826,2.0816,1.2919,124
30237,125,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,126,-379.6188,236.9822,1.7191,8.0654,0.0686,208
30230,126,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,126,-475.9814,266.3436,2.5969,10.7579,1.1577,121
30233,126,-447.8106,248.5386,2.995,2.8828,1.6523,1321
30234,126,-439.5215,244.8171,2.6358,2.3118,2.351,124
30235,126,-437.6637,239.7804,-0.5206,8.6148,-0.0688,125
30236,126,-431.1966,239.982,2.5832,2.1103,0.22,124
30237,126,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,127,-379.7372,237.7742,1.7192,8.0186,0.4129,208
30230,127,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,127,-476.9108,266.9066,2.5968,10.9152,1.9209,121
30233,127,-448.0976,248.57,3.0324,3.1033,2.1062,1321
30234,127,-439.7364,244.936,2.6361,2.5013,1.8264,124
30235,127,-436.9193,239.3463,-0.5278,8.6203,0.0063,125
30236,127,-431.3799,240.0963,2.5838,2.1961,1.4621,124
30237,127,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,128,-379.8558,238.5663,1.7193,8.0053,-0.1824,208
30230,128,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,128,-477.8551,267.4788,2.5968,11.0835,1.6566,121
30233,128,-448.3949,248.5889,3.0783,3.2927,1.8279,1321
30234,128,-439.97,245.0653,2.6363,2.7237,2.1427,124
30235,128,-436.1781,238.9087,-0.5332,8.6225,0.5,125
30236,128,-431.5712,240.2154,2.5844,2.2746,0.8225,124
30237,128,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,129,-379.9744,239.3593,1.7193,8.0126,-0.2123,208
30230,129,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,129,-478.8119,268.0586,2.5968,11.2165,1.1489,121
30233,129,-448.6908,248.5886,-3.1408,3.4527,1.827,1321
30234,129,-440.2224,245.2048,2.6365,2.9324,1.9682,124
30235,129,-435.4346,238.4658,-0.5373,8.6579,0.1167,125
30236,129,-431.769,240.3385,2.5849,2.3467,0.6875,124
30237,129,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,130,-380.0929,240.1505,1.7194,7.9831,-0.6815,208
30230,130,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,130,-479.7808,268.6457,2.5967,11.3647,1.3861,121
30233,130,-449.0106,248.5693,-3.0813,3.6042,1.346,1321
30234,130,-440.4913,245.3534,2.6368,3.1272,2.1748,124
30235,130,-434.6951,238.0222,-0.5403,8.598,-1.0566,125
30236,130,-431.9777,240.4683,2.5854,2.4666,0.3377,124
30237,130,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,131,-380.2109,240.9387,1.7194,7.9738,0.1419,208
30230,131,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,131,-480.7609,269.2396,2.5967,11.4904,1.1795,121
30233,131,-449.3517,248.53,-3.0268,3.7794,2.0792,1321
30234,131,-440.773,245.5089,2.637,3.242,0.9651,124
30235,131,-433.9579,237.5777,-0.5425,8.6132,0.1597,125
30236,131,-432.1964,240.6041,2.5859,2.5861,0.5024,124
30237,131,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,132,-380.3288,241.7257,1.7194,7.9436,-0.5709,208
30230,132,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,132,-481.7519,269.8402,2.5967,11.6328,1.7684,121
30233,132,-449.674,248.4672,-2.9489,3.9309,1.4132,1321
30234,132,-441.0281,245.6497,2.6371,2.8033,-4.3871,124
30235,132,-433.219,237.1306,-0.5441,8.6492,0.5084,125
30236,132,-432.4161,240.7404,2.5863,2.5422,-1.7192,124
30237,132,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,133,-380.4464,242.5109,1.7194,7.9574,0.7243,208
30230,133,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,133,-482.7549,270.4481,2.5967,11.7605,1.2477,121
30233,133,-450.0149,248.3734,-2.8732,4.1097,1.4859,1321
30234,133,-441.2447,245.7693,2.6373,2.3646,-4.3871,124
30235,133,-432.4847,236.6778,-0.5525,8.6288,-0.2293,125
30236,133,-432.6259,240.8704,2.5867,2.4306,-1.5079,124
30237,133,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,134,-380.5636,243.2933,1.7194,7.9251,0.5418,208
30230,134,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,134,-483.7699,271.0632,2.5967,11.9142,1.7827,121
30233,134,-450.3759,248.247,-2.8047,4.2832,1.6661,1321
30234,134,-441.423,245.8676,2.6374,1.9259,-4.3871,124
30235,134,-431.7565,236.215,-0.5661,8.6541,0.6845,125
30236,134,-432.8244,240.9933,2.587,2.3072,-1.0952,124
30237,134,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,135,-380.681,244.0771,1.7194,7.9155,-0.398,208
30230,135,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,135,-484.7997,271.6873,2.5967,12.0752,1.3451,121
30233,135,-450.7228,248.0909,-2.7186,4.5244,2.4216,1321
30234,135,-441.5628,245.9448,2.6374,1.4872,-4.3871,124
30235,135,-431.0339,235.7456,-0.5761,8.6304,0.3299,125
30236,135,-433.0127,241.1089,2.5912,2.1922,-0.8057,124
30237,135,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,136,-380.7985,244.8612,1.7195,7.9046,-0.9824,208
30230,136,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,136,-485.8411,272.3184,2.5967,12.2193,1.6143,121
30233,136,-451.082,247.892,-2.636,4.7076,1.5212,1321
30234,136,-441.6648,246.001,2.6375,1.0553,-4.3871,124
30235,136,-430.3127,235.2692,-0.5836,8.653,0.2436,125
30236,136,-433.1906,241.2172,2.5948,2.0522,-1.2891,124
30237,136,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,137,-380.9153,245.6406,1.7195,7.8774,-0.1287,208
30230,137,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,137,-486.8968,272.9582,2.5967,12.3799,1.3932,121
30233,137,-451.4475,247.651,-2.5585,4.9185,2.1478,1321
30234,137,-441.7284,246.0361,2.6375,0.6166,-4.3871,124
30235,137,-429.5963,234.7904,-0.5892,8.6253,0.2902,125
30236,137,-433.3587,241.3188,2.598,1.9221,-1.7573,124
30237,137,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,138,-381.0323,246.4216,1.7195,7.9289,1.2446,208
30230,138,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,138,-487.9659,273.6061,2.5967,12.548,1.855,121
30233,138,-451.7911,247.3766,-2.4677,5.0864,1.9587,1321
30234,138,-441.7525,246.0524,-3.6445,0.1809,-4.3273,124
30235,138,-428.8833,234.3095,-0.5933,8.604,0.1131,125
30236,138,-433.5139,241.412,2.6007,1.7832,-1.1527,124
30237,138,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,139,-381.149,247.2003,1.7195,7.8732,-0.0164,208
30230,139,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,139,-489.0506,274.2635,2.5967,12.7321,1.9201,121
30233,139,-452.1389,247.0506,-2.3885,5.2721,1.579,1321
30234,139,-441.7525,246.0524,-3.6445,0.0,-0.0195,124
30235,139,-428.1708,233.8258,-0.5964,8.5978,-0.6155,125
30236,139,-433.658,241.498,2.6031,1.6528,-1.0543,124
30237,139,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,140,-381.2609,247.9804,1.7133,7.8605,-0.9163,208
30230,140,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,140,-490.1477,274.9284,2.5967,12.8745,1.7902,121
30233,140,-452.4865,246.6771,-2.3202,5.4936,2.4384,1321
30234,140,-441.7525,246.0524,-3.6445,0.0,0.0,124
30235,140,-427.4589,233.3402,-0.5986,8.6288,0.4366,125
30236,140,-433.7923,241.5778,2.6052,1.5257,-1.4796,124
30237,140,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,141,-381.3685,248.7631,1.7073,7.8956,-0.2902,208
30230,141,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,141,-491.2592,275.602,2.5967,13.034,1.4669,121
30233,141,-452.8169,246.2661,-2.2479,5.7012,2.2538,1321
30234,141,-441.7525,246.0524,-3.6445,0.0,0.0,124
30235,141,-426.7469,232.8526,-0.6003,8.6383,0.3258,125
30236,141,-433.9167,241.6515,2.607,1.4112,-1.4122,124
30237,141,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,142,-381.4717,249.5403,1.7028,7.861,0.8008,208
30230,142,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,142,-492.3837,276.2835,2.5967,13.1797,1.1526,121
30233,142,-453.1244,245.8149,-2.169,5.8714,2.0932,1321
30234,142,-441.7525,246.0524,-3.6445,0.0,0.0,124
30235,142,-426.0355,232.3642,-0.6016,8.6034,-1.0693,125
30236,142,-434.0303,241.7185,2.6086,1.2901,-1.2035,124
30237,142,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,143,-381.5725,250.32,1.6993,7.8863,0.9567,208
30230,143,-392.2756,206.6337,-0.6895,0.0,0.0,125
30231,143,-493.5211,276.9728,2.5967,13.3468,1.8716,121
30233,143,-453.4114,245.3212,-2.0971,6.1075,2.3441,1321
30234,143,-441.7525,246.0524,-3.6445,0.0,0.0,124
30235,143,-425.3263,231.8719,-0.6068,8.6299,-0.2002,125
30236,143,-434.1341,241.7795,2.61,1.1737,-1.2058,124
30237,143,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,144,-381.6711,251.0986,1.6967,7.8406,-0.3486,208
30230,144,-392.2756,206.6337,-0.6895,0.0,0.0,125
30233,144,-453.6841,244.7839,-2.0405,6.265,1.4312,1321
30234,144,-441.7525,246.0524,-3.6445,0.0,0.0,124
30235,144,-424.6225,231.3769,-0.6129,8.6057,-0.05,125
30236,144,-434.23,241.8358,2.6112,1.0963,-0.6355,124
30237,144,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,145,-381.7677,251.8741,1.6947,7.8073,-0.3058,208
30230,145,-392.2756,206.6337,-0.6895,0.0,0.0,125
30233,145,-453.9398,244.2164,-1.9941,6.3737,0.6614,1321
30234,145,-441.7525,246.0524,-3.6445,0.0,0.0,124
30235,145,-423.9187,230.8772,-0.6174,8.6432,0.4186,125
30236,145,-434.3183,241.8874,2.6123,1.0001,-0.9149,124
30237,145,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,146,-381.8632,252.6508,1.6932,7.8192,-0.2411,208
30230,146,-392.2756,206.6337,-0.6895,0.0,0.0,125
30233,146,-454.1744,243.6341,-1.9536,6.3689,-0.4082,1321
30234,146,-441.7525,246.0524,-3.6445,0.0,0.0,124
30235,146,-423.2167,230.3751,-0.6208,8.6265,-0.2309,125
30236,146,-434.399,241.9345,2.6132,0.924,-0.4515,124
30237,146,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,147,-381.958,253.4288,1.692,7.8313,-0.2797,208
30230,147,-392.2756,206.6337,-0.6895,0.0,0.0,125
30233,147,-454.3906,243.0399,-1.9197,6.4095,0.6436,290
30234,147,-441.7525,246.0524,-3.6445,0.0,0.0,124
30235,147,-422.517,229.872,-0.6233,8.5965,-0.8655,125
30236,147,-434.4722,241.9771,2.6141,0.8239,-0.9059,124
30237,147,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,148,-382.0519,254.205,1.6911,7.8355,0.6957,208
30230,148,-392.2756,206.6337,-0.6895,0.0,0.0,125
30233,148,-454.59,242.4377,-1.8905,6.3946,-0.0669,290
30234,148,-441.7525,246.0524,-3.6445,0.0,0.0,124
30235,148,-421.8189,229.3682,-0.6251,8.613,0.1239,125
30236,148,-434.5391,242.0161,2.6148,0.7592,-0.609,124
30237,148,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,149,-382.1452,254.9806,1.6904,7.8,-0.5024,208
30230,149,-392.2756,206.6337,-0.6895,0.0,0.0,125
30233,149,-454.7751,241.8314,-1.8671,6.3641,-0.3473,290
30234,149,-441.7525,246.0524,-3.6445,0.0,0.0,124
30235,149,-421.1185,228.8612,-0.6265,8.6552,0.3319,125
30236,149,-434.6001,242.0515,2.6155,0.6865,-0.775,124
30237,149,-461.584,253.5345,-0.5448,0.0,0.0,122
30229,150,-382.2376,255.7526,1.6899,7.7542,-0.8533,208
30230,150,-392.2756,206.6337,-0.6895,0.0,0.0,125
30233,150,-454.9494,241.22,-1.8484,6.354,-1.04,290
30234,150,-441.7525,246.0524,-3.6445,0.0,0.0,124
30235,150,-420.4206,228.3549,-0.6275,8.6112,-0.4579,125
30236,150,-434.6561,242.084,2.616,0.6289,-0.7335,124
30237,150,-461.584,253.5345,-0.5448,0.0,0.0,122
