timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
77,30233,Rear-left,-9.17,17.8,-4.66,16.19,-3.42,-2.59,-1.81,1.01,inf,6.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30234,Rear-left,-4.99,27.46,-0.48,25.85,-3.62,-2.56,-0.47,0.31,inf,10.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30235,Rear-right,-17.61,-12.03,-13.11,-10.42,-1.12,2.97,1.5,-0.91,inf,3.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30237,Rear-right,-21.29,-20.53,-16.78,-18.92,-1.57,1.92,1.02,-0.62,inf,9.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30231,Rear-left,-13.07,8.32,-8.56,6.71,-3.78,-3.57,-1.42,0.79,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30233,Rear-left,-9.52,17.53,-5.01,15.92,-3.45,-2.67,-0.58,0.32,inf,5.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30234,Rear-left,-5.35,27.2,-0.85,25.59,-3.65,-2.65,-0.51,0.33,inf,9.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30235,Rear-right,-17.72,-11.72,-13.21,-10.11,-1.05,3.14,1.94,-1.17,inf,3.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30237,Rear-right,-21.44,-20.32,-16.93,-18.71,-1.51,2.06,1.55,-0.94,inf,9.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30231,Rear-left,-13.44,7.97,-8.93,6.36,-3.84,-3.67,-1.07,0.6,inf,1.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30233,Rear-left,-9.85,17.27,-5.34,15.66,-3.5,-2.81,-0.8,0.45,inf,5.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30234,Rear-left,-5.69,26.94,-1.18,25.33,-3.65,-2.65,-0.22,0.14,inf,9.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30235,Rear-right,-17.83,-11.37,-13.33,-9.76,-0.95,3.35,1.93,-1.17,inf,2.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30237,Rear-right,-21.61,-20.08,-17.1,-18.47,-1.45,2.21,1.74,-1.05,inf,8.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80,30231,Rear-left,-13.77,7.71,-9.26,6.1,-3.95,-3.8,-1.51,0.85,inf,1.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30233,Rear-left,-10.06,17.06,-5.55,15.45,-3.56,-2.9,-0.54,0.3,inf,5.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30234,Rear-left,-5.84,26.71,-1.33,25.1,-3.7,-2.73,-0.83,0.53,inf,9.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30235,Rear-right,-18.01,-10.88,-13.5,-9.27,-0.85,3.5,1.76,-1.07,inf,2.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80,30237,Rear-right,-21.91,-19.67,-17.4,-18.06,-1.35,2.37,1.38,-0.84,inf,7.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81,30231,Rear-left,-14.17,7.32,-9.66,5.71,-4.0,-3.9,-1.04,0.59,inf,1.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30233,Rear-left,-10.42,16.76,-5.91,15.15,-3.61,-3.02,-0.97,0.54,inf,5.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30234,Rear-left,-6.21,26.44,-1.7,24.83,-3.72,-2.78,-0.52,0.33,inf,8.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30235,Rear-right,-18.09,-10.52,-13.58,-8.91,-0.79,3.64,1.43,-0.87,inf,2.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81,30237,Rear-right,-22.04,-19.42,-17.53,-17.81,-1.28,2.54,1.5,-0.91,inf,7.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82,30231,Rear-left,-14.58,6.92,-10.07,5.31,-4.08,-4.06,-1.49,0.85,inf,1.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30233,Rear-left,-10.79,16.44,-6.28,14.83,-3.68,-3.19,-1.22,0.68,inf,4.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30234,Rear-left,-6.58,26.16,-2.08,24.55,-3.74,-2.83,-0.73,0.47,inf,8.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30235,Rear-right,-18.17,-10.15,-13.66,-8.54,-0.73,3.77,1.23,-0.75,inf,2.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82,30237,Rear-right,-22.16,-19.16,-17.65,-17.55,-1.22,2.68,1.68,-1.02,inf,6.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30231,Rear-left,-14.99,6.5,-10.48,4.89,-4.16,-4.21,-1.25,0.72,inf,1.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30233,Rear-left,-11.16,16.11,-6.65,14.5,-3.75,-3.38,-1.93,1.07,inf,4.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30234,Rear-left,-6.95,25.87,-2.44,24.26,-3.77,-2.92,-0.26,0.16,inf,8.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30235,Rear-right,-18.24,-9.75,-13.73,-8.14,-0.64,3.96,2.0,-1.21,inf,2.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30237,Rear-right,-22.28,-18.87,-17.78,-17.26,-1.14,2.84,1.33,-0.81,inf,6.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30231,Rear-left,-15.35,6.22,-10.84,4.61,-4.26,-4.3,-1.0,0.58,inf,1.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30233,Rear-left,-11.39,15.87,-6.88,14.26,-3.85,-3.53,-1.21,0.67,inf,4.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30234,Rear-left,-7.1,25.63,-2.59,24.02,-3.87,-3.05,-1.24,0.78,inf,7.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30235,Rear-right,-18.38,-9.17,-13.87,-7.56,-0.52,4.14,2.02,-1.23,inf,1.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30237,Rear-right,-22.56,-18.37,-18.06,-16.76,-1.04,2.99,1.72,-1.04,inf,5.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30231,Rear-left,-15.78,5.78,-11.27,4.17,-4.32,-4.43,-1.1,0.64,inf,0.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30233,Rear-left,-11.77,15.5,-7.27,13.89,-3.93,-3.73,-1.92,1.06,inf,3.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30234,Rear-left,-7.47,25.32,-2.96,23.71,-3.89,-3.12,-0.8,0.51,inf,7.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30235,Rear-right,-18.44,-8.75,-13.93,-7.14,-0.48,4.22,1.41,-0.85,inf,1.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30237,Rear-right,-22.67,-18.05,-18.16,-16.44,-0.97,3.14,1.1,-0.67,inf,5.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30231,Rear-left,-16.21,5.34,-11.71,3.73,-4.38,-4.54,-0.99,0.57,inf,0.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30233,Rear-left,-12.17,15.12,-7.66,13.51,-4.02,-3.95,-2.04,1.13,inf,3.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30234,Rear-left,-7.86,25.0,-3.35,23.39,-3.96,-3.27,-1.62,1.02,inf,7.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30235,Rear-right,-18.49,-8.31,-13.98,-6.7,-0.47,4.23,-0.89,0.54,inf,1.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30237,Rear-right,-22.77,-17.71,-18.26,-16.1,-0.91,3.27,1.13,-0.69,inf,4.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30231,Rear-left,-16.66,4.87,-12.15,3.26,-4.45,-4.68,-1.35,0.79,inf,0.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30233,Rear-left,-12.57,14.73,-8.06,13.12,-3.95,-3.79,3.79,-2.09,inf,3.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30234,Rear-left,-8.26,24.67,-3.75,23.06,-4.01,-3.38,-0.7,0.44,inf,6.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30235,Rear-right,-18.54,-7.9,-14.03,-6.29,-0.52,4.13,0.45,-0.27,inf,1.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30237,Rear-right,-22.86,-17.39,-18.36,-15.78,-0.94,3.2,-1.19,0.72,inf,4.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30231,Rear-left,-17.07,4.54,-12.56,2.93,-4.55,-4.79,-1.38,0.81,inf,0.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30233,Rear-left,-12.84,14.45,-8.33,12.84,-4.01,-3.84,-1.3,0.72,inf,3.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30234,Rear-left,-8.45,24.41,-3.94,22.8,-3.99,-3.28,-0.14,0.09,inf,6.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30235,Rear-right,-18.65,-7.33,-14.14,-5.72,-0.47,4.14,-0.08,0.05,inf,1.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30237,Rear-right,-23.1,-16.87,-18.59,-15.26,-0.87,3.3,1.09,-0.66,inf,4.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89,30231,Rear-left,-17.52,4.1,-13.01,2.49,-4.62,-4.89,-1.15,0.68,inf,0.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30233,Rear-left,-13.21,14.1,-8.7,12.49,-4.08,-3.97,-1.3,0.72,inf,3.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30234,Rear-left,-8.78,24.1,-4.27,22.49,-4.03,-3.35,-0.46,0.29,inf,6.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30235,Rear-right,-18.72,-6.86,-14.21,-5.25,-0.44,4.18,-0.44,0.27,inf,1.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89,30237,Rear-right,-23.23,-16.47,-18.72,-14.86,-0.83,3.34,0.94,-0.57,inf,4.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90,30231,Rear-left,-17.99,3.6,-13.48,1.99,-4.67,-4.98,-0.9,0.53,inf,0.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30233,Rear-left,-13.62,13.69,-9.11,12.08,-4.12,-4.07,-1.03,0.57,inf,2.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30234,Rear-left,-9.2,23.75,-4.69,22.14,-4.08,-3.46,-0.34,0.21,inf,6.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30235,Rear-right,-18.76,-6.46,-14.25,-4.85,-0.37,4.25,0.9,-0.55,inf,1.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90,30237,Rear-right,-23.3,-16.14,-18.8,-14.53,-0.8,3.43,1.19,-0.72,inf,4.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91,30231,Rear-left,-18.45,3.1,-13.95,1.49,-4.72,-5.08,-0.96,0.57,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30233,Rear-left,-14.03,13.29,-9.52,11.68,-4.09,-4.02,0.01,-0.0,inf,2.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30234,Rear-left,-9.59,23.4,-5.09,21.79,-4.08,-3.46,1.07,-0.67,inf,6.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30235,Rear-right,-18.8,-6.03,-14.29,-4.42,-0.38,4.31,1.36,-0.83,inf,1.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91,30237,Rear-right,-23.39,-15.79,-18.88,-14.18,-0.79,3.44,-0.47,0.28,inf,4.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92,30231,Rear-left,-18.91,2.72,-14.4,1.11,-4.81,-5.18,-1.15,0.68,inf,0.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30233,Rear-left,-14.34,12.99,-9.83,11.38,-4.11,-3.97,0.32,-0.18,inf,2.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30234,Rear-left,-9.84,23.12,-5.33,21.51,-4.13,-3.51,-0.18,0.11,inf,6.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30235,Rear-right,-18.88,-5.45,-14.37,-3.84,-0.29,4.47,1.76,-1.06,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92,30237,Rear-right,-23.57,-15.27,-19.07,-13.66,-0.7,3.56,1.31,-0.79,inf,3.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93,30231,Rear-left,-19.39,2.27,-14.88,0.66,-4.91,-5.32,-1.59,0.94,inf,0.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30233,Rear-left,-14.7,12.65,-10.19,11.04,-4.12,-3.97,-0.0,0.0,inf,2.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30234,Rear-left,-10.16,22.82,-5.65,21.21,-4.13,-3.49,-0.38,0.23,inf,6.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30235,Rear-right,-18.92,-4.92,-14.41,-3.31,-0.19,4.63,1.73,-1.04,inf,0.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93,30237,Rear-right,-23.7,-14.81,-19.19,-13.2,-0.63,3.66,0.93,-0.56,inf,3.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94,30231,Rear-left,-19.88,1.73,-15.38,0.12,-4.96,-5.42,-1.07,0.63,inf,0.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,30233,Rear-left,-15.1,12.3,-10.59,10.69,-4.14,-3.92,0.67,-0.37,inf,2.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,30234,Rear-left,-10.56,22.47,-6.05,20.86,-4.14,-3.53,-0.69,0.43,inf,5.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,30235,Rear-right,-18.94,-4.44,-14.43,-2.83,-0.13,4.75,1.23,-0.74,inf,0.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94,30237,Rear-right,-23.76,-14.42,-19.26,-12.81,-0.56,3.81,1.45,-0.88,inf,3.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95,30231,Behind,-20.39,1.18,-15.88,0.0,-5.03,-5.56,-1.13,0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,30233,Rear-left,-15.5,11.91,-11.0,10.3,-4.07,-3.89,0.62,-0.34,inf,2.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95,30234,Rear-left,-10.97,22.12,-6.46,20.51,-4.09,-3.49,0.08,-0.05,inf,5.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95,30235,Rear-right,-18.94,-3.95,-14.44,-2.34,-0.05,4.93,1.33,-0.79,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95,30237,Rear-right,-23.82,-14.03,-19.31,-12.42,-0.5,3.94,1.46,-0.88,inf,3.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96,30231,Behind,-20.89,0.72,-16.38,0.0,-5.14,-5.71,-1.48,0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30233,Rear-left,-15.84,11.61,-11.33,10.0,-4.01,-3.79,0.99,-0.53,inf,2.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,30234,Rear-left,-11.26,21.83,-6.75,20.22,-4.08,-3.47,0.32,-0.19,inf,5.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,30235,Rear-right,-18.96,-3.34,-14.45,-1.73,0.05,5.07,1.38,-0.83,315.6,0.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
96,30237,Rear-right,-23.93,-13.5,-19.43,-11.89,-0.4,4.07,1.69,-1.03,inf,2.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97,30231,Behind,-21.41,0.29,-16.9,0.0,-5.25,-5.82,-1.41,0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30233,Rear-left,-16.16,11.35,-11.65,9.74,-3.98,-3.74,0.91,-0.47,inf,2.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,30234,Rear-left,-11.51,21.56,-7.0,19.95,-4.1,-3.48,0.23,-0.14,inf,5.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,30235,Rear-right,-18.97,-2.69,-14.46,-1.08,0.17,5.23,2.06,-1.23,87.45,0.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
97,30237,Rear-right,-24.06,-12.91,-19.55,-11.3,-0.31,4.19,0.69,-0.42,inf,2.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98,30231,Behind,-21.94,-0.31,-17.43,0.0,-5.34,-5.99,-1.65,0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30233,Rear-left,-16.55,10.97,-12.04,9.36,-3.92,-3.67,0.48,-0.25,inf,2.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30234,Rear-left,-11.93,21.21,-7.42,19.6,-4.05,-3.42,1.1,-0.65,inf,5.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30235,Rear-right,-18.95,-2.16,-14.44,-0.55,0.23,5.37,1.38,-0.83,63.52,0.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
98,30237,Rear-right,-24.08,-12.49,-19.58,-10.88,-0.25,4.31,1.18,-0.72,inf,2.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99,30231,Behind,-22.48,-0.91,-17.97,0.0,-5.41,-6.12,-1.15,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,30233,Rear-left,-16.92,10.64,-12.41,9.03,-3.69,-3.31,3.89,-1.89,inf,2.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30234,Rear-left,-12.32,20.88,-7.81,19.27,-3.99,-3.33,1.8,-1.05,inf,5.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30235,Behind,-18.92,-1.61,-14.41,0.0,0.3,5.52,1.11,-0.66,47.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99,30237,Rear-right,-24.11,-12.04,-19.6,-10.43,-0.18,4.44,1.16,-0.7,inf,2.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100,30231,Behind,-23.03,-1.44,-18.52,0.0,-5.51,-6.23,-1.27,0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,30233,Rear-left,-17.23,10.41,-12.72,8.8,-3.48,-2.92,3.93,-1.81,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30234,Rear-left,-12.63,20.6,-8.13,18.99,-3.91,-3.16,2.45,-1.42,inf,6.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30235,Behind,-18.89,-0.97,-14.38,0.0,0.39,5.65,1.31,-0.78,36.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100,30237,Rear-right,-24.16,-11.49,-19.66,-9.88,-0.1,4.58,1.26,-0.77,inf,2.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101,30231,Rear-right,-23.61,-1.87,-19.1,-0.26,-5.63,-6.33,-1.1,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101,30233,Rear-left,-17.47,10.3,-12.97,8.69,-3.31,-2.53,3.96,-1.74,inf,3.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30234,Rear-left,-12.84,20.41,-8.33,18.8,-3.86,-2.99,1.85,-1.06,inf,6.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30235,Behind,-18.85,-0.23,-14.34,0.0,0.53,5.8,1.92,-1.14,27.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101,30237,Rear-right,-24.27,-10.82,-19.76,-9.21,0.01,4.68,1.11,-0.67,3005.62,1.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
102,30231,Rear-right,-24.17,-2.52,-19.67,-0.91,-5.71,-6.46,-1.22,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102,30233,Rear-left,-17.79,10.07,-13.28,8.46,-3.14,-2.14,3.99,-1.69,inf,3.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,30234,Rear-left,-13.22,20.12,-8.71,18.51,-3.77,-2.83,1.83,-1.05,inf,6.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,30235,Behind,-18.79,0.36,-14.28,0.0,0.62,5.99,1.67,-0.99,22.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102,30237,Rear-right,-24.26,-10.34,-19.75,-8.73,0.08,4.82,1.64,-1.0,254.23,1.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
103,30231,Rear-right,-24.75,-3.17,-20.24,-1.56,-5.79,-6.61,-1.25,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103,30233,Rear-left,-18.09,9.89,-13.58,8.28,-2.98,-1.75,4.0,-1.65,inf,4.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,30234,Rear-left,-13.59,19.85,-9.08,18.24,-3.7,-2.7,0.92,-0.52,inf,6.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,30235,Behind,-18.72,0.98,-14.21,0.0,0.72,6.19,1.8,-1.07,19.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,30237,Rear-right,-24.25,-9.85,-19.74,-8.24,0.11,4.89,-0.05,0.03,172.66,1.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
104,30231,Rear-right,-25.34,-3.79,-20.83,-2.18,-5.86,-6.71,-1.09,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104,30233,Rear-left,-18.36,9.79,-13.85,8.18,-2.84,-1.34,4.02,-1.62,inf,6.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30234,Rear-left,-13.91,19.62,-9.41,18.01,-3.63,-2.54,1.28,-0.73,inf,7.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30235,Rear-left,-18.64,1.65,-14.13,0.04,0.83,6.38,1.56,-0.93,16.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104,30237,Rear-right,-24.27,-9.33,-19.76,-7.72,-0.04,4.56,-3.47,2.1,inf,1.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30231,Rear-right,-25.98,-4.19,-21.47,-2.58,-6.01,-6.81,-1.45,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105,30233,Rear-left,-18.53,9.88,-14.02,8.27,-2.71,-0.92,4.02,-1.6,inf,8.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30234,Rear-left,-14.06,19.53,-9.55,17.92,-3.57,-2.36,1.66,-0.94,inf,7.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30235,Rear-left,-18.52,2.5,-14.01,0.89,0.98,6.5,1.63,-0.97,14.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105,30237,Rear-right,-24.38,-8.64,-19.87,-7.03,-0.18,4.18,-3.47,2.1,inf,1.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30231,Rear-right,-26.59,-4.87,-22.08,-3.26,-6.08,-6.93,-1.49,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106,30233,Rear-left,-18.78,9.83,-14.27,8.22,-2.58,-0.52,4.03,-1.59,inf,15.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30234,Rear-left,-14.4,19.31,-9.9,17.7,-3.5,-2.23,0.71,-0.4,inf,7.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30235,Rear-left,-18.41,3.16,-13.91,1.55,1.06,6.65,1.36,-0.81,13.07,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106,30237,Rear-right,-24.42,-8.24,-19.91,-6.63,-0.37,3.82,-3.47,2.1,inf,1.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30231,Rear-right,-27.2,-5.57,-22.69,-3.96,-6.16,-7.08,-1.52,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107,30233,Rear-left,-18.97,9.78,-14.46,8.17,-2.45,-0.12,3.87,-1.64,inf,70.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
