timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
55.0,30212.0,Front-left,15.81,38.4,11.3,36.79,-4.47,9.58,1.37,0.45,2.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30213.0,Front-right,14.67,-10.73,10.16,-9.12,-4.64,0.0,1.1,0.83,2.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,30214.0,Front-right,14.1,-20.87,9.59,-19.26,-4.52,2.25,1.94,-0.41,2.12,8.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30215.0,Front-left,15.13,9.71,10.62,8.1,-4.1,6.9,1.0,0.99,2.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30211.0,Front-left,16.13,63.99,11.62,62.38,-4.18,8.03,0.63,1.49,2.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30212.0,Front-left,15.55,39.28,11.04,37.67,-4.14,9.58,1.53,0.26,2.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30213.0,Front-right,14.13,-10.81,9.62,-9.2,-4.37,0.0,1.1,0.84,2.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,30214.0,Front-right,13.53,-20.74,9.02,-19.13,-4.24,2.09,1.91,-0.35,2.13,9.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30215.0,Front-left,14.75,10.32,10.24,8.71,-3.88,6.9,0.98,1.04,2.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30211.0,Front-left,15.94,64.73,11.43,63.12,-3.99,8.03,0.7,0.51,2.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30212.0,Front-left,15.27,40.18,10.76,38.57,-3.95,9.57,0.87,0.29,2.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30213.0,Front-right,13.64,-10.86,9.13,-9.25,-4.21,0.0,0.69,0.53,2.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30214.0,Front-right,13.01,-20.58,8.51,-18.97,-4.09,1.96,1.63,-0.86,2.08,9.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30215.0,Front-left,14.38,10.96,9.87,9.35,-3.77,6.91,0.52,0.78,2.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30211.0,Front-left,15.76,65.48,11.25,63.87,-3.77,8.03,0.61,0.91,2.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30212.0,Front-left,15.01,41.08,10.5,39.47,-3.73,9.58,0.6,0.92,2.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30213.0,Front-right,13.17,-10.91,8.67,-9.3,-4.02,0.0,0.81,0.63,2.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30214.0,Front-right,12.52,-20.44,8.02,-18.83,-3.9,1.82,1.65,-0.62,2.06,10.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30215.0,Front-left,14.03,11.6,9.53,9.99,-3.61,6.9,1.17,0.1,2.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30211.0,Front-left,15.8,66.17,11.29,64.56,-3.5,8.0,0.81,0.86,3.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30212.0,Front-left,14.9,41.94,10.39,40.33,-3.44,9.6,0.7,1.01,3.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30213.0,Front-right,12.69,-10.99,8.18,-9.38,-3.8,0.0,0.91,0.72,2.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30214.0,Front-right,11.99,-20.35,7.49,-18.74,-3.68,1.68,1.69,-0.44,2.04,11.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30215.0,Front-left,13.74,12.2,9.23,10.59,-3.39,6.92,0.9,0.73,2.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30211.0,Front-left,15.42,66.98,10.91,65.37,-3.35,8.01,0.81,0.52,3.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30212.0,Front-left,14.53,42.91,10.02,41.3,-3.29,9.6,0.74,0.62,3.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30213.0,Front-right,12.3,-10.99,7.8,-9.38,-3.65,0.0,0.76,0.59,2.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30214.0,Front-right,11.62,-20.19,7.11,-18.58,-3.53,1.56,1.29,-0.2,2.01,11.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30215.0,Front-left,13.38,12.89,8.87,11.28,-3.27,6.91,0.72,0.64,2.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30211.0,Front-left,15.75,67.62,11.24,66.01,-3.05,7.98,1.16,0.58,3.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30212.0,Front-left,14.63,43.72,10.12,42.11,-2.97,9.59,1.08,0.69,3.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30213.0,Front-right,11.82,-11.11,7.31,-9.5,-3.42,0.0,1.0,0.8,2.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30214.0,Front-right,11.06,-20.16,6.55,-18.55,-3.3,1.43,1.63,-0.13,1.98,12.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30215.0,Front-left,13.18,13.45,8.67,11.84,-3.0,6.9,1.4,0.24,2.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30211.0,Front-left,15.52,68.4,11.01,66.79,-2.75,8.0,1.54,0.48,4.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30212.0,Front-left,14.37,44.66,9.87,43.05,-2.68,9.56,1.33,0.78,3.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30213.0,Front-right,11.45,-11.12,6.95,-9.51,-3.14,0.0,1.2,0.96,2.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30214.0,Front-right,10.69,-20.04,6.18,-18.43,-3.02,1.33,1.63,0.32,2.04,13.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30215.0,Front-left,12.88,14.13,8.37,12.52,-2.73,6.89,1.79,0.13,3.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30211.0,Front-left,15.3,69.19,10.79,67.58,-2.7,8.03,-0.27,-0.11,4.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30212.0,Front-left,14.14,45.6,9.63,43.99,-2.62,9.59,-0.59,0.32,3.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30213.0,Front-right,11.11,-11.14,6.61,-9.53,-3.09,0.0,-0.22,-0.18,2.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30214.0,Front-right,10.35,-19.92,5.84,-18.31,-2.99,1.22,0.45,-1.19,1.96,14.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30215.0,Front-left,12.61,14.8,8.1,13.19,-2.69,6.91,-0.25,-0.14,3.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30211.0,Front-left,16.07,69.75,11.56,68.14,-2.73,8.0,-1.12,-0.4,4.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30212.0,Front-left,14.57,46.34,10.06,44.73,-2.63,9.56,-0.44,-1.34,3.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30213.0,Front-right,10.64,-11.3,6.13,-9.69,-3.24,0.0,-0.88,-0.73,1.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30214.0,Front-right,9.75,-19.96,5.25,-18.35,-3.13,1.12,-0.28,-1.63,1.68,16.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30215.0,Front-left,12.57,15.31,8.06,13.7,-2.75,6.92,-0.83,-0.8,2.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30211.0,Front-left,15.82,70.55,11.32,68.94,-3.02,7.98,-1.53,-0.96,3.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30212.0,Front-left,14.33,47.29,9.82,45.68,-2.92,9.56,-1.1,-1.56,3.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30213.0,Front-right,10.32,-11.3,5.81,-9.69,-3.54,0.0,-1.39,-1.15,1.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,30214.0,Front-right,9.45,-19.86,4.94,-18.25,-3.43,1.03,-0.83,-1.98,1.44,17.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30215.0,Front-left,12.3,16.0,7.79,14.39,-3.06,6.9,-1.15,-1.48,2.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30211.0,Front-left,15.54,71.34,11.04,69.73,-3.25,7.99,-1.05,-0.88,3.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30212.0,Front-left,14.05,48.25,9.55,46.64,-3.15,9.57,-1.16,-0.73,3.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30213.0,Front-right,9.98,-11.3,5.47,-9.69,-3.77,0.0,-1.05,-0.88,1.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,30214.0,Front-right,9.12,-19.76,4.61,-18.15,-3.67,0.96,-0.73,-1.36,1.26,18.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30215.0,Front-left,12.01,16.69,7.5,15.08,-3.29,6.93,-1.08,-0.83,2.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30211.0,Front-left,16.65,71.82,12.14,70.21,-3.41,7.98,-1.23,-1.24,3.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30212.0,Front-left,14.72,48.92,10.21,47.31,-3.27,9.58,-1.61,-0.71,3.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30213.0,Front-right,9.39,-11.5,4.88,-9.89,-4.08,0.0,-1.31,-1.13,1.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,30214.0,Front-right,8.37,-19.85,3.86,-18.24,-3.97,0.88,-0.82,-1.86,0.97,20.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30215.0,Front-left,12.03,17.14,7.53,15.53,-3.47,6.92,-1.67,-0.62,2.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30211.0,Front-left,16.42,72.6,11.92,70.99,-3.77,7.98,-1.14,-1.77,3.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30212.0,Front-left,14.48,49.86,9.97,48.25,-3.63,9.54,-1.19,-1.71,2.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30213.0,Front-right,8.98,-11.51,4.48,-9.9,-4.45,0.0,-1.49,-1.29,1.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,30214.0,Front-right,7.96,-19.78,3.45,-18.17,-4.35,0.81,-1.19,-1.74,0.79,22.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30215.0,Front-left,11.73,17.81,7.22,16.2,-3.84,6.9,-1.41,-1.4,1.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30211.0,Front-left,16.77,73.24,12.26,71.63,-3.9,7.97,-0.49,-1.17,3.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30212.0,Front-left,14.62,50.67,10.11,49.06,-3.75,9.56,-0.89,-0.62,2.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30213.0,Front-right,8.45,-11.6,3.94,-9.99,-4.66,0.0,-0.81,-0.72,0.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,30214.0,Front-right,7.36,-19.78,2.85,-18.17,-4.56,0.74,-0.58,-1.07,0.62,24.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30215.0,Front-left,11.54,18.39,7.03,16.78,-3.99,6.9,-0.61,-1.0,1.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30211.0,Front-left,17.6,73.75,13.09,72.14,-3.99,7.98,-1.19,-0.3,3.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30212.0,Front-left,15.1,51.38,10.59,49.77,-3.82,9.53,-0.72,-0.95,2.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30213.0,Front-right,7.8,-11.73,3.29,-10.12,-4.88,0.0,-0.85,-0.77,0.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,30214.0,Front-right,6.59,-19.83,2.08,-18.22,-4.78,0.66,-0.44,-1.38,0.43,27.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30215.0,Front-left,11.46,18.89,6.95,17.28,-4.1,6.88,-0.59,-1.13,1.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30211.0,Front-left,17.64,74.44,13.13,72.83,-4.17,7.99,-1.41,-0.04,3.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30212.0,Front-left,15.03,52.24,10.52,50.63,-3.99,9.55,-1.44,-0.0,2.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30213.0,Front-right,7.25,-11.78,2.75,-10.17,-5.12,0.0,-0.86,-0.8,0.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,30214.0,Front-right,6.0,-19.8,1.5,-18.19,-5.02,0.61,-0.47,-1.38,0.3,29.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30215.0,Front-left,11.17,19.51,6.67,17.9,-4.3,6.86,-0.61,-1.14,1.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30211.0,Front-left,19.11,74.77,14.6,73.16,-4.11,7.96,-0.93,-0.01,3.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30212.0,Front-left,15.97,52.8,11.46,51.19,-3.89,9.5,-0.88,-0.08,2.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30213.0,Front-right,6.46,-11.96,1.95,-10.35,-5.25,0.0,-0.55,-0.53,0.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30214.0,Front-right,5.02,-19.89,0.51,-18.28,-5.15,0.56,-0.28,-0.93,0.1,32.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30215.0,Front-left,11.26,19.91,6.75,18.3,-4.26,6.85,-0.61,-0.45,1.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30211.0,Front-left,19.27,75.42,14.76,73.81,-4.22,7.93,-0.54,-0.76,3.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30212.0,Front-left,15.98,53.63,11.48,52.02,-3.99,9.47,-0.25,-1.16,2.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30213.0,Front-right,5.85,-12.0,1.34,-10.39,-5.42,0.0,-0.64,-0.63,0.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30214.0,Right,4.36,-19.87,0.0,-18.26,-5.32,0.51,-0.36,-1.05,0.0,36.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73.0,30215.0,Front-left,10.99,20.51,6.48,18.9,-4.38,6.84,-0.2,-1.24,1.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30211.0,Front-left,20.92,75.66,16.41,74.05,-4.2,7.88,-0.37,-1.14,3.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30212.0,Front-left,17.07,54.12,12.56,52.51,-3.92,9.42,-0.05,-1.57,3.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30213.0,Front-right,4.99,-12.16,0.48,-10.55,-5.61,0.0,-0.68,-0.71,0.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30214.0,Right,3.29,-19.94,0.0,-18.33,-5.51,0.45,-0.41,-1.12,0.0,40.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74.0,30215.0,Front-left,11.13,20.88,6.62,19.27,-4.39,6.8,-0.59,-0.84,1.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30211.0,Front-left,21.52,76.16,17.02,74.55,-4.2,7.86,-0.44,-0.27,4.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30212.0,Front-left,17.42,54.83,12.91,53.22,-3.89,9.44,-0.73,0.12,3.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30213.0,Right,4.28,-12.22,0.0,-10.61,-5.71,0.0,-0.36,-0.38,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
75.0,30214.0,Right,2.49,-19.94,0.0,-18.33,-5.61,0.41,-0.07,-0.82,0.0,44.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75.0,30215.0,Front-left,10.99,21.41,6.48,19.8,-4.39,6.83,-0.8,0.22,1.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30211.0,Front-left,22.99,76.39,18.48,74.78,-4.11,7.85,-0.61,-0.08,4.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30212.0,Front-left,18.39,55.32,13.89,53.71,-3.77,9.37,-0.62,-0.07,3.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30213.0,Right,3.41,-12.32,0.0,-10.71,-5.82,0.0,-0.37,-0.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
76.0,30214.0,Right,1.44,-19.95,0.0,-18.34,-5.72,0.38,-0.15,-0.75,0.0,48.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
76.0,30215.0,Front-left,11.09,21.82,6.58,20.21,-4.35,6.75,0.33,-1.38,1.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30211.0,Front-left,24.36,76.62,19.85,75.01,-4.04,7.81,-0.53,-0.22,4.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30212.0,Front-left,19.31,55.81,14.81,54.2,-3.68,9.3,-0.31,-0.52,4.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30213.0,Right,2.55,-12.4,0.0,-10.79,-5.93,0.0,-0.37,-0.44,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
77.0,30214.0,Right,0.41,-19.95,0.0,-18.34,-5.83,0.34,-0.25,-0.62,0.0,53.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77.0,30215.0,Front-left,11.18,22.23,6.67,20.62,-4.3,6.74,-0.71,0.03,1.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30211.0,Front-left,25.24,76.98,20.73,75.37,-3.98,7.74,0.07,-0.7,5.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30212.0,Front-left,19.89,56.41,15.38,54.8,-3.59,9.26,-0.01,-0.59,4.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30213.0,Right,1.75,-12.44,0.0,-10.83,-6.0,0.0,-0.23,-0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
78.0,30214.0,Right,-0.49,-19.92,0.0,-18.31,-5.9,0.31,-0.02,-0.6,0.0,59.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
78.0,30215.0,Front-left,11.13,22.71,6.62,21.1,-4.26,6.69,-0.23,-0.28,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30211.0,Front-left,28.12,76.61,23.62,75.0,-3.73,7.66,-0.12,-0.55,6.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30212.0,Front-left,21.95,56.43,17.45,54.82,-3.26,9.19,-0.52,0.01,5.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30213.0,Right,0.63,-12.5,0.0,-10.89,-6.08,0.0,-0.26,-0.35,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
79.0,30214.0,Right,-1.93,-19.85,0.0,-18.24,-5.98,0.27,-0.08,-0.61,0.0,66.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
79.0,30215.0,Front-left,11.69,22.87,7.19,21.26,-4.05,6.62,-0.22,-0.4,1.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30211.0,Front-left,29.64,76.66,25.13,75.05,-3.64,7.59,-0.19,-0.55,6.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30212.0,Front-left,23.03,56.79,18.52,55.18,-3.14,9.11,-0.31,-0.38,5.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30213.0,Right,-0.28,-12.52,0.0,-10.91,-6.17,0.0,-0.29,-0.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
80.0,30214.0,Right,-3.01,-19.77,0.0,-18.16,-6.08,0.25,-0.17,-0.59,0.0,73.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
80.0,30215.0,Front-left,11.86,23.24,7.36,21.63,-3.99,6.56,0.13,-0.98,1.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30211.0,Front-left,34.7,75.1,30.19,73.49,-3.16,7.43,-0.63,0.31,9.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30212.0,Front-left,26.75,55.9,22.24,54.29,-2.57,8.85,0.04,-0.61,8.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30213.0,Right,-1.78,-12.46,0.0,-10.85,-6.23,0.0,-0.19,-0.31,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
81.0,30214.0,Rear-right,-5.01,-19.49,-0.5,-17.88,-6.13,0.22,-0.08,-0.46,inf,82.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30215.0,Front-left,13.14,22.98,8.63,21.37,-3.57,6.43,-0.71,0.41,2.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30211.0,Front-left,40.23,72.86,35.72,71.25,-2.69,7.12,0.16,-0.91,13.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30212.0,Front-left,30.87,54.48,26.36,52.87,-1.96,8.56,-0.17,-0.46,13.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30213.0,Right,-3.38,-12.29,0.0,-10.68,-6.31,0.0,-0.21,-0.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
82.0,30214.0,Rear-right,-7.13,-19.02,-2.62,-17.41,-6.21,0.19,-0.06,-0.63,inf,92.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30215.0,Front-left,14.59,22.5,10.08,20.89,-3.18,6.16,0.18,-0.94,3.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30211.0,Front-left,44.26,71.04,39.75,69.43,-2.36,6.91,0.1,-0.93,16.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30212.0,Front-left,33.91,53.38,29.4,51.77,-1.57,8.26,-0.26,-0.44,18.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30213.0,Rear-right,-4.73,-12.06,-0.22,-10.45,-6.41,0.0,-0.22,-0.5,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30214.0,Rear-right,-8.86,-18.54,-4.36,-16.93,-6.31,0.16,-0.09,-0.69,inf,103.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30215.0,Front-left,15.62,22.19,11.11,20.58,-2.9,5.99,-0.65,0.1,3.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30211.0,Front-left,56.41,62.32,51.9,60.71,-1.24,6.05,-0.38,-0.09,42.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30212.0,Front-left,43.1,46.98,38.6,45.37,-0.2,7.25,-0.08,-0.5,193.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30213.0,Rear-right,-7.51,-10.99,-3.0,-9.38,-6.49,0.0,-0.11,-0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30214.0,Rear-right,-12.75,-16.59,-8.24,-14.98,-6.37,0.13,-0.03,-0.58,inf,116.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30215.0,Front-left,19.24,19.47,14.73,17.86,-1.94,5.24,-0.01,-0.6,7.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30211.0,Front-left,62.14,57.08,57.63,55.47,-0.79,5.51,-0.22,-0.46,73.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30212.0,Front-left,47.52,43.22,43.01,41.61,0.35,6.59,0.15,-0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
