obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30733,49,-266.9449,-228.8995,0.7399,0.1229,-0.1625,3034,15.629863728132733
30734,49,-269.4156,-226.4143,0.7387,0.2895,-0.2626,3033,15.869353582613245
30735,49,-271.6084,-223.6771,0.7379,0.0552,-0.0773,3032,17.192076586904776
30736,49,-283.2832,-229.5859,0.74,4.4146,0.5646,3031,10.946252663354704
30737,49,-291.8993,-237.4622,0.7422,4.2093,-0.8909,384,13.547600720791852
30739,49,-277.394,-228.9519,0.7396,0.3326,-0.3252,3032,10.535319807675506
30740,49,-275.998,-232.4127,0.7391,1.3194,-0.7233,3033,7.447952035962626
30742,49,-300.7331,-245.5647,0.7422,4.3432,0.562,384,23.06860264255292
30744,49,-284.1715,-235.1349,0.7401,1.5402,-1.5306,3032,7.117783053732388
30746,49,-281.9067,-242.55,0.7415,3.3391,-0.5937,387,4.623328909995506
