timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
26,30722,Front-left,26.39,3.43,21.89,1.82,-2.07,-0.0,0.66,0.6,10.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30723,Front-left,26.4,6.93,21.9,5.32,-2.07,-0.0,0.66,0.6,10.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30726,Front-left,19.41,10.46,14.9,8.85,0.45,-0.01,1.55,1.42,inf,1186.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30732,Front-left,9.37,10.48,4.86,8.87,0.44,-0.0,1.05,0.96,inf,1997.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30733,Front,17.7,-0.04,13.19,0.0,-0.92,-0.0,-0.06,-0.05,14.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26,30734,Front-left,16.46,3.47,11.95,1.86,0.07,-0.01,-0.13,-0.12,inf,352.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30735,Front-left,18.36,6.97,13.85,5.36,-1.53,-0.0,0.19,0.18,9.08,2634.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30736,Left,-2.25,10.5,0.0,8.89,1.4,-0.0,0.48,0.44,0.0,9488.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
26,30737,Rear-left,-14.7,10.49,-10.2,8.88,2.22,0.0,-0.57,-0.53,4.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
26,30739,Front-left,9.14,6.98,4.64,5.37,-0.53,-0.0,0.25,0.23,8.77,1774.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30740,Left,3.89,3.5,0.0,1.89,2.0,-0.01,0.17,0.15,0.0,247.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
26,30742,Rear-left,-27.72,10.48,-23.21,8.87,2.88,0.0,0.47,0.43,8.07,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
26,30744,Rear-left,-5.32,7.0,-0.82,5.39,3.16,0.0,-0.27,-0.25,0.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
26,30746,Behind,-13.53,-0.01,-9.02,0.0,5.35,0.01,0.01,0.0,1.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27,30718,Front,26.17,-0.05,21.66,0.0,-1.97,-0.0,0.4,0.36,11.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27,30722,Front-left,26.18,3.45,21.67,1.84,-1.97,-0.0,0.4,0.36,11.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30723,Front-left,26.18,6.95,21.67,5.34,-1.97,-0.0,0.4,0.36,11.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30726,Front-left,19.45,10.48,14.94,8.87,0.74,-0.01,1.98,1.8,inf,1301.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30732,Front-left,9.4,10.49,4.89,8.88,0.59,-0.0,1.08,0.99,inf,3106.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30733,Front,17.59,-0.02,13.08,0.0,-0.91,-0.0,-0.31,-0.28,14.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27,30734,Front-left,16.44,3.48,11.93,1.87,-0.02,-0.0,-0.74,-0.67,779.49,526.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30735,Front-left,18.19,6.98,13.68,5.37,-1.47,-0.0,0.08,0.07,9.32,4276.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30736,Left,-2.13,10.5,0.0,8.89,1.44,0.0,-0.14,-0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
27,30737,Rear-left,-14.5,10.48,-9.99,8.87,2.26,0.01,-0.92,-0.85,4.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
27,30739,Front-left,9.07,6.99,4.56,5.38,-0.52,-0.0,-0.3,-0.28,8.76,3048.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30740,Left,4.06,3.5,0.0,1.89,1.93,-0.0,-0.7,-0.64,0.0,397.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
27,30742,Rear-left,-27.45,10.46,-22.94,8.85,2.94,0.01,0.23,0.21,7.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
27,30744,Rear-left,-5.04,6.99,-0.53,5.38,3.01,0.01,-1.6,-1.47,0.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
27,30746,Behind,-13.02,-0.02,-8.51,0.0,5.2,0.01,-1.79,-1.64,1.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28,30718,Front,25.97,-0.05,21.46,0.0,-1.85,-0.0,0.45,0.41,11.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28,30722,Front-left,25.98,3.45,21.47,1.84,-1.85,-0.0,0.45,0.41,11.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,30723,Front-left,25.98,6.95,21.47,5.34,-1.85,-0.0,0.45,0.41,11.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,30726,Front-left,19.53,10.47,15.02,8.86,0.97,-0.01,1.33,1.21,inf,1054.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30732,Front-left,9.46,10.49,4.95,8.88,0.76,-0.0,0.58,0.53,inf,2655.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30733,Front,17.49,-0.03,12.98,0.0,-0.89,-0.0,-0.23,-0.21,14.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28,30734,Front-left,16.42,3.48,11.91,1.87,-0.04,-0.0,-0.96,-0.88,298.55,520.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30735,Front-left,18.04,6.97,13.53,5.36,-1.4,-0.0,0.03,0.03,9.64,4458.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30736,Left,-1.99,10.5,0.0,8.89,1.51,-0.0,0.01,0.01,0.0,9380.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
28,30737,Rear-left,-14.28,10.49,-9.77,8.88,2.32,0.01,-0.68,-0.63,4.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
28,30739,Front-left,9.01,6.99,4.5,5.38,-0.46,-0.0,0.02,0.02,9.72,2803.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30740,Left,4.24,3.5,0.0,1.89,1.89,-0.01,-1.29,-1.17,0.0,365.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
28,30742,Rear-left,-27.17,10.47,-22.66,8.86,3.0,0.01,0.72,0.66,7.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
28,30744,Rear-left,-4.76,6.99,-0.25,5.38,2.9,0.01,-1.43,-1.32,0.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
28,30746,Behind,-12.51,-0.02,-8.01,0.0,5.18,0.01,-0.09,-0.09,1.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,30718,Front,25.78,-0.05,21.27,0.0,-1.73,-0.0,0.48,0.44,12.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,30722,Front-left,25.78,3.45,21.28,1.84,-1.73,-0.0,0.48,0.44,12.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30723,Front-left,25.79,6.95,21.28,5.34,-1.73,-0.0,0.48,0.44,12.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30726,Front-left,19.63,10.47,15.12,8.86,1.27,-0.01,1.74,1.58,inf,910.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30732,Front-left,9.53,10.49,5.02,8.88,0.95,-0.0,1.13,1.03,inf,2287.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30733,Front,17.39,-0.03,12.88,0.0,-0.84,-0.0,0.13,0.12,15.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,30734,Front-left,16.4,3.48,11.89,1.87,-0.05,-0.0,-0.5,-0.46,228.69,543.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30735,Front-left,17.89,6.97,13.38,5.36,-1.32,-0.0,0.18,0.16,10.16,4609.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30736,Left,-1.85,10.5,0.0,8.89,1.63,-0.0,0.63,0.58,0.0,4074.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
29,30737,Rear-left,-14.06,10.49,-9.55,8.88,2.4,0.01,-0.06,-0.06,3.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
29,30739,Front-left,8.95,6.99,4.44,5.38,-0.44,-0.0,-0.04,-0.03,10.18,3089.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30740,Left,4.42,3.5,0.0,1.89,1.88,-0.01,-0.96,-0.87,0.0,337.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
29,30742,Rear-left,-26.88,10.47,-22.37,8.86,3.03,0.01,-0.12,-0.11,7.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
29,30744,Left,-4.49,7.0,0.0,5.39,2.84,0.01,-1.1,-1.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
29,30746,Behind,-12.02,-0.01,-7.51,0.0,5.09,0.01,-0.86,-0.79,1.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,30718,Front,25.6,-0.05,21.09,0.0,-1.65,-0.0,0.29,0.26,12.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,30722,Front-left,25.61,3.45,21.1,1.84,-1.65,-0.0,0.29,0.26,12.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30723,Front-left,25.61,6.95,21.1,5.34,-1.65,-0.0,0.29,0.26,12.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30726,Front-left,19.76,10.47,15.26,8.86,1.54,-0.01,1.84,1.68,inf,863.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30732,Front-left,9.63,10.49,5.12,8.88,1.13,-0.0,1.18,1.08,inf,2630.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30733,Front,17.29,-0.02,12.78,0.0,-0.85,-0.0,-0.15,-0.13,15.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,30734,Front-left,16.38,3.48,11.87,1.87,-0.08,-0.0,-0.49,-0.45,153.4,620.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30735,Front-left,17.74,6.98,13.24,5.37,-1.28,-0.0,-0.02,-0.01,10.31,5567.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30736,Left,-1.7,10.5,0.0,8.89,1.67,-0.0,0.24,0.22,0.0,4378.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
30,30737,Rear-left,-13.83,10.48,-9.32,8.87,2.42,0.01,-0.32,-0.3,3.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
30,30739,Front-left,8.89,6.99,4.39,5.38,-0.41,-0.0,0.22,0.21,10.79,3882.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30740,Front-left,4.59,3.5,0.08,1.89,1.84,-0.0,-0.46,-0.42,inf,412.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30742,Rear-left,-26.59,10.46,-22.08,8.85,3.07,0.01,0.0,0.0,7.19,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
30,30744,Left,-4.22,7.0,0.0,5.39,2.72,0.01,-1.45,-1.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
30,30746,Behind,-11.53,-0.02,-7.02,0.0,5.0,0.01,-0.45,-0.41,1.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,30718,Front,25.43,-0.05,20.92,0.0,-1.57,-0.0,0.33,0.3,13.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30722,Front-left,25.44,3.45,20.93,1.84,-1.57,-0.0,0.33,0.3,13.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30723,Front-left,25.44,6.95,20.93,5.34,-1.57,-0.0,0.33,0.3,13.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30726,Front-left,19.92,10.47,15.42,8.86,1.76,-0.01,1.38,1.25,inf,797.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30732,Front-left,9.74,10.49,5.23,8.88,1.29,-0.0,0.98,0.89,inf,2725.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30733,Front,17.19,-0.02,12.69,0.0,-0.84,-0.0,-0.06,-0.05,15.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30734,Front-left,16.36,3.48,11.85,1.87,-0.12,-0.0,-0.38,-0.34,95.96,702.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30735,Front-left,17.61,6.98,13.1,5.37,-1.24,-0.0,-0.04,-0.04,10.59,6342.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30736,Left,-1.53,10.5,0.0,8.89,1.78,-0.0,0.31,0.29,0.0,3585.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
31,30737,Rear-left,-13.59,10.48,-9.09,8.87,2.45,0.01,0.01,0.0,3.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
31,30739,Front-left,8.84,6.99,4.33,5.38,-0.42,-0.0,-0.16,-0.14,10.37,4491.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30740,Front-left,4.76,3.5,0.25,1.89,1.76,-0.0,-1.24,-1.13,inf,423.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30742,Rear-left,-26.29,10.46,-21.78,8.85,3.09,0.01,-0.05,-0.05,7.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
31,30744,Left,-3.97,7.0,0.0,5.39,2.65,0.01,-0.58,-0.53,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
31,30746,Behind,-11.05,-0.02,-6.55,0.0,4.83,0.01,-1.22,-1.12,1.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,30718,Front,25.27,-0.05,20.76,0.0,-1.48,-0.0,0.35,0.32,14.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30722,Front-left,25.27,3.45,20.77,1.84,-1.48,-0.0,0.35,0.32,14.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30723,Front-left,25.28,6.95,20.77,5.34,-1.48,-0.0,0.35,0.32,14.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30726,Front-left,20.11,10.47,15.6,8.86,2.05,-0.01,1.92,1.75,inf,727.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30732,Front-left,9.87,10.49,5.37,8.88,1.5,-0.0,1.24,1.13,inf,2383.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30733,Front,17.1,-0.02,12.59,0.0,-0.81,-0.0,-0.0,-0.0,15.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30734,Front-left,16.33,3.48,11.83,1.87,-0.13,-0.0,-0.15,-0.14,93.93,746.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30735,Front-left,17.48,6.98,12.97,5.37,-1.17,-0.0,0.06,0.05,11.05,6654.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30736,Left,-1.36,10.5,0.0,8.89,1.87,-0.0,0.06,0.05,0.0,2791.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
32,30737,Rear-left,-13.35,10.48,-8.84,8.87,2.56,0.01,0.38,0.35,3.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32,30739,Front-left,8.79,6.99,4.28,5.38,-0.37,-0.0,-0.04,-0.03,11.56,4615.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30740,Front-left,4.92,3.5,0.41,1.89,1.7,-0.0,-0.98,-0.89,inf,439.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30742,Rear-left,-25.99,10.46,-21.48,8.85,3.13,0.01,0.19,0.17,6.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32,30744,Left,-3.73,7.0,0.0,5.39,2.55,0.01,-0.09,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
32,30746,Behind,-10.58,-0.01,-6.08,0.0,4.77,0.01,-1.15,-1.05,1.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,30718,Front,25.12,-0.04,20.61,0.0,-1.43,-0.0,0.21,0.19,14.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30722,Front-left,25.12,3.46,20.61,1.85,-1.43,-0.0,0.21,0.19,14.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30723,Front-left,25.13,6.96,20.62,5.35,-1.43,-0.0,0.21,0.19,14.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30726,Front-left,20.32,10.48,15.81,8.87,2.23,-0.01,1.14,1.04,inf,710.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30732,Front-left,10.02,10.49,5.52,8.88,1.65,-0.0,1.22,1.11,inf,2837.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30733,Front,17.01,-0.02,12.5,0.0,-0.82,-0.0,-0.25,-0.23,15.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30734,Front-left,16.31,3.48,11.8,1.87,-0.19,-0.0,-0.33,-0.3,62.59,936.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30735,Front-left,17.35,6.98,12.85,5.37,-1.15,-0.0,0.01,0.01,11.19,7995.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30736,Left,-1.18,10.5,0.0,8.89,1.93,-0.0,0.2,0.18,0.0,3698.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
33,30737,Rear-left,-13.11,10.48,-8.6,8.87,2.55,0.01,-0.29,-0.27,3.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33,30739,Front-left,8.74,6.99,4.23,5.38,-0.4,-0.0,-0.35,-0.32,10.58,6420.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30740,Front-left,5.07,3.5,0.57,1.89,1.64,-0.0,-1.1,-1.0,inf,552.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30742,Rear-left,-25.68,10.46,-21.18,8.85,3.15,0.01,-0.24,-0.22,6.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33,30744,Left,-3.49,7.0,0.0,5.39,2.37,0.01,-1.74,-1.6,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
33,30746,Behind,-10.12,-0.02,-5.62,0.0,4.65,0.01,-1.21,-1.11,1.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,30718,Front,24.97,-0.03,20.46,0.0,-1.37,-0.0,0.24,0.22,14.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,30722,Front-left,24.97,3.47,20.47,1.86,-1.37,-0.0,0.24,0.22,14.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30723,Front-left,24.98,6.97,20.47,5.36,-1.37,-0.0,0.24,0.22,14.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30726,Front-left,20.55,10.48,16.04,8.87,2.46,-0.01,1.67,1.52,inf,718.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30732,Front-left,10.19,10.5,5.68,8.89,1.8,-0.0,1.1,1.0,inf,3842.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30733,Front,16.92,-0.01,12.41,0.0,-0.82,-0.0,-0.2,-0.18,15.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,30734,Front-left,16.28,3.49,11.77,1.88,-0.23,-0.0,-0.73,-0.66,50.33,1248.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30735,Front-left,17.23,6.99,12.72,5.38,-1.11,-0.0,0.11,0.1,11.45,9932.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30736,Left,-0.98,10.5,0.0,8.89,2.04,-0.0,0.57,0.52,0.0,6072.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
34,30737,Rear-left,-12.86,10.48,-8.35,8.87,2.61,0.01,0.94,0.86,3.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
34,30739,Front-left,8.69,6.99,4.19,5.38,-0.4,-0.0,-0.34,-0.31,10.43,10542.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30740,Front-left,5.23,3.5,0.72,1.89,1.57,-0.0,-1.07,-0.98,inf,775.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30742,Rear-left,-25.38,10.45,-20.87,8.84,3.17,0.01,0.26,0.24,6.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
34,30744,Left,-3.27,7.0,0.0,5.39,2.26,0.01,-1.14,-1.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
34,30746,Behind,-9.68,-0.02,-5.17,0.0,4.48,0.01,-1.28,-1.17,1.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,30718,Front,24.83,-0.04,20.32,0.0,-1.3,-0.0,0.25,0.23,15.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,30722,Front-left,24.84,3.46,20.33,1.85,-1.3,-0.0,0.25,0.23,15.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30723,Front-left,24.84,6.96,20.33,5.35,-1.3,-0.0,0.25,0.23,15.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30726,Front-left,20.81,10.48,16.3,8.87,2.71,-0.01,1.87,1.7,inf,628.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30732,Front-left,10.38,10.49,5.87,8.88,2.01,-0.0,1.3,1.19,inf,2920.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30733,Front,16.83,-0.02,12.33,0.0,-0.79,-0.0,-0.04,-0.04,15.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,30734,Front-left,16.24,3.48,11.74,1.87,-0.26,-0.0,-0.57,-0.52,45.02,1114.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30735,Front-left,17.12,6.98,12.61,5.37,-1.07,-0.0,0.11,0.1,11.79,10098.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30736,Left,-0.78,10.5,0.0,8.89,2.14,-0.0,0.99,0.9,0.0,4171.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
35,30737,Rear-left,-12.61,10.48,-8.1,8.87,2.6,0.01,-0.23,-0.21,3.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
35,30739,Front-left,8.65,6.99,4.14,5.38,-0.39,-0.0,-0.12,-0.11,10.63,9545.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30740,Front-left,5.37,3.5,0.87,1.89,1.53,-0.0,-0.66,-0.6,inf,653.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30742,Rear-left,-25.07,10.46,-20.56,8.85,3.18,0.01,-0.02,-0.02,6.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
35,30744,Left,-3.06,7.0,0.0,5.39,2.14,0.0,-0.85,-0.78,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
35,30746,Behind,-9.24,-0.01,-4.74,0.0,4.42,0.01,-0.79,-0.73,1.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,30718,Front,24.7,-0.04,20.19,0.0,-1.26,-0.0,0.15,0.14,16.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,30722,Front-left,24.7,3.46,20.19,1.85,-1.26,-0.0,0.15,0.14,16.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30723,Front-left,24.71,6.96,20.2,5.35,-1.26,-0.0,0.15,0.14,16.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30726,Front-left,21.09,10.47,16.58,8.86,2.97,-0.02,1.77,1.61,inf,584.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30732,Front-left,10.58,10.49,6.08,8.88,2.15,-0.0,0.95,0.86,inf,2638.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30733,Front,16.75,-0.02,12.24,0.0,-0.81,-0.0,-0.24,-0.22,15.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,30734,Front-left,16.21,3.49,11.7,1.88,-0.29,-0.0,-0.33,-0.3,40.52,1214.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30735,Front-left,17.01,6.98,12.5,5.37,-1.05,-0.0,0.04,0.03,11.9,11152.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
