timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
46,30699,Rear-right,-20.21,-3.49,-15.7,-1.88,-2.81,-0.0,2.03,2.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46,30703,Right,4.45,-17.23,0.0,-15.62,-3.82,-10.64,0.77,3.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
46,30705,Front-left,7.82,8.46,3.31,6.85,-4.04,-0.0,2.09,2.07,0.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,30708,Front-left,11.35,9.35,6.84,7.74,-4.04,-0.0,2.09,2.07,1.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,30709,Left,4.35,9.56,0.0,7.95,-4.04,-0.0,2.09,2.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
46,30712,Front-left,4.62,20.15,0.11,18.54,-4.08,-2.63,3.81,0.27,0.03,7.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30713,Front-left,8.06,17.19,3.55,15.58,-4.07,-1.18,2.64,1.48,0.87,13.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30716,Behind,-10.94,0.01,-6.43,0.0,-0.37,-0.0,2.26,2.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46,30719,Front-left,11.67,27.61,7.16,26.0,-4.06,-6.31,4.12,0.0,1.77,4.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30720,Behind,-23.9,0.01,-19.39,0.0,0.63,-0.0,2.04,2.02,30.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,30690,Front-left,14.47,9.25,9.96,7.64,-4.67,-0.0,2.36,2.34,2.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,30691,Front-left,14.69,17.42,10.18,15.81,-4.68,-0.66,2.79,1.89,2.18,23.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30694,Front-right,7.81,-28.55,3.3,-26.94,-4.44,-11.73,0.74,3.92,0.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47,30695,Right,-3.13,-3.53,0.0,-1.92,-2.62,-0.07,1.11,1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
47,30696,Rear-right,-11.69,-3.5,-7.18,-1.89,-3.42,0.0,1.43,1.42,inf,5151.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,30698,Front-right,11.21,-23.58,6.7,-21.97,-4.45,-10.99,0.81,3.85,1.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47,30699,Rear-right,-20.46,-3.49,-15.95,-1.88,-3.42,-0.0,2.2,2.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47,30703,Right,4.1,-18.3,0.0,-16.69,-4.44,-10.79,1.15,3.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
47,30705,Front-left,7.44,8.46,2.93,6.85,-4.67,-0.0,2.36,2.34,0.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,30708,Front-left,10.97,9.36,6.46,7.75,-4.67,-0.0,2.36,2.34,1.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,30709,Left,3.97,9.56,0.0,7.95,-4.67,-0.0,2.36,2.34,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
47,30712,Left,4.24,19.9,0.0,18.29,-4.71,-2.47,3.79,0.85,0.0,7.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
47,30713,Front-left,7.68,17.09,3.17,15.48,-4.69,-1.08,2.91,1.76,0.68,14.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30716,Behind,-10.95,0.0,-6.44,0.0,-0.98,0.0,2.14,2.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47,30719,Front-left,11.28,27.0,6.78,25.39,-4.68,-6.06,4.11,0.57,1.45,4.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30720,Behind,-23.81,0.0,-19.3,0.0,-0.07,-0.0,2.65,2.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48,30690,Front-left,14.03,9.25,9.53,7.64,-5.01,-0.0,1.28,1.27,1.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,30691,Front-left,14.26,17.36,9.75,15.75,-5.03,-0.61,1.75,0.78,1.94,25.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30695,Right,-3.36,-3.54,0.0,-1.93,-2.85,-0.11,0.58,0.65,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
48,30696,Rear-right,-11.99,-3.5,-7.48,-1.89,-3.66,0.0,0.47,0.46,inf,12223.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48,30698,Front-right,10.8,-24.69,6.29,-23.08,-4.8,-11.14,0.28,2.25,1.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48,30699,Rear-right,-20.77,-3.49,-16.26,-1.88,-3.75,-0.0,1.2,1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48,30700,Front-left,14.35,26.19,9.84,24.58,-5.02,-1.26,1.63,0.92,1.96,19.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30703,Right,3.69,-19.39,0.0,-17.78,-4.79,-10.96,0.2,2.32,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
48,30705,Front-left,7.0,8.46,2.5,6.85,-5.01,-0.0,1.28,1.27,0.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,30708,Front-left,10.53,9.36,6.03,7.75,-5.01,-0.0,1.28,1.27,1.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,30709,Left,3.54,9.56,0.0,7.95,-5.01,-0.0,1.28,1.27,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
48,30712,Left,3.8,19.67,0.0,18.06,-5.06,-2.27,2.96,-0.48,0.0,7.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
48,30713,Front-left,7.24,16.99,2.73,15.38,-5.04,-0.99,1.67,0.86,0.54,15.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30716,Behind,-11.0,0.0,-6.5,0.0,-1.23,0.0,0.41,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48,30719,Front-left,10.85,26.41,6.34,24.8,-5.03,-5.82,3.32,-0.79,1.26,4.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30720,Behind,-23.79,0.0,-19.28,0.0,-0.45,-0.0,1.88,1.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49,30690,Front-left,13.55,9.25,9.04,7.64,-5.39,-0.0,1.35,1.33,1.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,30691,Front-left,13.77,17.3,9.27,15.69,-5.4,-0.55,1.76,0.9,1.72,28.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30695,Right,-3.62,-3.55,0.0,-1.94,-3.04,-0.17,-0.02,0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
49,30696,Rear-right,-12.33,-3.5,-7.82,-1.89,-3.93,-0.0,0.47,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49,30698,Front-right,10.33,-25.82,5.82,-24.21,-5.17,-11.33,-0.06,2.7,1.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49,30699,Rear-right,-21.13,-3.49,-16.62,-1.88,-4.09,-0.0,1.13,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49,30700,Front-left,13.87,26.07,9.36,24.46,-5.39,-1.19,2.04,0.63,1.74,20.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30703,Right,3.23,-20.5,0.0,-18.89,-5.16,-11.1,0.12,2.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
49,30705,Front-left,6.52,8.46,2.01,6.85,-5.39,-0.0,1.35,1.33,0.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,30708,Front-left,10.05,9.35,5.54,7.74,-5.39,-0.0,1.35,1.33,1.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,30709,Left,3.06,9.56,0.0,7.95,-5.39,-0.0,1.35,1.33,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
49,30712,Left,3.31,19.45,0.0,17.84,-5.43,-2.15,2.37,0.26,0.0,8.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
49,30713,Front-left,6.76,16.89,2.25,15.28,-5.41,-0.9,2.11,0.53,0.42,17.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30716,Behind,-11.11,0.01,-6.6,0.0,-1.56,-0.0,1.17,1.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49,30719,Front-left,10.37,25.85,5.86,24.24,-5.4,-5.58,3.27,-0.62,1.08,4.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30720,Behind,-23.82,0.0,-19.31,0.0,-0.83,-0.0,1.69,1.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50,30690,Front-left,13.03,9.25,8.52,7.64,-5.77,-0.0,1.37,1.35,1.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,30691,Front-left,13.25,17.25,8.74,15.64,-5.78,-0.5,1.66,1.04,1.51,31.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30695,Right,-3.91,-3.57,0.0,-1.96,-3.33,-0.23,0.55,0.69,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
50,30696,Rear-right,-12.7,-3.5,-8.19,-1.89,-4.18,-0.0,0.39,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50,30698,Front-right,9.84,-26.96,5.33,-25.35,-5.54,-11.49,-0.05,2.72,0.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,30699,Rear-right,-21.51,-3.49,-17.0,-1.88,-4.45,-0.0,1.46,1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50,30700,Front-left,13.35,25.95,8.84,24.34,-5.77,-1.16,1.46,1.25,1.53,21.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30703,Right,2.73,-21.62,0.0,-20.01,-5.54,-11.25,0.6,2.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
50,30705,Front-left,6.0,8.46,1.49,6.85,-5.77,-0.0,1.37,1.35,0.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,30708,Front-left,9.53,9.36,5.02,7.75,-5.77,-0.0,1.37,1.35,0.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,30709,Left,2.54,9.56,0.0,7.95,-5.77,-0.0,1.37,1.35,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
50,30712,Left,2.79,19.25,0.0,17.64,-5.81,-1.96,2.97,-0.33,0.0,9.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
50,30713,Front-left,6.24,16.81,1.73,15.2,-5.79,-0.84,1.93,0.75,0.3,18.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30716,Behind,-11.24,0.01,-6.73,0.0,-1.89,-0.0,0.68,0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50,30718,Front-left,6.36,29.3,1.85,27.69,-5.78,-3.96,2.2,0.51,0.32,6.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30719,Front-left,9.84,25.31,5.34,23.7,-5.78,-5.33,3.09,-0.4,0.92,4.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30720,Behind,-23.88,0.0,-19.37,0.0,-1.24,-0.0,2.12,2.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30690,Front-left,12.47,9.25,7.97,7.64,-5.99,-0.0,0.91,0.9,1.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,30691,Front-left,12.7,17.2,8.19,15.59,-6.01,-0.46,1.12,0.68,1.36,33.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30695,Right,-4.22,-3.6,0.0,-1.99,-3.41,-0.3,-0.0,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
51,30696,Rear-right,-13.09,-3.5,-8.58,-1.89,-4.29,-0.0,-0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51,30698,Front-right,9.3,-28.13,4.79,-26.52,-5.77,-11.71,-0.46,2.23,0.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51,30699,Rear-right,-21.93,-3.49,-17.43,-1.88,-4.62,-0.0,0.7,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51,30700,Front-left,12.79,25.84,8.28,24.23,-6.0,-1.08,1.64,0.16,1.38,22.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30703,Right,2.2,-22.76,0.0,-21.15,-5.77,-11.41,-0.53,2.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
51,30705,Front-left,5.44,8.46,0.94,6.85,-5.99,-0.0,0.91,0.9,0.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,30708,Front-left,8.97,9.36,4.47,7.75,-5.99,-0.0,0.91,0.9,0.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,30709,Left,1.98,9.56,0.0,7.95,-5.99,-0.0,0.91,0.9,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
51,30712,Left,2.23,19.06,0.0,17.45,-6.03,-1.83,1.9,-0.13,0.0,9.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
51,30713,Front-left,5.68,16.73,1.17,15.12,-6.01,-0.77,1.35,0.44,0.19,19.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30716,Behind,-11.41,0.01,-6.9,0.0,-2.07,-0.0,0.78,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30718,Front-left,5.8,28.92,1.29,27.31,-6.01,-3.78,1.9,-0.11,0.22,7.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30719,Front-left,9.29,24.79,4.78,23.18,-6.01,-5.12,2.34,-0.55,0.8,4.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30720,Behind,-23.99,0.0,-19.48,0.0,-1.46,-0.0,0.96,0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52,30690,Front-left,11.89,9.25,7.38,7.64,-6.28,-0.0,1.08,1.07,1.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,30691,Front-left,12.11,17.16,7.6,15.55,-6.29,-0.42,1.39,0.75,1.21,37.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30695,Rear-right,-4.55,-3.64,-0.04,-2.03,-3.59,-0.38,0.11,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52,30696,Rear-right,-13.5,-3.5,-8.99,-1.89,-4.46,-0.0,0.22,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52,30699,Rear-right,-22.38,-3.49,-17.87,-1.88,-4.83,-0.0,0.75,0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52,30700,Front-left,12.2,25.74,7.69,24.13,-6.28,-1.03,1.53,0.61,1.22,23.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30703,Right,1.63,-23.91,0.0,-22.3,-6.04,-11.55,0.12,2.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
52,30705,Front-left,4.86,8.46,0.35,6.85,-6.28,-0.0,1.08,1.07,0.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,30708,Front-left,8.39,9.36,3.88,7.75,-6.28,-0.0,1.08,1.07,0.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,30709,Left,1.39,9.56,0.0,7.95,-6.28,-0.0,1.08,1.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
52,30712,Left,1.64,18.89,0.0,17.28,-6.31,-1.68,1.84,0.28,0.0,10.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
52,30713,Front-left,5.09,16.66,0.58,15.05,-6.29,-0.69,1.42,0.71,0.09,21.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30716,Behind,-11.59,0.01,-7.09,0.0,-2.24,-0.0,-0.08,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52,30718,Front-left,5.21,28.56,0.7,26.95,-6.29,-3.57,2.52,-0.39,0.11,7.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30719,Front-left,8.7,24.3,4.19,22.69,-6.29,-4.89,2.49,-0.36,0.67,4.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30720,Behind,-24.12,0.0,-19.61,0.0,-1.77,-0.0,1.33,1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53,30690,Front-left,11.27,9.25,6.77,7.64,-6.6,-0.0,1.19,1.18,1.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,30691,Front-left,11.5,17.12,6.99,15.51,-6.61,-0.38,1.42,0.94,1.06,40.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30695,Rear-right,-4.91,-3.69,-0.4,-2.08,-3.76,-0.53,-0.26,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53,30696,Rear-right,-13.92,-3.5,-9.41,-1.89,-4.66,-0.0,-0.28,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53,30699,Rear-right,-22.84,-3.49,-18.34,-1.88,-5.12,-0.0,1.38,1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53,30700,Front-left,11.59,25.64,7.08,24.03,-6.6,-0.98,1.59,0.78,1.07,24.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30703,Right,1.04,-25.08,0.0,-23.47,-6.36,-11.71,0.1,2.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
53,30705,Left,4.24,8.46,0.0,6.85,-6.6,-0.0,1.19,1.18,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53,30708,Front-left,7.77,9.35,3.27,7.74,-6.6,-0.0,1.19,1.18,0.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,30709,Left,0.78,9.56,0.0,7.95,-6.6,-0.0,1.19,1.18,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53,30712,Left,1.02,18.73,0.0,17.12,-6.63,-1.56,1.83,0.51,0.0,10.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
53,30713,Left,4.47,16.59,0.0,14.98,-6.61,-0.64,1.66,0.68,0.0,23.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
53,30716,Behind,-11.8,0.01,-7.29,0.0,-2.48,-0.0,0.36,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53,30718,Front-left,4.6,28.22,0.09,26.61,-6.61,-3.39,2.0,0.36,0.01,7.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30719,Front-left,8.08,23.83,3.58,22.22,-6.61,-4.67,2.51,-0.15,0.54,4.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30720,Behind,-24.28,0.0,-19.77,0.0,-2.06,-0.0,1.36,1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30690,Front-left,10.63,9.25,6.12,7.64,-6.76,-0.0,0.57,0.57,0.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,30691,Front-left,10.85,17.09,6.34,15.48,-6.77,-0.34,0.83,0.29,0.94,45.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30695,Rear-right,-5.28,-3.75,-0.77,-2.14,-3.81,-0.68,-0.41,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54,30696,Rear-right,-14.36,-3.5,-9.85,-1.89,-4.69,-0.0,-0.4,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54,30699,Rear-right,-23.33,-3.49,-18.82,-1.88,-5.21,-0.0,0.45,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54,30700,Front-left,10.94,25.54,6.43,23.93,-6.77,-0.94,1.01,0.12,0.95,25.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30703,Right,0.42,-26.26,0.0,-24.65,-6.52,-11.84,-0.48,1.59,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
54,30705,Left,3.6,8.46,0.0,6.85,-6.76,-0.0,0.57,0.57,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54,30708,Front-left,7.13,9.36,2.62,7.75,-6.76,-0.0,0.57,0.57,0.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,30709,Left,0.13,9.56,0.0,7.95,-6.76,-0.0,0.57,0.57,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54,30712,Left,0.37,18.58,0.0,16.97,-6.79,-1.44,1.42,-0.33,0.0,11.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
54,30713,Left,3.83,16.53,0.0,14.92,-6.78,-0.58,0.85,0.28,0.0,25.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
54,30716,Behind,-12.02,0.0,-7.52,0.0,-2.57,-0.0,-0.15,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30718,Left,3.95,27.89,0.0,26.28,-6.77,-3.21,1.68,-0.56,0.0,8.19,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
54,30719,Front-left,7.44,23.38,2.93,21.77,-6.78,-4.42,2.42,-1.3,0.43,4.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30720,Behind,-24.47,0.0,-19.96,0.0,-2.18,-0.0,0.27,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55,30690,Front-left,9.96,9.25,5.45,7.64,-6.92,-0.0,0.54,0.54,0.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,30691,Front-left,10.18,17.06,5.67,15.45,-6.93,-0.31,0.78,0.29,0.82,49.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30695,Rear-right,-5.66,-3.83,-1.16,-2.22,-3.87,-0.83,-0.91,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55,30696,Rear-right,-14.81,-3.5,-10.31,-1.89,-4.74,-0.0,-0.39,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55,30699,Rear-right,-23.84,-3.49,-19.33,-1.88,-5.29,-0.0,0.1,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55,30700,Front-left,10.28,25.45,5.77,23.84,-6.92,-0.88,0.98,0.09,0.83,27.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30703,Right,-0.22,-27.45,0.0,-25.84,-6.68,-11.99,-0.26,1.32,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
55,30705,Left,2.93,8.46,0.0,6.85,-6.92,-0.0,0.54,0.54,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55,30708,Front-left,6.46,9.36,1.95,7.75,-6.92,-0.0,0.54,0.54,0.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,30709,Left,-0.53,9.56,0.0,7.95,-6.92,-0.0,0.54,0.54,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55,30712,Left,-0.3,18.45,0.0,16.84,-6.95,-1.32,1.3,-0.25,0.0,12.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55,30713,Left,3.16,16.48,0.0,14.87,-6.93,-0.53,0.94,0.12,0.0,28.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55,30716,Behind,-12.27,0.0,-7.76,0.0,-2.64,-0.01,-0.14,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55,30718,Left,3.29,27.58,0.0,25.97,-6.93,-3.0,2.42,-1.37,0.0,8.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55,30719,Front-left,6.77,22.95,2.26,21.34,-6.93,-4.2,1.91,-0.85,0.33,5.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30720,Behind,-24.68,0.0,-20.17,0.0,-2.35,0.0,0.28,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30690,Front-left,9.28,9.25,4.77,7.64,-7.07,-0.0,0.51,0.5,0.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,30691,Front-left,9.49,17.03,4.99,15.42,-7.08,-0.29,0.68,0.32,0.7,53.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30695,Rear-right,-6.07,-3.92,-1.56,-2.31,-3.93,-1.02,-1.04,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56,30696,Rear-right,-15.27,-3.5,-10.76,-1.89,-4.76,-0.0,-0.53,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56,30699,Rear-right,-24.35,-3.49,-19.84,-1.88,-5.35,-0.0,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
