obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30352,76,-83.9852,213.7836,0.9338,12.7960,-0.9851,56
30352,77,-83.2280,214.8209,0.9402,12.8439,-0.0033,56
30352,78,-82.4760,215.8606,0.9445,12.8392,0.2929,56
30352,79,-81.7268,216.9023,0.9473,12.8298,-0.0537,56
30352,80,-80.9787,217.9469,0.9492,12.8476,-0.0279,56
30352,81,-80.2313,218.9929,0.9504,12.8561,0.0231,56
30352,82,-79.4859,220.0381,0.9512,12.8283,-0.3712,56
30352,83,-78.7405,221.0845,0.9518,12.8236,-0.9411,56
30352,84,-77.9933,222.1341,0.9521,12.8943,0.4333,56
30352,85,-77.2473,223.1826,0.9523,12.8634,-0.1636,56
30352,86,-76.5017,224.2309,0.9525,12.8804,0.6521,56
30352,87,-75.7573,225.2777,0.9526,12.8528,0.2965,56
30352,88,-75.0109,226.3275,0.9527,12.8692,-0.4496,56
30352,89,-74.2646,227.3772,0.9527,12.9000,0.8594,56
30352,90,-73.5057,228.4170,0.9403,12.8823,0.0859,56
30352,91,-72.7362,229.4494,0.9302,12.8832,0.1462,56
30352,92,-71.9594,230.4771,0.9235,12.8830,-0.0604,56
30352,93,-71.1776,231.5020,0.9191,12.8995,0.3803,56
30352,94,-70.3935,232.5239,0.9162,12.8645,-0.6662,56
30352,95,-69.6059,233.5463,0.9143,12.9278,0.8726,56
30352,96,-68.8024,234.5530,0.8972,12.8753,-0.6097,56
30352,97,-67.9873,235.5506,0.8856,12.8885,0.0508,56
30352,98,-67.1625,236.5443,0.8780,12.9070,-0.3373,56
30352,99,-66.3338,237.5327,0.8730,12.9102,0.4435,56
30352,100,-65.5014,238.5189,0.8697,12.9097,0.1704,56
30352,101,-64.6659,239.5042,0.8675,12.9332,0.5762,56
30352,102,-63.8236,240.4841,0.8607,12.9211,-0.1761,56
30352,103,-62.9690,241.4511,0.8470,12.8856,-1.0470,56
30352,104,-62.1051,242.4112,0.8380,12.9004,-0.7021,56
30352,105,-61.2358,243.3657,0.8321,12.8916,-0.7811,56
30352,106,-60.3621,244.3176,0.8281,12.9077,-0.5555,56
30352,107,-59.4850,245.2683,0.8256,12.9228,-0.4604,56
30352,108,-58.6074,246.2162,0.8239,12.9203,0.1185,56
30352,109,-57.7264,247.1657,0.8227,12.9507,-0.0884,56
30352,110,-56.8477,248.1113,0.8220,12.9174,0.3704,56
30352,111,-55.9584,249.0544,0.8147,12.9653,0.0221,56
30352,112,-55.0658,249.9893,0.8085,12.9352,0.3171,56
30352,113,-54.1683,250.9215,0.8044,12.9207,-0.7724,56
30352,114,-53.2666,251.8531,0.8016,12.9773,0.4453,56
30352,115,-52.3638,252.7825,0.7999,12.9803,0.9519,56
30352,116,-51.4606,253.7101,0.7987,12.9428,-0.1595,56
30352,117,-50.5570,254.6366,0.7979,12.9607,0.7745,56
30352,118,-49.6532,255.5625,0.7974,12.9205,-0.7077,56
30352,119,-48.7464,256.4908,0.7971,12.9807,0.1497,56
30352,120,-47.8406,257.4176,0.7968,12.9646,0.2265,56
30352,121,-46.9364,258.3425,0.7967,12.9429,0.3441,56
30352,122,-46.0282,259.2714,0.7966,12.9975,0.2787,56
30352,123,-45.1217,260.1983,0.7965,12.9642,-0.0223,56
30352,124,-44.2085,261.1168,0.7882,12.9537,-0.0347,56
30352,125,-43.2907,262.0294,0.7825,12.9333,-0.4235,56
30352,126,-42.3688,262.9394,0.7788,12.9812,1.1148,56
30352,127,-41.4447,263.8471,0.7764,12.9585,0.1959,56
30352,128,-40.5194,264.7531,0.7748,12.9433,-0.2464,56
30352,129,-39.5903,265.6608,0.7737,12.9842,-0.1740,56
30352,130,-38.6614,266.5671,0.7730,12.9867,0.3679,56
30352,131,-37.7326,267.4724,0.7726,12.9926,0.9084,56
30352,132,-36.8050,268.3761,0.7723,12.9467,-0.1319,56
30352,133,-35.8744,269.2823,0.7721,12.9740,-0.6251,56
30352,134,-34.9454,270.1867,0.7719,12.9546,-0.4188,56
30352,135,-34.0165,271.0909,0.7718,12.9889,1.0499,56
30352,136,-33.0874,271.9951,0.7718,12.9665,0.0762,56
30352,137,-32.1575,272.9001,0.7718,12.9858,0.4253,56
30352,138,-31.2269,273.8056,0.7717,12.9798,-0.1544,56
30352,139,-30.2954,274.7083,0.7696,12.9795,0.3085,56
30352,140,-29.3631,275.6085,0.7678,12.9585,-0.0361,56
30352,141,-28.4280,276.5093,0.7666,12.9719,-0.4710,56
30352,142,-27.4930,277.4085,0.7659,12.9773,0.1816,56
30352,143,-26.5582,278.3067,0.7653,12.9608,-0.0881,56
30352,144,-25.6210,279.2064,0.7650,12.9855,-0.2144,56
30352,145,-24.6831,280.1065,0.7648,13.0146,0.6156,56
30352,146,-23.7473,281.0043,0.7646,12.9654,-0.1279,56
30352,147,-22.8110,281.9024,0.7645,12.9653,-0.3301,56
30352,148,-21.8728,282.8022,0.7645,13.0054,0.2776,56
30352,149,-20.9353,283.7013,0.7644,12.9837,-0.2401,56
30352,150,-19.9985,284.5995,0.7644,12.9875,0.3813,56
30354,1,-144.6718,130.2192,0.9399,12.4470,0.6798,62
30354,2,-143.9370,131.2253,0.9399,12.4743,0.6073,62
30354,3,-143.1996,132.2347,0.9399,12.5221,0.8391,62
30354,4,-142.4618,133.2447,0.9399,12.5227,0.5943,62
30354,5,-141.7225,134.2568,0.9398,12.5485,0.5676,62
30354,6,-140.9847,135.2669,0.9398,12.4418,-2.6881,62
30354,7,-140.2614,136.2569,0.9398,12.2082,-2.1082,62
30354,8,-139.5549,137.2240,0.9398,11.8941,-3.3449,62
30354,9,-138.8650,138.1685,0.9398,11.6337,-2.5262,62
30354,10,-138.1902,139.0922,0.9398,11.3714,-2.7321,62
30354,11,-137.5321,139.9931,0.9398,11.1062,-2.0241,62
30354,12,-136.8887,140.8739,0.9398,10.8402,-2.7123,62
30354,13,-136.2592,141.7357,0.9398,10.6076,-2.6128,62
30354,14,-135.6460,142.5750,0.9398,10.3361,-2.3410,62
30354,15,-135.0455,143.3970,0.9398,10.1089,-2.8553,62
30354,16,-134.4603,144.1982,0.9398,9.8634,-2.3455,62
30354,17,-133.8886,144.9808,0.9398,9.6097,-3.2990,62
30354,18,-133.3448,145.7252,0.9398,9.0701,-5.9604,62
30354,19,-132.8372,146.4200,0.9398,8.4506,-6.1947,62
30354,20,-132.3661,147.0649,0.9398,7.8311,-6.1947,62
30354,21,-131.9313,147.6601,0.9398,7.2168,-6.1947,62
30354,22,-131.5330,148.2053,0.9398,6.5973,-6.1947,62
30354,23,-131.1713,148.7005,0.9398,5.9778,-6.1947,62
30354,24,-130.8461,149.1457,0.9398,5.3583,-6.1947,62
30354,25,-130.5574,149.5408,0.9398,4.7388,-6.1947,62
30354,26,-130.3053,149.8860,0.9398,4.1194,-6.1947,62
30354,27,-130.0897,150.1812,0.9398,3.5009,-6.1947,62
30354,28,-129.9106,150.4264,0.9398,2.8820,-6.1825,62
30354,29,-129.7680,150.6216,0.9398,2.2626,-6.1947,62
30354,30,-129.6619,150.7667,0.9398,1.6431,-6.1947,62
30354,31,-129.5922,150.8621,0.9398,1.0294,-6.0789,62
30354,32,-129.5585,150.9083,0.9398,0.4233,-5.9274,62
30354,33,-129.5551,150.9130,0.9398,0.0004,-2.2955,62
30354,34,-129.5551,150.9130,0.9398,0.0,-0.0001,62
30354,35,-129.5551,150.9130,0.9398,0.0,0.0,62
30354,36,-129.5551,150.9130,0.9398,0.0,0.0,62
30354,37,-129.5551,150.9130,0.9398,0.0,0.0,62
30354,38,-129.5551,150.9130,0.9398,0.0,0.0,62
30354,39,-129.5551,150.9130,0.9398,0.0,0.0,62
30354,40,-129.5551,150.9130,0.9398,0.0,0.0,62
30354,41,-129.5551,150.9130,0.9398,0.0,0.0,62
30354,42,-129.5551,150.9130,0.9398,0.0,0.0,62
30354,43,-129.5551,150.9130,0.9398,0.0,0.0,62
30354,44,-129.5551,150.9130,0.9398,0.0,0.0,62
30354,45,-129.5551,150.9130,0.9398,0.0,0.0,62
30354,46,-129.5551,150.9130,0.9398,0.0,0.0,62
30354,47,-129.5465,150.9247,0.9398,0.1929,1.9071,62
30354,48,-129.5265,150.9521,0.9398,0.3868,1.9123,62
30354,49,-129.4952,150.9950,0.9398,0.5787,1.8952,62
30354,50,-129.4532,151.0525,0.9398,0.7540,1.6642,62
30354,51,-129.4011,151.1238,0.9398,0.9219,1.5737,62
30354,52,-129.3387,151.2091,0.9398,1.0933,1.4526,62
30354,53,-129.2671,151.3072,0.9398,1.2569,1.6650,62
30354,54,-129.1860,151.4182,0.9398,1.4200,1.8133,62
30354,55,-129.0943,151.5437,0.9398,1.5999,1.8268,62
30354,56,-128.9922,151.6835,0.9398,1.7658,1.3894,62
30354,57,-128.8856,151.8306,0.9436,1.8809,1.1110,62
30354,58,-128.7714,151.9901,0.9495,1.9973,1.2933,62
30354,59,-128.6473,152.1642,0.9513,2.1864,1.9636,62
30354,60,-128.5152,152.3498,0.9521,2.3175,1.5876,62
30354,61,-128.3748,152.5473,0.9529,2.4535,1.2462,62
30354,62,-128.2273,152.7552,0.9536,2.5838,1.4534,62
30354,63,-128.0718,152.9747,0.9543,2.7274,1.5375,1269
30354,64,-127.9093,153.2044,0.9550,2.8393,1.0733,1269
30354,65,-127.7370,153.4482,0.9557,3.0319,1.8872,1269
30354,66,-127.5562,153.7044,0.9563,3.1675,1.3318,1269
30354,67,-127.3688,153.9703,0.9568,3.2860,1.3659,1269
30354,68,-127.1735,154.2478,0.9573,3.4343,1.6749,1269
30354,69,-126.9705,154.5364,0.9578,3.5550,1.1339,1269
30354,70,-126.7587,154.8377,0.9582,3.7242,1.7174,1269
30354,71,-126.5381,155.1519,0.9586,3.8859,1.9247,1269
30354,72,-126.3089,155.4785,0.9589,4.0177,1.1558,1269
30354,73,-126.0708,155.8181,0.9592,4.1822,1.4417,1269
30354,74,-125.8242,156.1700,0.9595,4.3210,1.0474,1269
30354,75,-125.5688,156.5346,0.9597,4.4827,1.3058,1269
30354,76,-125.3052,156.9111,0.9599,4.6369,1.7239,1269
30354,77,-125.0325,157.3005,0.9601,4.7799,1.1034,1269
30354,78,-124.7514,157.7023,0.9602,4.9489,1.8867,1269
30354,79,-124.4624,158.1182,0.9633,5.1042,1.6243,1269
30354,80,-124.1708,158.5411,0.9673,5.2561,1.3819,1269
30354,81,-123.8672,158.9851,0.9709,5.4159,1.4831,1269
30354,82,-123.5568,159.4428,0.9747,5.5759,1.8445,1269
30354,83,-123.2383,159.9156,0.9780,5.7398,1.5739,1269
30354,84,-122.9124,160.4023,0.9807,5.8944,1.5132,1269
30354,85,-122.5783,160.9037,0.9830,6.0572,1.3320,1269
30354,86,-122.2385,161.4157,0.9848,6.1803,1.4431,719
30354,87,-121.8919,161.9396,0.9863,6.3226,1.6882,719
30354,88,-121.5366,162.4781,0.9875,6.4824,1.2726,719
30354,89,-121.1746,163.0281,0.9885,6.6284,1.8098,719
30354,90,-120.8077,163.5863,0.9893,6.6330,-1.8334,719
30354,91,-120.4561,164.1220,0.9899,6.3282,-3.1389,719
30354,92,-120.1228,164.6304,0.9904,6.0072,-2.8155,719
30354,93,-119.8075,165.1117,0.9908,5.6811,-2.8485,719
30354,94,-119.5076,165.5696,0.9910,5.4082,-2.5685,719
30354,95,-119.2238,166.0030,0.9911,5.0981,-3.2708,719
30354,96,-118.9553,166.4132,0.9911,4.8451,-2.2825,719
30354,97,-118.7021,166.8000,0.9912,4.5429,-3.1363,719
30354,98,-118.4629,167.1655,0.9912,4.2946,-2.9182,719
30354,99,-118.2370,167.5106,0.9913,4.0697,-2.1580,719
30354,100,-118.0248,167.8350,0.9913,3.8134,-2.5030,719
30354,101,-117.8264,168.1381,0.9913,3.5571,-2.5696,719
30354,102,-117.6400,168.4230,0.9913,3.3404,-2.5384,719
30354,103,-117.4645,168.6912,0.9913,3.1568,-1.9251,719
30354,104,-117.3016,168.9402,0.9914,2.9224,-2.0655,719
30354,105,-117.1484,169.1743,0.9914,2.7426,-2.1918,719
30354,106,-117.0064,169.3913,0.9914,2.5417,-2.0570,719
30354,107,-116.8732,169.5949,0.9914,2.4006,-1.2799,719
30354,108,-116.7466,169.7885,0.9914,2.2975,-0.6154,719
30354,109,-116.6254,169.9737,0.9914,2.1895,-0.9130,719
30354,110,-116.5068,170.1550,0.9914,2.1606,-0.2053,719
30354,111,-116.3915,170.3313,0.9914,2.0984,-0.3256,719
30354,112,-116.2761,170.5076,0.9915,2.1055,-0.0374,719
30354,113,-116.1585,170.6877,0.9919,2.1679,0.7101,719
30354,114,-116.0385,170.8713,0.9923,2.2023,0.3958,719
30354,115,-115.9155,171.0599,0.9927,2.2863,1.4445,719
30354,116,-115.7875,171.2562,0.9930,2.3588,0.6396,719
30354,117,-115.6549,171.4598,0.9933,2.4383,0.3715,719
30354,118,-115.5174,171.6710,0.9936,2.5594,1.6295,719
30354,119,-115.3733,171.8924,0.9939,2.6618,0.8538,719
30354,120,-115.2220,172.1252,0.9942,2.8246,1.9602,719
30354,121,-115.0623,172.3709,0.9944,2.9474,0.7254,719
30354,122,-114.8950,172.6284,0.9947,3.1181,1.9386,719
30354,123,-114.7181,172.9008,0.9949,3.2868,1.6367,719
30354,124,-114.5327,173.1866,0.9951,3.4553,1.9719,719
30354,125,-114.3391,173.4849,0.9952,3.5868,1.2465,719
30354,126,-114.1376,173.7956,0.9953,3.7452,1.7230,719
30354,127,-113.9269,174.1205,0.9954,3.9035,1.2727,721
30354,128,-113.7086,174.4572,0.9956,4.0412,1.1463,721
30354,129,-113.4838,174.8040,0.9957,4.1619,1.2207,721
30354,130,-113.2506,175.1640,0.9960,4.3194,1.2492,721
30354,131,-113.0100,175.5357,0.9962,4.4703,1.7325,721
30354,132,-112.7622,175.9186,0.9964,4.5961,1.4320,721
30354,133,-112.5058,176.3150,0.9966,4.7534,1.3629,721
30354,134,-112.2509,176.7092,0.9967,4.5743,-4.7806,721
30354,135,-112.0275,177.0548,0.9969,3.9643,-6.0039,721
30354,136,-111.8372,177.3492,0.9969,3.3533,-6.0266,721
30354,137,-111.6804,177.5919,0.9970,2.7343,-6.1947,721
30354,138,-111.5572,177.7826,0.9973,2.1148,-6.1947,721
30354,139,-111.4678,177.9213,0.9977,1.4953,-6.1947,721
30354,140,-111.4117,178.0082,0.9980,0.8821,-6.0942,721
30354,141,-111.3895,178.0438,0.9978,0.2658,-6.1301,721
30354,142,-111.3867,178.0482,0.9978,0.1022,1.9795,721
30354,143,-111.3840,178.0524,0.9978,0.0989,1.9795,721
30354,144,-111.3813,178.0566,0.9978,0.0989,1.9795,721
30354,145,-111.3786,178.0607,0.9979,0.0989,1.9795,721
30354,146,-111.3760,178.0649,0.9979,0.0989,1.9795,721
30354,147,-111.3733,178.0691,0.9979,0.0989,1.9795,721
30354,148,-111.3706,178.0732,0.9979,0.0989,1.9795,721
30354,149,-111.3679,178.0774,0.9979,0.0989,1.9795,721
30354,150,-111.3653,178.0816,0.9979,0.0989,1.9795,721
30355,1,-152.5320,231.9596,-0.7352,15.5788,-2.1501,259
30355,2,-151.3870,230.9240,-0.7352,15.3861,-2.1232,259
30355,3,-150.2585,229.9033,-0.7352,15.1720,-1.7595,259
30355,4,-149.1487,228.8995,-0.7352,14.9280,-1.4386,259
30355,5,-148.0552,227.9104,-0.7352,14.6810,-2.5091,259
30355,6,-146.9764,226.9347,-0.7352,14.4794,-2.6678,259
30355,7,-145.9140,225.9737,-0.7352,14.2720,-2.1354,259
30355,8,-144.8665,225.0262,-0.7352,14.0694,-2.1860,259
30355,9,-143.8327,224.0911,-0.7352,13.8874,-2.1040,259
30355,10,-142.8111,223.1671,-0.7352,13.7497,-1.0056,259
30355,11,-141.8016,222.2540,-0.7352,13.5894,-0.8756,259
30355,12,-140.8024,221.3503,-0.7352,13.4384,-1.3556,259
30355,13,-139.8147,220.4569,-0.7352,13.2584,-2.3882,259
30355,14,-138.8380,219.5735,-0.7352,13.1264,-1.7020,259
30355,15,-137.8740,218.7016,-0.7352,12.9505,-1.8951,259
30355,16,-136.9234,217.8418,-0.7352,12.7705,-1.8891,259
30355,17,-135.9861,216.9940,-0.7352,12.6103,-1.1190,259
30355,18,-135.0587,216.1551,-0.7352,12.4763,-1.1654,259
30355,19,-134.1437,215.3275,-0.7352,12.3001,-1.4695,259
30355,20,-133.2224,214.4942,-0.7352,12.4548,1.2671,259
30355,21,-132.3170,213.6752,-0.7352,12.0645,-5.7399,259
30355,22,-131.4540,212.8947,-0.7352,11.4942,-5.6647,259
30355,23,-130.6335,212.1525,-0.7352,10.9202,-5.7399,259
30355,24,-129.8555,211.4488,-0.7352,10.3462,-5.7399,259
30355,25,-129.1201,210.7837,-0.7352,9.7722,-5.7399,259
30355,26,-128.4273,210.1570,-0.7352,9.1983,-5.7399,259
30355,27,-127.7770,209.5689,-0.7352,8.6243,-5.7399,259
30355,28,-127.1693,209.0192,-0.7352,8.0503,-5.7399,259
30355,29,-126.6042,208.5081,-0.7352,7.4763,-5.7399,259
30355,30,-126.0816,208.0354,-0.7352,6.9025,-5.7349,259
30355,31,-125.6017,207.6013,-0.7352,6.3285,-5.7399,259
30355,32,-125.1642,207.2056,-0.7352,5.7545,-5.7399,259
30355,33,-124.7694,206.8485,-0.7352,5.1805,-5.7399,259
30355,34,-124.4171,206.5298,-0.7352,4.6065,-5.7399,259
30355,35,-124.1074,206.2497,-0.7352,4.0325,-5.7399,259
30355,36,-123.8399,206.0078,-0.7352,3.4628,-5.7399,259
30355,37,-123.6150,205.8044,-0.7352,2.8888,-5.7399,259
30355,38,-123.4327,205.6395,-0.7352,2.3148,-5.7399,259
30355,39,-123.2930,205.5131,-0.7352,1.7408,-5.7399,259
30355,40,-123.1958,205.4251,-0.7352,1.1674,-5.7267,259
30355,41,-123.1411,205.3757,-0.7352,0.5934,-5.7399,259
30355,42,-123.1290,205.3647,-0.7352,0.0210,-5.7084,259
30355,43,-123.1289,205.3647,-0.7352,0.0,-0.0049,259
30355,44,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,45,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,46,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,47,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,48,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,49,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,50,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,51,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,52,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,53,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,54,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,55,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,56,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,57,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,58,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,59,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,60,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,61,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,62,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,63,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,64,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,65,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,66,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,67,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,68,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,69,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,70,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,71,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,72,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,73,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,74,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,75,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,76,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,77,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,78,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,79,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,80,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,81,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,82,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,83,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,84,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,85,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,86,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,87,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,88,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,89,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,90,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,91,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,92,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,93,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,94,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,95,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,96,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,97,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,98,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,99,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,100,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,101,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,102,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,103,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,104,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,105,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,106,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,107,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,108,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,109,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,110,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,111,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,112,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,113,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,114,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,115,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,116,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,117,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,118,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,119,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,120,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,121,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,122,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,123,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,124,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,125,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,126,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,127,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,128,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,129,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,130,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,131,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,132,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,133,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,134,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,135,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,136,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,137,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,138,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,139,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,140,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,141,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,142,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,143,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,144,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,145,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,146,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,147,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,148,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,149,-123.1289,205.3647,-0.7352,0.0,0.0,259
30355,150,-123.1289,205.3647,-0.7352,0.0,0.0,259
30356,1,-167.6152,245.6023,-0.7352,14.9216,-2.2196,259
30356,2,-166.5144,244.6066,-0.7352,14.8161,-1.0932,259
30356,3,-165.4268,243.6229,-0.7352,14.6097,-2.1937,259
30356,4,-164.3498,242.6488,-0.7352,14.4497,-2.8654,259
30356,5,-163.2872,241.6877,-0.7352,14.2842,-1.7396,259
30356,6,-162.2333,240.7344,-0.7352,14.2043,-0.2650,259
30356,7,-161.1920,239.7926,-0.7352,14.0111,-1.1573,259
30356,8,-160.1626,238.8615,-0.7352,13.8557,-0.9623,259
30356,9,-159.1419,237.9383,-0.7352,13.7385,-0.9652,259
30356,10,-158.1312,237.0241,-0.7352,13.5954,-1.3126,259
30356,11,-157.1294,236.1180,-0.7352,13.4536,-2.1485,259
30356,12,-156.1347,235.2183,-0.7352,13.3805,-1.2750,259
30356,13,-155.1482,234.3260,-0.7352,13.2953,-0.2425,259
30356,14,-154.1686,233.4400,-0.7352,13.1878,-0.8227,259
30356,15,-153.1997,232.5635,-0.7352,13.0403,-0.9986,259
30356,16,-152.2400,231.6956,-0.7352,12.8914,-1.9151,259
30356,17,-151.2900,230.8363,-0.7352,12.7626,-1.8898,259
30356,18,-150.3465,229.9828,-0.7352,12.6892,-1.3227,259
30356,19,-149.4113,229.1370,-0.7352,12.5625,-1.8862,259
30356,20,-148.4828,228.2972,-0.7352,12.5532,1.3706,259
30356,21,-147.5509,227.4542,-0.7352,12.5140,-2.0762,259
30356,22,-146.6442,226.6342,-0.7352,12.1029,-4.8845,259
30356,23,-145.7663,225.8401,-0.7352,11.7364,-4.0630,259
30356,24,-144.9199,225.0745,-0.7352,11.2896,-4.8912,259
30356,25,-144.1027,224.3354,-0.7352,10.9144,-4.1512,259
30356,26,-143.3158,223.6236,-0.7352,10.5068,-4.1754,259
30356,27,-142.5563,222.9367,-0.7352,10.1405,-3.9983,259
30356,28,-141.8261,222.2762,-0.7352,9.7573,-3.5220,259
30356,29,-141.1232,221.6404,-0.7352,9.4120,-2.6480,259
30356,30,-140.4476,221.0293,-0.7352,9.0003,-4.3604,259
30356,31,-139.7996,220.4433,-0.7352,8.6523,-3.3664,259
30356,32,-139.1773,219.8804,-0.7352,8.3144,-3.0637,259
30356,33,-138.5806,219.3407,-0.7352,7.9636,-3.2778,259
30356,34,-138.0096,218.8242,-0.7352,7.6332,-2.6723,259
30356,35,-137.4634,218.3301,-0.7352,7.2824,-3.2865,259
30356,36,-136.9417,217.8583,-0.7352,6.9446,-3.5823,259
30356,37,-136.4415,217.4059,-0.7352,6.6600,-3.3512,259
30356,38,-135.9664,216.9762,-0.7352,6.3348,-2.8454,259
30356,39,-135.5143,216.5672,-0.7352,6.0297,-2.6989,259
30356,40,-135.0816,216.1759,-0.7352,5.7472,-3.4460,259
30356,41,-134.6716,215.8050,-0.7352,5.4606,-2.7080,259
30356,42,-134.2809,215.4516,-0.7352,5.2174,-2.0487,259
30356,43,-133.9090,215.1152,-0.7352,4.9405,-2.9512,259
