timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
104,30354,Rear-right,-16.64,-6.61,-12.13,-5.0,-1.31,1.26,-1.14,-1.73,inf,3.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30355,Left,-2.66,27.53,0.0,25.92,-3.95,-0.0,-0.01,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
104,30358,Front-left,15.5,7.35,10.99,5.74,-1.27,8.82,0.1,-0.44,8.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105,30349,Front-left,19.81,19.32,15.3,17.71,-3.95,-0.0,-0.03,-0.02,3.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30354,Rear-right,-16.72,-6.64,-12.21,-5.03,-1.49,1.2,-1.23,-1.85,inf,4.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30355,Left,-3.32,27.5,0.0,25.89,-3.95,-0.0,-0.03,-0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
105,30358,Front-left,15.2,8.37,10.69,6.76,-2.18,9.06,0.0,-0.1,4.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106,30349,Front-left,19.1,19.64,14.59,18.03,-3.96,-0.0,-0.05,-0.03,3.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106,30354,Rear-right,-16.77,-6.79,-12.26,-5.18,-1.69,1.15,-1.18,-1.75,inf,4.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30355,Left,-4.16,27.45,0.0,25.84,-3.96,-0.0,-0.05,-0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
106,30358,Front-left,14.76,9.5,10.25,7.89,-3.04,9.2,-0.0,-0.14,3.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107,30349,Front-left,18.09,20.22,13.58,18.61,-3.98,-0.0,-0.07,-0.04,3.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107,30354,Rear-right,-16.74,-7.19,-12.23,-5.58,-1.87,1.15,-0.77,-1.11,inf,4.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30355,Rear-left,-5.4,27.31,-0.89,25.7,-3.98,-0.0,-0.07,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107,30358,Front-left,14.06,10.8,9.55,9.19,-4.05,8.64,2.84,-5.4,2.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108,30349,Front-left,17.69,20.22,13.18,18.61,-3.99,-0.0,-0.06,-0.03,3.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108,30354,Rear-right,-16.93,-7.08,-12.42,-5.47,-1.97,1.1,-0.39,-0.55,inf,4.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30355,Rear-left,-5.8,27.3,-1.3,25.69,-3.99,-0.0,-0.06,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108,30358,Front-left,13.61,11.61,9.1,10.0,-4.47,8.05,3.13,-5.23,2.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109,30349,Front-left,16.85,20.6,12.34,18.99,-4.0,-0.0,-0.08,-0.04,3.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30354,Rear-right,-16.98,-7.34,-12.47,-5.73,-2.1,1.09,-0.58,-0.8,inf,5.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109,30355,Rear-left,-6.8,27.17,-2.29,25.56,-4.0,-0.0,-0.08,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109,30358,Front-left,12.86,12.65,8.36,11.04,-4.9,7.4,3.32,-5.11,1.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110,30349,Front-left,16.34,20.69,11.83,19.08,-4.02,-0.0,-0.1,-0.05,2.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110,30354,Rear-right,-17.15,-7.32,-12.64,-5.71,-2.15,1.09,-0.21,-0.22,inf,5.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110,30355,Rear-left,-7.34,27.14,-2.83,25.53,-4.02,-0.0,-0.1,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110,30358,Front-left,12.27,13.43,7.76,11.82,-5.2,6.75,3.53,-4.95,1.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111,30349,Front-left,15.9,20.72,11.4,19.11,-4.03,-0.0,-0.04,-0.02,2.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30354,Rear-right,-17.36,-7.24,-12.85,-5.63,-2.22,1.06,-0.22,-0.29,inf,5.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111,30355,Rear-left,-7.79,27.12,-3.28,25.51,-4.03,-0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111,30358,Front-left,11.69,14.09,7.18,12.48,-5.69,6.64,-0.55,0.57,1.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112,30349,Front-left,15.4,20.79,10.89,19.18,-4.04,-0.0,-0.04,-0.02,2.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30354,Rear-right,-17.54,-7.22,-13.04,-5.61,-2.23,1.07,-0.06,-0.05,inf,5.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112,30355,Rear-left,-8.32,27.09,-3.81,25.48,-4.04,-0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112,30358,Front-left,11.0,14.78,6.49,13.17,-6.26,6.5,-0.84,0.79,1.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113,30349,Front-left,15.0,20.79,10.5,19.18,-4.05,-0.0,-0.03,-0.01,2.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30354,Rear-right,-17.76,-7.11,-13.26,-5.5,-2.18,1.1,0.36,0.58,inf,4.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113,30355,Rear-left,-8.71,27.09,-4.21,25.48,-4.05,-0.0,-0.03,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113,30358,Front-left,10.35,15.37,5.84,13.76,-6.75,6.27,-0.26,0.18,0.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114,30349,Front-left,14.95,20.53,10.45,18.92,-4.05,-0.0,-0.04,-0.02,2.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30354,Rear-right,-18.1,-6.69,-13.59,-5.08,-2.14,1.09,0.18,0.31,inf,4.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114,30355,Rear-left,-8.65,27.23,-4.14,25.62,-4.05,-0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114,30358,Front-left,9.9,15.79,5.4,14.18,-7.12,6.1,0.5,-0.41,0.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115,30349,Front-left,14.62,20.47,10.12,18.86,-4.06,-0.0,-0.06,-0.03,2.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30354,Rear-right,-18.33,-6.51,-13.82,-4.9,-2.07,1.13,0.73,1.18,inf,4.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115,30355,Rear-left,-8.96,27.27,-4.45,25.66,-4.06,-0.0,-0.06,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115,30358,Front-left,9.22,16.3,4.72,14.69,-7.63,5.85,-0.03,-0.05,0.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116,30349,Front-left,14.58,20.21,10.07,18.6,-4.08,-0.0,-0.08,-0.04,2.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116,30354,Rear-right,-18.64,-6.07,-14.14,-4.46,-2.01,1.13,0.27,0.49,inf,3.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116,30355,Rear-left,-8.88,27.42,-4.37,25.81,-4.08,-0.0,-0.08,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116,30358,Front-left,8.74,16.68,4.23,15.07,-7.91,5.67,-0.08,-0.04,0.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117,30349,Front-left,14.82,19.72,10.31,18.11,-4.09,-0.0,-0.06,-0.03,2.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117,30354,Rear-right,-19.02,-5.36,-14.51,-3.75,-1.91,1.09,0.15,0.28,inf,3.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117,30355,Rear-left,-8.39,27.69,-3.88,26.08,-4.09,-0.0,-0.06,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117,30358,Front-left,8.48,16.91,3.97,15.3,-8.15,5.45,1.15,-0.54,0.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118,30349,Front-left,14.42,19.72,9.91,18.11,-4.1,-0.0,-0.07,-0.04,2.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118,30354,Rear-right,-19.2,-5.24,-14.7,-3.63,-1.82,1.15,0.82,1.32,inf,3.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118,30355,Rear-left,-8.79,27.69,-4.29,26.08,-4.1,-0.0,-0.07,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118,30358,Front-left,7.65,17.35,3.15,15.74,-8.91,5.04,-2.54,0.67,0.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119,30349,Front-left,15.38,18.64,10.87,17.03,-4.12,-0.0,-0.08,-0.06,2.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30354,Rear-right,-19.7,-3.76,-15.19,-2.15,-1.67,1.02,0.38,0.66,inf,2.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119,30355,Rear-left,-7.2,28.25,-2.7,26.64,-4.12,-0.0,-0.08,-0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119,30358,Front-left,8.0,17.22,3.49,15.61,-9.17,5.04,-1.87,0.27,0.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120,30349,Front-left,15.11,18.52,10.61,16.91,-4.14,-0.0,-0.06,-0.04,2.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30354,Rear-right,-19.88,-3.49,-15.37,-1.88,-1.52,1.06,1.01,1.6,inf,1.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120,30355,Rear-left,-7.39,28.31,-2.88,26.7,-4.14,-0.0,-0.06,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120,30358,Front-left,7.2,17.61,2.69,16.0,-9.68,4.83,-2.09,0.18,0.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121,30349,Front-left,15.57,17.77,11.06,16.16,-4.15,-0.0,-0.07,-0.05,2.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30350,Front-left,22.92,19.3,18.41,17.69,-4.16,-0.0,-0.07,-0.05,4.43,17228.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30354,Rear-right,-20.16,-2.44,-15.65,-0.83,-1.37,0.98,0.32,0.55,inf,0.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121,30355,Rear-left,-6.44,28.63,-1.93,27.02,-4.15,-0.0,-0.07,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121,30358,Front-left,7.06,17.73,2.55,16.12,-9.9,4.93,-2.34,0.07,0.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122,30349,Front-left,16.09,16.91,11.58,15.3,-4.17,-0.0,-0.08,-0.07,2.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30350,Front-left,23.51,18.03,19.0,16.42,-4.17,-0.0,-0.08,-0.07,4.55,23087.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30354,Behind,-20.39,-1.26,-15.88,0.0,-1.18,0.88,0.98,1.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30355,Rear-left,-5.3,28.94,-0.79,27.33,-4.17,-0.0,-0.08,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122,30358,Front-left,7.02,17.82,2.51,16.21,-10.0,5.12,-2.09,-0.05,0.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123,30349,Front-left,15.78,16.81,11.27,15.2,-4.18,-0.0,-0.05,-0.05,2.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30350,Front-left,23.2,17.89,18.7,16.28,-4.19,-0.0,-0.05,-0.04,4.47,26166.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30354,Behind,-20.5,-1.05,-15.99,0.0,-1.02,0.91,0.84,1.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30355,Rear-left,-5.54,28.97,-1.03,27.36,-4.18,-0.0,-0.05,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123,30358,Front-left,6.11,18.28,1.6,16.67,-10.26,5.08,-1.85,-0.08,0.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124,30349,Front-left,16.77,15.36,12.26,13.75,-4.2,-0.0,-0.06,-0.06,2.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30350,Front-left,24.26,15.79,19.75,14.18,-4.2,-0.0,-0.06,-0.06,4.7,55983.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30354,Behind,-20.6,0.82,-16.09,0.0,-0.81,0.66,1.01,1.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30355,Left,-3.4,29.34,0.0,27.73,-4.2,-0.0,-0.06,-0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124,30358,Front-left,6.69,18.23,2.18,16.62,-10.04,5.6,-2.07,-0.14,0.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125,30349,Front-left,16.36,15.35,11.85,13.74,-4.22,-0.0,-0.07,-0.08,2.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30350,Front-left,23.85,15.77,19.34,14.16,-4.22,-0.0,-0.07,-0.07,4.58,63617.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30354,Behind,-20.67,0.9,-16.16,0.0,-0.7,0.68,0.61,0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30355,Left,-3.8,29.34,0.0,27.73,-4.22,-0.0,-0.07,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125,30358,Front-left,5.68,18.79,1.17,17.18,-10.3,5.69,-2.24,-0.19,0.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126,30349,Front-left,16.77,14.41,12.26,12.8,-4.23,0.0,-0.05,-0.05,2.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30350,Front-left,24.27,14.42,19.77,12.81,-4.23,-0.0,-0.04,-0.05,4.67,287083.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30354,Rear-left,-20.64,2.1,-16.13,0.49,-0.52,0.5,0.89,1.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126,30355,Left,-2.58,29.51,0.0,27.9,-4.23,-0.0,-0.05,-0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126,30358,Front-left,5.71,19.05,1.2,17.44,-10.16,6.08,-1.76,-0.16,0.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127,30349,Front-left,16.74,13.95,12.23,12.34,-4.25,0.0,-0.05,-0.07,2.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30350,Front-left,24.24,13.74,19.73,12.13,-4.25,0.0,-0.05,-0.07,4.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127,30354,Rear-left,-20.61,2.71,-16.1,1.1,-0.37,0.42,0.64,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127,30355,Left,-2.19,29.57,0.0,27.96,-4.25,-0.0,-0.05,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127,30358,Front-left,5.24,19.49,0.73,17.88,-9.81,5.91,6.03,0.37,0.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128,30349,Front-left,16.64,13.54,12.14,11.93,-4.27,0.0,-0.06,-0.08,2.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30350,Front-left,24.14,13.15,19.63,11.54,-4.27,0.0,-0.06,-0.08,4.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128,30354,Rear-left,-20.56,3.24,-16.06,1.63,-0.24,0.34,0.56,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128,30355,Left,-1.9,29.61,0.0,28.0,-4.27,-0.0,-0.06,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128,30358,Front-left,4.53,20.08,0.03,18.47,-9.65,5.22,5.98,0.78,0.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129,30349,Front-left,16.93,12.62,12.42,11.01,-4.28,0.0,-0.04,-0.06,2.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30350,Front-left,24.39,11.82,19.88,10.21,-4.28,0.0,-0.04,-0.05,4.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129,30354,Rear-left,-20.37,4.36,-15.86,2.75,-0.12,0.12,0.63,0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129,30355,Left,-0.71,29.67,0.0,28.06,-4.28,-0.0,-0.04,-0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129,30358,Front-left,4.67,20.26,0.17,18.65,-9.91,4.93,0.09,-0.02,0.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130,30349,Front-left,16.5,12.61,12.0,11.0,-4.29,0.0,-0.05,-0.07,2.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30350,Front-left,23.97,11.82,19.46,10.21,-4.29,0.0,-0.05,-0.07,4.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130,30354,Rear-left,-20.37,4.38,-15.86,2.77,0.02,0.13,0.63,0.98,634.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
130,30355,Left,-1.13,29.67,0.0,28.06,-4.29,-0.0,-0.05,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130,30358,Left,3.57,20.74,0.0,19.13,-10.38,4.32,0.39,0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
131,30349,Front-left,16.95,11.37,12.44,9.76,-4.31,0.0,-0.05,-0.09,2.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30350,Front-left,24.33,10.03,19.83,8.42,-4.31,0.0,-0.05,-0.08,4.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131,30354,Rear-left,-19.98,5.84,-15.47,4.23,0.16,-0.19,0.89,1.37,99.68,21.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131,30355,Left,0.61,29.68,0.0,28.07,-4.31,-0.0,-0.05,-0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131,30358,Left,4.08,20.8,0.0,19.19,-10.53,4.08,0.12,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
132,30349,Front-left,16.56,11.31,12.05,9.7,-4.32,0.0,-0.02,-0.04,2.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30350,Front-left,23.94,9.95,19.43,8.34,-4.32,0.0,-0.02,-0.04,4.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132,30354,Rear-left,-19.94,5.89,-15.43,4.28,0.27,-0.21,0.76,1.17,56.92,20.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
132,30355,Left,0.28,29.68,0.0,28.07,-4.32,-0.0,-0.02,-0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132,30358,Left,3.11,21.11,0.0,19.5,-10.89,3.54,-0.65,-0.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
133,30349,Front-left,16.7,10.43,12.19,8.82,-4.33,0.0,-0.02,-0.03,2.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30350,Front-left,23.99,8.69,19.48,7.08,-4.33,0.0,-0.02,-0.03,4.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133,30354,Rear-left,-19.56,6.87,-15.06,5.26,0.4,-0.47,0.72,1.11,37.43,11.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
133,30355,Left,1.4,29.62,0.0,28.01,-4.33,-0.0,-0.02,-0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133,30358,Left,3.03,21.26,0.0,19.65,-11.15,3.1,-0.22,-0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
134,30349,Front-left,16.57,9.92,12.06,8.31,-4.33,0.0,-0.01,-0.03,2.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30350,Front-left,23.81,7.96,19.3,6.35,-4.34,0.0,-0.01,-0.03,4.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134,30354,Rear-left,-19.31,7.4,-14.81,5.79,0.2,-0.59,-2.61,-4.04,73.46,9.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
134,30355,Left,1.86,29.56,0.0,27.95,-4.33,-0.0,-0.01,-0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134,30358,Left,2.59,21.41,0.0,19.8,-11.32,2.68,-0.03,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
135,30349,Front-left,16.42,9.44,11.91,7.83,-4.34,0.0,0.0,0.0,2.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30350,Front-left,23.6,7.27,19.09,5.66,-4.34,0.0,0.0,0.0,4.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135,30354,Rear-left,-19.12,7.89,-14.61,6.28,-0.42,-0.62,-3.26,-5.04,inf,10.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30355,Left,2.27,29.5,0.0,27.89,-4.34,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135,30358,Left,2.0,21.55,0.0,19.94,-11.52,2.11,-0.11,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
136,30349,Front-left,16.52,8.43,12.01,6.82,-4.33,0.0,0.01,0.02,2.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30350,Front-left,23.56,5.83,19.05,4.22,-4.33,0.0,0.01,0.02,4.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136,30354,Rear-left,-18.7,8.96,-14.19,7.35,-1.06,-0.72,-3.26,-5.04,inf,10.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30355,Left,3.62,29.31,0.0,27.7,-4.33,-0.0,0.01,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136,30358,Left,2.18,21.57,0.0,19.96,-11.57,1.91,0.2,0.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
137,30349,Front-left,16.1,8.41,11.59,6.8,-4.33,0.0,0.01,0.04,2.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30350,Front-left,23.13,5.79,18.63,4.18,-4.33,0.0,0.01,0.04,4.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137,30354,Rear-left,-18.84,8.92,-14.33,7.31,-1.66,-0.59,-3.35,-5.17,inf,12.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30355,Left,3.23,29.3,0.0,27.69,-4.33,-0.0,0.01,0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137,30358,Left,1.01,21.7,0.0,20.09,-11.72,1.21,-0.11,-0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
138,30349,Front-left,16.38,6.87,11.87,5.26,-4.31,0.0,0.03,0.11,2.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30350,Front-left,23.14,3.61,18.63,2.0,-4.31,0.0,0.03,0.11,4.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138,30351,Front,29.96,0.48,25.46,0.0,-4.32,0.0,0.03,0.11,5.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,30354,Rear-left,-18.14,10.57,-13.64,8.96,-2.3,-0.65,-3.33,-5.09,inf,13.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30355,Front-left,5.51,28.87,1.01,27.26,-4.31,-0.0,0.03,0.11,0.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30358,Left,1.89,21.63,0.0,20.02,-11.71,1.26,-0.21,-0.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
139,30349,Front-left,15.95,6.86,11.44,5.25,-4.28,0.0,0.05,0.19,2.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30350,Front-left,22.71,3.6,18.2,1.99,-4.28,0.0,0.05,0.19,4.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139,30351,Front,29.53,0.47,25.02,0.0,-4.29,0.0,0.06,0.2,5.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,30354,Rear-left,-18.42,10.53,-13.91,8.92,-2.86,-0.46,-3.31,-5.01,inf,19.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30355,Front-left,5.09,28.87,0.59,27.26,-4.28,-0.0,0.05,0.19,0.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
