timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
71.0,30354.0,Behind,-22.02,0.13,-17.51,0.0,0.17,-0.12,1.1,1.57,102.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,30355.0,Front-left,21.81,24.86,17.3,23.25,-3.71,-0.0,-0.01,-0.01,4.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,30356.0,Front-left,23.06,32.92,18.55,31.31,-3.81,-0.65,-0.47,0.41,4.86,48.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30357.0,Front-left,67.2,4.09,62.69,2.48,-6.48,0.35,0.61,0.71,9.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30358.0,Front,8.73,-0.21,4.22,0.0,-0.07,-0.61,1.15,1.24,62.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,30359.0,Behind,-32.23,0.57,-27.72,0.0,-0.65,-0.15,0.4,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30360.0,Behind,-42.75,1.08,-38.24,0.0,-0.72,-0.15,0.44,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30347.0,Front-left,14.07,14.33,9.56,12.72,-12.1,-2.92,-0.49,-1.9,0.79,4.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30348.0,Front-right,65.03,-3.84,60.52,-2.23,9.3,-0.48,0.17,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30349.0,Front-left,38.68,7.38,34.18,5.77,-3.72,0.0,-0.02,-0.03,9.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30350.0,Front-left,46.76,6.34,42.25,4.73,-4.35,0.07,0.42,0.5,9.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30351.0,Front-left,56.16,5.31,51.65,3.7,-5.45,0.19,0.81,0.98,9.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30352.0,Front-right,44.86,-2.97,40.35,-1.36,9.08,-0.57,0.3,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30354.0,Behind,-21.99,0.13,-17.48,0.0,0.3,-0.12,0.64,0.92,58.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,30355.0,Front-left,21.45,24.85,16.94,23.24,-3.72,-0.0,-0.02,-0.03,4.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30356.0,Front-left,22.69,32.85,18.18,31.24,-3.81,-0.59,-0.44,0.35,4.77,53.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30357.0,Front-left,66.56,4.09,62.05,2.48,-6.4,0.34,0.73,0.85,9.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30358.0,Front,8.73,-0.29,4.22,0.0,0.08,-0.72,1.1,1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30359.0,Behind,-32.29,0.57,-27.78,0.0,-0.51,-0.16,1.08,1.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30360.0,Behind,-42.82,1.09,-38.31,0.0,-0.65,-0.15,0.8,1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30347.0,Front-left,12.84,14.05,8.33,12.44,-12.41,-2.6,-0.66,-2.14,0.67,4.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30348.0,Front-right,65.95,-3.97,61.45,-2.36,9.28,-0.5,0.03,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30349.0,Front-left,38.32,7.34,33.81,5.73,-3.73,0.0,-0.04,-0.06,9.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30350.0,Front-left,46.34,6.29,41.83,4.68,-4.3,0.07,0.32,0.37,9.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30351.0,Front-left,55.63,5.26,51.12,3.65,-5.36,0.18,0.83,0.99,9.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30352.0,Front-right,45.76,-3.09,41.26,-1.48,9.05,-0.65,-0.28,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30354.0,Behind,-21.95,0.14,-17.44,0.0,0.45,-0.13,0.79,1.12,38.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30355.0,Front-left,21.11,24.83,16.6,23.22,-3.73,-0.0,-0.04,-0.06,4.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30356.0,Front-left,22.35,32.77,17.84,31.16,-3.81,-0.54,-0.42,0.29,4.68,58.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30357.0,Front-left,65.93,4.04,61.42,2.43,-6.32,0.33,0.59,0.68,9.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30358.0,Front,8.74,-0.38,4.23,0.0,0.24,-0.91,1.43,1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30359.0,Behind,-32.33,0.59,-27.82,0.0,-0.42,-0.17,0.63,0.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30360.0,Behind,-42.88,1.13,-38.37,0.0,-0.63,-0.16,0.1,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30347.0,Front-left,11.58,13.83,7.08,12.22,-12.7,-2.25,-0.6,-1.67,0.56,5.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30348.0,Front-right,66.88,-4.05,62.37,-2.44,9.24,-0.61,-0.34,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30349.0,Front-left,37.95,7.33,33.44,5.72,-3.74,0.0,-0.05,-0.08,8.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30350.0,Front-left,45.91,6.28,41.4,4.67,-4.27,0.06,0.36,0.42,9.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30351.0,Front-left,55.1,5.27,50.59,3.66,-5.3,0.17,0.6,0.71,9.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30352.0,Front-right,46.67,-3.17,42.16,-1.56,9.04,-0.7,0.1,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30354.0,Behind,-21.89,0.13,-17.38,0.0,0.57,-0.14,0.55,0.78,30.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,30355.0,Front-left,20.74,24.82,16.23,23.21,-3.74,-0.0,-0.05,-0.08,4.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30356.0,Front-left,21.98,32.71,17.47,31.1,-3.82,-0.49,-0.41,0.24,4.57,63.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30357.0,Front-left,65.31,4.06,60.8,2.45,-6.24,0.31,0.95,1.1,9.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30358.0,Front,8.77,-0.49,4.26,0.0,0.41,-1.1,1.86,1.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30359.0,Behind,-32.36,0.58,-27.86,0.0,-0.33,-0.18,0.86,1.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30360.0,Behind,-42.94,1.12,-38.43,0.0,-0.59,-0.16,0.16,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30347.0,Front-left,10.34,13.6,5.84,11.99,-12.99,-1.93,-0.7,-1.77,0.45,6.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30348.0,Front-right,67.79,-4.36,63.28,-2.75,9.25,-0.81,0.29,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30349.0,Front-left,37.6,7.2,33.09,5.59,-3.75,0.0,-0.02,-0.03,8.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30350.0,Front-left,45.51,6.14,41.0,4.53,-4.23,0.06,0.31,0.36,9.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30351.0,Front-left,54.59,5.1,50.08,3.49,-5.24,0.17,0.48,0.57,9.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30352.0,Front-right,47.56,-3.4,43.05,-1.79,9.04,-0.78,0.11,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30354.0,Behind,-21.82,0.19,-17.31,0.0,0.73,-0.16,0.73,1.03,23.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,30355.0,Front-left,20.45,24.75,15.95,23.14,-3.75,-0.0,-0.02,-0.03,4.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30356.0,Front-left,21.71,32.59,17.2,30.98,-3.82,-0.44,-0.36,0.27,4.5,69.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30357.0,Front-left,64.7,3.87,60.19,2.26,-6.15,0.31,1.05,1.23,9.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30358.0,Front,8.81,-0.65,4.3,0.0,0.57,-1.3,1.34,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30359.0,Behind,-32.38,0.67,-27.87,0.0,-0.18,-0.2,1.06,1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30360.0,Behind,-42.99,1.25,-38.48,0.0,-0.51,-0.18,0.46,0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30347.0,Front-left,9.06,13.41,4.55,11.8,-13.27,-1.67,-0.72,-1.7,0.34,7.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30348.0,Front-right,68.7,-4.62,64.19,-3.01,9.23,-0.94,0.26,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30349.0,Front-left,37.25,7.1,32.74,5.49,-3.76,0.0,-0.02,-0.03,8.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30350.0,Front-left,45.11,6.03,40.6,4.42,-4.2,0.05,0.21,0.24,9.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30351.0,Front-left,54.09,4.97,49.58,3.36,-5.15,0.16,0.8,0.96,9.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30352.0,Front-right,48.46,-3.61,43.95,-2.0,9.01,-0.81,-0.61,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30354.0,Behind,-21.74,0.23,-17.23,0.0,0.87,-0.17,0.97,1.38,19.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30355.0,Front-left,20.14,24.7,15.63,23.09,-3.76,-0.0,-0.02,-0.03,4.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30356.0,Front-left,21.41,32.49,16.9,30.88,-3.83,-0.4,-0.32,0.24,4.42,76.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30357.0,Front-left,64.1,3.73,59.59,2.12,-6.09,0.31,0.92,1.07,9.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30358.0,Front,8.88,-0.82,4.37,0.0,0.76,-1.51,1.79,1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30359.0,Behind,-32.39,0.73,-27.88,0.0,-0.1,-0.21,0.63,0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30360.0,Behind,-43.03,1.34,-38.52,0.0,-0.45,-0.19,0.64,0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30347.0,Front-left,7.7,13.28,3.19,11.67,-13.56,-1.32,-1.03,-2.17,0.24,8.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30348.0,Front-right,69.63,-4.71,65.12,-3.1,9.21,-1.0,-0.06,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30349.0,Front-left,36.87,7.11,32.36,5.5,-3.77,0.0,-0.02,-0.03,8.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30350.0,Front-left,44.69,6.04,40.18,4.43,-4.16,0.05,0.2,0.23,9.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30351.0,Front-left,53.58,5.0,49.07,3.39,-5.1,0.15,0.17,0.2,9.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30352.0,Front-right,49.37,-3.67,44.86,-2.06,9.06,-0.73,-0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30354.0,Behind,-21.64,0.21,-17.13,0.0,1.01,-0.18,0.62,0.88,16.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30355.0,Front-left,19.76,24.7,15.25,23.09,-3.77,-0.0,-0.02,-0.03,4.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30356.0,Front-left,21.02,32.46,16.51,30.85,-3.83,-0.36,-0.29,0.22,4.32,84.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30357.0,Front-left,63.5,3.78,58.99,2.17,-6.01,0.29,0.88,1.03,9.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30358.0,Front,8.96,-0.98,4.45,0.0,0.91,-1.68,1.09,0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30359.0,Behind,-32.39,0.7,-27.88,0.0,0.06,-0.22,0.8,1.09,489.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30360.0,Behind,-43.07,1.31,-38.56,0.0,-0.39,-0.21,0.42,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30347.0,Front-left,6.45,13.12,1.95,11.51,-13.82,-0.89,-0.91,-1.76,0.14,12.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30348.0,Front-right,70.5,-5.46,65.99,-3.85,9.19,-1.16,-0.04,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30349.0,Front-left,36.56,6.77,32.05,5.16,-3.77,0.0,-0.01,-0.01,8.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30350.0,Front-left,44.33,5.64,39.82,4.03,-4.13,0.05,0.25,0.3,9.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30351.0,Front-left,53.12,4.53,48.61,2.92,-5.03,0.16,0.31,0.38,9.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30352.0,Front-right,50.23,-4.2,45.73,-2.59,9.04,-0.79,0.16,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30354.0,Behind,-21.52,0.38,-17.01,0.0,1.17,-0.23,1.07,1.53,14.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30355.0,Front-left,19.61,24.52,15.1,22.91,-3.77,-0.0,-0.01,-0.01,4.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30356.0,Front-left,20.94,32.23,16.43,30.62,-3.83,-0.33,-0.26,0.21,4.29,92.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30357.0,Front-left,62.93,3.22,58.42,1.61,-5.93,0.3,0.87,1.02,9.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30358.0,Front,9.05,-1.25,4.54,0.0,1.03,-1.91,1.6,1.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30359.0,Behind,-32.37,0.97,-27.86,0.0,0.15,-0.26,0.45,0.62,185.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30360.0,Rear-left,-43.09,1.68,-38.58,0.07,-0.28,-0.28,0.67,0.9,inf,0.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30347.0,Front-left,5.07,13.05,0.56,11.44,-14.01,-0.66,-1.06,-1.93,0.04,17.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30348.0,Front-right,71.41,-5.62,66.91,-4.01,9.19,-1.19,0.29,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30349.0,Front-left,36.18,6.76,31.67,5.15,-3.77,0.0,-0.01,-0.01,8.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30350.0,Front-left,43.92,5.62,39.41,4.01,-4.1,0.04,0.12,0.14,9.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30351.0,Front-left,52.62,4.52,48.11,2.91,-4.95,0.15,0.39,0.47,9.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30352.0,Front-right,51.14,-4.3,46.63,-2.69,9.03,-0.76,-0.04,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30354.0,Behind,-21.39,0.37,-16.88,0.0,1.33,-0.22,0.92,1.32,12.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30355.0,Front-left,19.24,24.51,14.74,22.9,-3.77,-0.0,-0.01,-0.01,3.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30356.0,Front-left,20.57,32.19,16.06,30.58,-3.82,-0.3,-0.23,0.19,4.2,102.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30357.0,Front-left,62.34,3.22,57.84,1.61,-5.88,0.3,0.15,0.18,9.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30358.0,Front,9.16,-1.47,4.65,0.0,1.2,-2.16,2.12,1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30359.0,Behind,-32.34,0.96,-27.83,0.0,0.28,-0.27,0.38,0.52,101.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30360.0,Rear-left,-43.11,1.67,-38.6,0.06,-0.22,-0.32,0.5,0.65,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30347.0,Left,3.69,12.98,0.0,11.37,-14.23,-0.5,-0.98,-1.74,0.0,22.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
80.0,30348.0,Front-right,72.31,-5.96,67.8,-4.35,9.14,-1.41,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30349.0,Front-left,35.82,6.65,31.32,5.04,-3.77,0.0,-0.01,-0.01,8.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30350.0,Front-left,43.53,5.49,39.02,3.88,-4.07,0.04,0.24,0.28,9.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30351.0,Front-left,52.15,4.38,47.64,2.77,-4.88,0.14,0.28,0.34,9.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30352.0,Front-right,52.03,-4.53,47.52,-2.92,9.05,-0.77,-0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30354.0,Behind,-21.25,0.41,-16.75,0.0,1.48,-0.22,0.78,1.13,11.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30355.0,Front-left,18.94,24.46,14.43,22.85,-3.77,-0.0,-0.01,-0.01,3.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30356.0,Front-left,20.28,32.1,15.77,30.49,-3.82,-0.27,-0.21,0.18,4.13,112.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30357.0,Front-left,61.77,3.07,57.27,1.46,-5.76,0.28,0.98,1.15,9.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30358.0,Front-right,9.27,-1.73,4.76,-0.12,1.3,-2.37,1.58,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30359.0,Behind,-32.31,1.03,-27.8,0.0,0.15,-0.27,-2.4,-3.29,191.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30360.0,Rear-left,-43.12,1.76,-38.61,0.15,-0.12,-0.38,0.42,0.53,inf,0.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30347.0,Left,2.35,12.92,0.0,11.31,-14.41,-0.35,-1.03,-1.8,0.0,32.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81.0,30348.0,Front-right,73.18,-6.7,68.67,-5.09,9.11,-1.68,-0.47,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30349.0,Front-left,35.5,6.37,30.99,4.76,-3.78,0.0,-0.0,-0.0,8.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30350.0,Front-left,43.17,5.16,38.66,3.55,-4.04,0.04,0.24,0.29,9.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30351.0,Front-left,51.7,3.99,47.19,2.38,-4.81,0.14,0.42,0.51,9.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30352.0,Front-right,52.9,-5.02,48.39,-3.41,9.05,-0.86,0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30354.0,Behind,-21.09,0.55,-16.58,0.0,1.63,-0.25,0.84,1.22,10.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30355.0,Front-left,18.75,24.31,14.24,22.7,-3.78,-0.0,-0.0,-0.0,3.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30356.0,Front-left,20.15,31.92,15.64,30.31,-3.82,-0.25,-0.19,0.17,4.09,123.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30357.0,Front-left,61.22,2.62,56.72,1.01,-5.69,0.29,0.95,1.12,9.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30358.0,Front-right,9.39,-2.05,4.88,-0.44,1.39,-2.6,1.67,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30359.0,Behind,-32.32,1.25,-27.81,0.0,-0.26,-0.27,-2.4,-3.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30360.0,Rear-left,-43.13,2.05,-38.62,0.44,-0.27,-0.44,-1.09,-1.35,inf,0.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30347.0,Left,0.9,12.89,0.0,11.28,-14.56,-0.33,-0.71,-1.24,0.0,34.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
82.0,30348.0,Front-right,74.08,-6.89,69.58,-5.28,9.1,-1.79,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30349.0,Front-left,35.12,6.36,30.61,4.75,-3.78,0.0,-0.0,-0.0,8.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30350.0,Front-left,42.77,5.15,38.26,3.54,-4.02,0.03,0.16,0.2,9.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30351.0,Front-left,51.22,3.98,46.71,2.37,-4.75,0.13,0.42,0.51,9.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30352.0,Front-right,53.8,-5.12,49.29,-3.51,9.02,-0.85,-0.22,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30354.0,Behind,-20.91,0.53,-16.41,0.0,1.79,-0.24,1.03,1.52,9.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30355.0,Front-left,18.38,24.3,13.87,22.69,-3.78,-0.0,-0.0,-0.0,3.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30356.0,Front-left,19.78,31.89,15.27,30.28,-3.82,-0.22,-0.18,0.16,4.0,136.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30357.0,Front-left,60.66,2.63,56.15,1.02,-5.61,0.28,0.88,1.04,10.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30358.0,Front-right,9.54,-2.33,5.03,-0.72,1.53,-2.79,2.2,1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30359.0,Behind,-32.38,1.24,-27.87,0.0,-0.67,-0.24,-2.4,-3.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30360.0,Rear-left,-43.17,2.01,-38.67,0.4,-0.42,-0.48,-0.79,-0.95,inf,0.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30347.0,Left,-0.59,12.85,0.0,11.24,-14.72,-0.38,-1.01,-1.76,0.0,29.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83.0,30348.0,Front-right,75.01,-6.9,70.5,-5.29,9.11,-1.83,0.41,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30349.0,Front-left,34.73,6.44,30.22,4.83,-3.78,0.0,-0.0,-0.0,8.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30350.0,Front-left,42.35,5.26,37.85,3.65,-4.0,0.03,0.1,0.12,9.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
