obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30241,43,308.8149,167.5595,1.9349,8.8841,0.1350,115
30241,44,308.4947,168.3857,1.9405,8.8615,-0.0631,115
30241,45,308.1709,169.2099,1.9451,8.8538,-0.0756,115
30241,46,307.8439,170.0338,1.9485,8.8609,-0.1743,115
30241,47,307.5141,170.8590,1.9510,8.8969,0.3881,115
30241,48,307.1834,171.6819,1.9529,8.8829,0.5701,115
30241,49,306.8507,172.5065,1.9542,8.8941,0.0918,115
30241,50,306.5177,173.3294,1.9552,8.8741,-0.1516,115
30241,51,306.1837,174.1532,1.9560,8.8828,-0.2591,115
30241,52,305.8502,174.9744,1.9565,8.8577,-0.2235,115
30241,53,305.5154,175.7977,1.9569,8.8823,-0.2213,115
30241,54,305.1804,176.6209,1.9572,8.8912,0.1125,115
30241,55,304.8457,177.4429,1.9575,8.8912,0.6379,115
30241,56,304.5113,178.2636,1.9576,8.8577,-0.1517,115
30241,57,304.1719,179.0849,1.9626,8.8867,-0.1503,115
30241,58,303.8257,179.8996,1.9725,8.8519,-0.1778,115
30241,59,303.4721,180.7151,1.9799,8.8919,-0.0015,115
30241,60,303.1143,181.5283,1.9853,8.8787,-0.2732,115
30241,61,302.7529,182.3406,1.9893,8.8962,0.1919,115
30241,62,302.3896,183.1510,1.9922,8.8966,0.6092,115
30241,63,302.0245,183.9606,1.9944,8.8921,0.4065,115
30241,64,301.6581,184.7697,1.9960,8.8870,0.1793,115
30241,65,301.2910,185.5776,1.9972,8.8935,0.7840,115
30241,66,300.9177,186.3828,2.0049,8.8725,-0.3333,115
30241,67,300.5354,187.1819,2.0170,8.8694,0.1369,115
30241,68,300.1455,187.9785,2.0258,8.8589,-0.5455,115
30241,69,299.7509,188.7717,2.0324,8.8594,-0.0759,115
30241,70,299.3516,189.5648,2.0372,8.8783,-0.0763,115
30241,71,298.9499,190.3555,2.0408,8.8585,-0.4558,115
30241,72,298.5455,191.1462,2.0434,8.8772,-0.1814,115
30241,73,298.1383,191.9348,2.0475,8.8634,-0.5733,115
30241,74,297.7216,192.7173,2.0601,8.8849,0.4733,115
30241,75,297.2974,193.4963,2.0694,8.8863,0.5009,115
30241,76,296.8680,194.2721,2.0763,8.8518,-0.7267,115
30241,77,296.4347,195.0457,2.0813,8.8670,-0.0460,115
30241,78,295.9983,195.8179,2.0851,8.8726,0.0934,115
30241,79,295.5598,196.5889,2.0878,8.8555,-0.6105,115
30241,80,295.1192,197.3601,2.0899,8.8717,-0.4095,115
30241,81,294.6774,198.1304,2.0914,8.8850,0.2152,115
30241,82,294.2355,198.8992,2.0925,8.8600,-0.3363,115
30241,83,293.7920,199.6691,2.0933,8.8741,-0.4432,115
30241,84,293.3486,200.4377,2.0939,8.8780,0.1775,115
30241,85,292.9058,201.2046,2.0944,8.8567,0.0607,115
30241,86,292.4616,201.9735,2.0947,8.8655,-0.5824,115
30241,87,292.0169,202.7426,2.0950,8.8919,0.3012,115
30241,88,291.5723,203.5112,2.0951,8.8606,-0.7484,115
30241,89,291.1279,204.2793,2.0953,8.8789,0.1826,115
30241,90,290.6837,205.0468,2.0954,8.8650,-0.1196,115
30241,91,290.2391,205.8151,2.0954,8.8754,-0.0641,115
30241,92,289.7939,206.5841,2.0955,8.8738,-0.4706,115
30241,93,289.3491,207.3524,2.0955,8.8877,0.4144,115
30241,94,288.9048,208.1200,2.0954,8.8869,0.6902,115
30241,95,288.4656,208.8919,2.0881,8.8827,-0.0326,115
30241,96,288.0308,209.6655,2.0828,8.8668,-0.3816,115
30241,97,287.5992,210.4407,2.0788,8.8909,0.7253,115
30241,98,287.1691,211.2183,2.0759,8.8814,-0.2131,115
30241,99,286.7417,211.9952,2.0737,8.8774,0.3934,115
30241,100,286.3152,212.7734,2.0721,8.8886,0.5605,115
30241,101,285.8898,213.5517,2.0709,8.8833,0.5377,115
30241,102,285.4647,214.3311,2.0701,8.8858,0.3096,115
30241,103,285.0401,215.1109,2.0694,8.8936,0.5858,115
30241,104,284.6158,215.8909,2.0690,8.8963,0.6897,115
30241,105,284.1917,216.6711,2.0686,8.8657,-0.5785,115
30241,106,283.7674,217.4523,2.0683,8.8855,-0.2166,115
30241,107,283.3442,218.2317,2.0682,8.8632,-0.1954,115
30241,108,282.9205,219.0123,2.0680,8.8746,-0.3209,115
30241,109,282.4969,219.7931,2.0679,8.8899,0.2777,115
30241,110,282.0727,220.5749,2.0678,8.8952,0.0025,115
30241,111,281.6494,221.3552,2.0678,8.8583,-0.7488,115
30241,112,281.2264,222.1350,2.0677,8.8663,-0.2208,115
30241,113,280.8037,222.9146,2.0677,8.8579,-0.4025,115
30241,114,280.3801,223.6955,2.0677,8.8779,-0.2349,115
30241,115,279.9561,224.4774,2.0677,8.8929,-0.0969,115
30241,116,279.5336,225.2564,2.0677,8.8522,-0.3884,115
30241,117,279.1103,226.0371,2.0676,8.8865,0.2127,115
30241,118,278.6874,226.8169,2.0676,8.8657,-0.2211,115
30241,119,278.2637,227.5983,2.0676,8.8967,0.3097,115
30241,120,277.8407,228.3784,2.0676,8.8565,-0.6775,115
30241,121,277.4146,229.1547,2.0727,8.8633,0.1629,115
30241,122,276.9812,229.9278,2.0818,8.8543,-0.5007,115
30241,123,276.5414,230.6999,2.0885,8.8939,0.2485,115
30241,124,276.0991,231.4675,2.0935,8.8555,-0.2025,115
30241,125,275.6599,232.2233,2.0971,8.6578,-3.3838,115
30241,126,275.2331,232.9533,2.0998,8.3915,-2.5937,115
30241,127,274.8172,233.6617,2.1017,8.1331,-3.2985,115
30241,128,274.4141,234.3460,2.1031,7.8870,-2.2032,115
30241,129,274.0237,235.0072,2.1041,7.6105,-2.7379,115
30241,130,273.6457,235.6462,2.1049,7.3521,-2.8794,115
30241,131,273.2773,236.2640,2.1085,7.1325,-2.5340,115
30241,132,272.9164,236.8554,2.1186,6.8810,-2.0962,115
30241,133,272.5637,237.4235,2.1263,6.6330,-2.2957,115
30241,134,272.2207,237.9687,2.1323,6.3872,-2.2754,115
30241,135,271.8889,238.4910,2.1368,6.1340,-2.1990,115
30241,136,271.5680,238.9920,2.1403,5.8886,-2.4681,115
30241,137,271.2593,239.4712,2.1431,5.6511,-1.9987,115
30241,138,270.9626,239.9296,2.1452,5.4148,-1.8295,115
30241,139,270.6771,240.3690,2.1470,5.1877,-2.1167,115
30241,140,270.4032,240.7893,2.1483,4.9398,-3.0621,115
30241,141,270.1413,241.1901,2.1494,4.7363,-2.0629,115
30241,142,269.8911,241.5724,2.1503,4.5087,-2.4138,115
30241,143,269.6526,241.9361,2.1510,4.2979,-2.0789,115
30241,144,269.4219,242.2827,2.1581,4.1116,-2.2421,115
30241,145,269.2008,242.6108,2.1639,3.9120,-1.9090,115
30241,146,268.9895,242.9209,2.1687,3.7217,-1.3302,115
30241,147,268.7876,243.2148,2.1727,3.5374,-1.1742,115
30241,148,268.5965,243.4910,2.1760,3.3165,-1.7645,115
30241,149,268.4135,243.7539,2.1788,3.1646,-1.5405,115
30241,150,268.2407,244.0009,2.1812,2.9846,-1.2437,115
30242,1,254.3129,267.8232,2.2716,4.1989,-1.8167,116
30242,2,254.0519,268.1324,2.2719,4.0125,-1.3807,116
30242,3,253.8028,268.4273,2.2721,3.8046,-2.1965,116
30242,4,253.5630,268.7110,2.2723,3.6561,-2.3484,116
30242,5,253.3332,268.9814,2.2753,3.5010,-1.9852,116
30242,6,253.1121,269.2390,2.2802,3.3486,-1.9231,116
30242,7,252.9005,269.4834,2.2844,3.1827,-2.0810,116
30242,8,252.6982,269.7153,2.2879,3.0336,-1.8025,116
30242,9,252.5047,269.9359,2.2909,2.8988,-1.4466,116
30242,10,252.3198,270.1455,2.2935,2.7590,-1.4765,116
30242,11,252.1428,270.3454,2.2957,2.6351,-1.4286,116
30242,12,251.9777,270.5311,2.2976,2.4513,-1.3535,116
30242,13,251.8210,270.7067,2.2992,2.3081,-1.8276,116
30242,14,251.6718,270.8734,2.3006,2.2291,-0.3147,116
30242,15,251.5312,271.0302,2.3019,2.0864,-0.8180,116
30242,16,251.3975,271.1789,2.3030,1.9754,-0.9975,116
30242,17,251.2706,271.3198,2.3039,1.8668,-1.1381,116
30242,18,251.1525,271.4507,2.3047,1.7301,-1.3282,116
30242,19,251.0412,271.5739,2.3055,1.6353,-0.9897,116
30242,20,250.9375,271.6885,2.3061,1.5387,-0.3125,116
30242,21,250.8409,271.7951,2.3067,1.4200,-0.7237,116
30242,22,250.7498,271.8956,2.3072,1.3399,-0.6733,116
30242,23,250.6640,271.9902,2.3077,1.2574,-0.7916,116
30242,24,250.5851,272.0771,2.3081,1.1625,-0.4655,116
30242,25,250.5113,272.1583,2.3084,1.0790,-0.6951,116
30242,26,250.4432,272.2332,2.3087,0.9968,-0.6349,116
30242,27,250.3791,272.3036,2.3090,0.9278,-0.9754,116
30242,28,250.3192,272.3694,2.3093,0.8702,-0.7762,116
30242,29,250.2639,272.4302,2.3095,0.8041,-0.6868,116
30242,30,250.2127,272.4864,2.3097,0.7484,-0.4788,116
30242,31,250.1658,272.5378,2.3099,0.6882,-0.3108,116
30242,32,250.1226,272.5852,2.3101,0.6283,-0.5221,116
30242,33,250.0824,272.6292,2.3102,0.5787,-0.6964,116
30242,34,250.0454,272.6698,2.3103,0.5339,-0.6130,116
30242,35,250.0223,272.7176,-3.9665,0.4940,-0.5370,116
30242,36,249.9910,272.7515,-3.9665,0.4504,-0.4492,116
30242,37,249.9619,272.7829,-3.9665,0.4188,-0.3845,116
30242,38,249.9352,272.8119,-3.9665,0.3855,-0.3682,116
30242,39,249.9107,272.8384,-3.9665,0.3536,-0.2524,116
30242,40,249.8883,272.8626,-3.9665,0.3237,-0.2520,116
30242,41,249.8678,272.8848,-3.9665,0.2967,-0.2265,116
30242,42,249.8488,272.9054,-3.9665,0.2762,-0.1576,116
30242,43,249.8314,272.9242,-3.9665,0.2528,-0.1285,116
30242,44,249.8155,272.9415,-3.9665,0.2314,-0.1438,116
30242,45,249.8009,272.9573,-3.9665,0.2112,-0.1333,116
30242,46,249.7877,272.9716,-3.9665,0.1911,-0.1423,116
30242,47,249.7756,272.9847,-3.9665,0.1741,-0.1839,116
30242,48,249.7645,272.9966,-3.9665,0.1579,-0.1791,116
30242,49,249.7544,273.0076,-3.9665,0.1471,-0.1051,116
30242,50,249.7451,273.0176,-3.9665,0.1316,-0.1852,116
30242,51,249.7367,273.0268,-3.9665,0.1230,-0.0622,116
30242,52,249.7290,273.0351,-3.9665,0.1110,-0.0950,116
30242,53,249.7219,273.0428,-3.9665,0.1004,-0.1384,116
30242,54,249.7155,273.0497,-3.9665,0.0920,-0.0965,116
30242,55,249.7096,273.0561,-3.9665,0.0846,-0.0839,116
30242,56,249.7043,273.0619,-3.9665,0.0769,-0.0694,116
30242,57,249.6994,273.0672,-3.9665,0.0704,-0.0876,116
30242,58,249.6949,273.0720,-3.9665,0.0642,-0.0475,116
30242,59,249.6909,273.0764,-3.9665,0.0582,-0.0544,116
30242,60,249.6871,273.0804,-3.9665,0.0536,-0.0535,116
30242,61,249.6837,273.0841,-3.9665,0.0483,-0.0714,116
30242,62,249.6806,273.0874,-3.9665,0.0442,-0.0512,116
30242,63,249.6778,273.0905,-3.9665,0.0405,-0.0331,116
30242,64,249.6753,273.0933,-3.9665,0.0370,-0.0289,116
30242,65,249.6729,273.0958,-3.9665,0.0340,-0.0233,116
30242,66,249.6707,273.0982,-3.9665,0.0313,-0.0270,116
30242,67,249.6688,273.1003,-3.9665,0.0281,-0.0354,116
30242,68,249.6670,273.1022,-3.9665,0.0259,-0.0192,116
30242,69,249.6654,273.1040,-3.9665,0.0234,-0.0206,116
30242,70,249.6639,273.1056,-3.9665,0.0215,-0.0144,116
30242,71,249.6625,273.1071,-3.9665,0.0194,-0.0242,116
30242,72,249.6613,273.1084,-3.9665,0.0175,-0.0203,116
30242,73,249.6602,273.1096,-3.9665,0.0161,-0.0180,116
30242,74,249.6591,273.1107,-3.9665,0.0146,-0.0180,116
30242,75,249.6582,273.1118,-3.9665,0.0134,-0.0150,116
30242,76,249.6573,273.1127,-3.9665,0.0122,-0.0102,116
30242,77,249.6566,273.1135,-3.9665,0.0112,-0.0120,116
30242,78,249.6559,273.1143,-3.9665,0.0101,-0.0089,116
30242,79,249.6552,273.1150,-3.9665,0.0093,-0.0073,116
30242,80,249.6546,273.1156,-3.9665,0.0084,-0.0100,116
30242,81,249.6541,273.1162,-3.9665,0.0076,-0.0081,116
30242,82,249.6536,273.1167,-3.9665,0.0071,-0.0054,116
30242,83,249.6532,273.1172,-3.9665,0.0063,-0.0076,116
30242,84,249.6527,273.1176,-3.9665,0.0058,-0.0035,116
30242,85,249.6524,273.1180,-3.9665,0.0052,-0.0048,116
30242,86,249.6520,273.1184,-3.9665,0.0048,-0.0042,116
30242,87,249.6517,273.1187,-3.9665,0.0044,-0.0026,116
30242,88,249.6515,273.1190,-3.9665,0.0040,-0.0021,116
30242,89,249.6512,273.1193,-3.9665,0.0036,-0.0027,116
30242,90,249.6510,273.1196,-3.9665,0.0032,-0.0044,116
30242,91,249.6508,273.1198,-3.9665,0.0030,-0.0023,116
30242,92,249.6506,273.1200,-3.9665,0.0027,-0.0038,116
30242,93,249.6504,273.1202,-3.9665,0.0024,-0.0021,116
30242,94,249.6502,273.1204,-3.9665,0.0022,-0.0025,116
30242,95,249.6501,273.1205,-3.9665,0.0020,-0.0017,116
30242,96,249.6500,273.1207,-3.9665,0.0018,-0.0022,116
30242,97,249.6498,273.1208,-3.9665,0.0017,-0.0016,116
30242,98,249.6497,273.1209,-3.9665,0.0015,-0.0015,116
30242,99,249.6496,273.1210,-3.9665,0.0014,-0.0009,116
30242,100,249.6495,273.1211,-3.9665,0.0013,-0.0011,116
30242,101,249.6495,273.1212,-3.9665,0.0011,-0.0009,116
30242,102,249.6494,273.1213,-3.9665,0.0010,-0.0011,116
30242,103,249.6493,273.1214,-3.9665,0.0009,-0.0010,116
30242,104,249.6493,273.1214,-3.9665,0.0008,-0.0013,116
30242,105,249.6492,273.1215,-3.9665,0.0008,-0.0008,116
30242,106,249.6492,273.1215,-3.9665,0.0007,-0.0007,116
30242,107,249.6491,273.1216,-3.9665,0.0006,-0.0006,116
30242,108,249.6491,273.1216,-3.9665,0.0006,-0.0007,116
30242,109,249.6490,273.1217,-3.9665,0.0005,-0.0004,116
30242,110,249.6490,273.1217,-3.9665,0.0004,-0.0006,116
30242,111,249.6490,273.1217,-3.9665,0.0004,-0.0003,116
30242,112,249.6489,273.1218,-3.9665,0.0004,-0.0003,116
30242,113,249.6489,273.1218,-3.9665,0.0003,-0.0004,116
30242,114,249.6489,273.1218,-3.9665,0.0003,-0.0004,116
30242,115,249.6489,273.1219,-3.9665,0.0003,-0.0003,116
30242,116,249.6488,273.1219,-3.9665,0.0002,-0.0002,116
30242,117,249.6488,273.1219,-3.9665,0.0002,-0.0002,116
30242,118,249.6488,273.1219,-3.9665,0.0002,-0.0001,116
30242,119,249.6488,273.1219,-3.9665,0.0002,-0.0001,116
30242,120,249.6488,273.1219,-3.9665,0.0001,-0.0002,116
30242,121,249.6488,273.1220,-3.9665,0.0001,-0.0001,116
30242,122,249.6488,273.1220,-3.9665,0.0001,-0.0001,116
30242,123,249.6487,273.1220,-3.9665,0.0001,-0.0001,116
30242,124,249.6487,273.1220,-3.9665,0.0001,-0.0001,116
30242,125,249.6487,273.1220,-3.9665,0.0001,-0.0001,116
30242,126,249.6487,273.1220,-3.9665,0.0001,-0.0001,116
30242,127,249.6487,273.1220,-3.9665,0.0001,-0.0001,116
30242,128,249.6487,273.1220,-3.9665,0.0001,-0.0001,116
30242,129,249.6487,273.1220,-3.9665,0.0001,-0.0001,116
30242,130,249.6487,273.1220,-3.9665,0.0001,-0.0001,116
30242,131,249.6487,273.1220,-3.9665,0.0001,-0.0001,116
30242,132,249.6487,273.1220,-3.9665,0.0001,-0.0001,116
30242,133,249.6487,273.1221,-3.9665,0.0001,-0.0001,116
30242,134,249.6487,273.1221,-3.9665,0.0000,-0.0001,116
30242,135,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,136,249.6487,273.1221,-3.9665,0.0000,-0.0001,116
30242,137,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,138,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,139,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,140,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,141,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,142,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,143,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,144,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,145,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,146,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,147,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,148,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,149,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30242,150,249.6487,273.1221,-3.9665,0.0000,-0.0000,116
30243,1,291.3815,203.8411,2.0952,8.5731,0.0927,115
30243,2,290.9515,204.5841,2.0953,8.5768,-0.3411,115
30243,3,290.5233,205.3241,2.0954,8.5575,0.3207,115
30243,4,290.0942,206.0654,2.0955,8.5400,-1.0307,115
30243,5,289.6642,206.8081,2.0955,8.5880,0.2445,115
30243,6,289.2337,207.5518,2.0955,8.5899,-0.1420,115
30243,7,288.8047,208.2959,2.0937,8.5983,0.3462,115
30243,8,288.3816,209.0412,2.0871,8.5971,0.9770,115
30243,9,287.9619,209.7892,2.0821,8.5692,-0.3608,115
30243,10,287.5461,210.5365,2.0784,8.5391,-0.5318,115
30243,11,287.1306,211.2884,2.0757,8.5870,-0.1824,115
30243,12,286.7172,212.0400,2.0736,8.5705,-0.3021,115
30243,13,286.3054,212.7914,2.0721,8.5935,0.9709,115
30243,14,285.8953,213.5417,2.0709,8.5404,-0.3973,115
30243,15,285.4852,214.2935,2.0701,8.5507,-0.5521,115
30243,16,285.0752,215.0462,2.0695,8.5432,-1.1127,115
30243,17,284.6656,215.7993,2.0690,8.5947,0.8754,115
30243,18,284.2556,216.5535,2.0686,8.5845,-0.0093,115
30243,19,283.8452,217.3090,2.0684,8.5948,-0.1075,115
30243,20,283.4354,218.0636,2.0682,8.5927,0.2301,115
30243,21,283.0264,218.8172,2.0680,8.5964,0.8896,115
30243,22,282.6174,219.5710,2.0679,8.5967,0.7951,115
30243,23,282.2080,220.3254,2.0679,8.5914,0.3185,115
30243,24,281.7997,221.0782,2.0678,8.5780,0.5723,115
30243,25,281.3910,221.8316,2.0677,8.5671,-0.1662,115
30243,26,280.9817,222.5863,2.0677,8.5922,0.2315,115
30243,27,280.5722,223.3413,2.0677,8.5932,0.2112,115
30243,28,280.1634,224.0951,2.0677,8.5689,-0.2638,115
30243,29,279.7549,224.8484,2.0677,8.5529,-0.6887,115
30243,30,279.3452,225.6039,2.0676,8.5944,0.0322,115
30243,31,278.9369,226.3568,2.0676,8.5543,-0.4618,115
30243,32,278.5284,227.1102,2.0676,8.5586,-0.4503,115
30243,33,278.1204,227.8625,2.0676,8.5788,0.8112,115
30243,34,277.7126,228.6146,2.0676,8.5475,-0.2975,115
30243,35,277.2992,229.3628,2.0755,8.5563,0.1479,115
30243,36,276.8779,230.1108,2.0837,8.5827,-0.2396,115
30243,37,276.4525,230.8554,2.0898,8.5802,0.1096,115
30243,38,276.0240,231.5976,2.0943,8.5807,0.4072,115
30243,39,275.5934,232.3377,2.0977,8.5713,0.3203,115
30243,40,275.1617,233.0755,2.1002,8.5478,-0.0293,115
30243,41,274.7284,233.8128,2.1021,8.5492,-0.1235,115
30243,42,274.2918,234.5534,2.1034,8.5980,-0.0210,115
30243,43,273.8558,235.2911,2.1045,8.5927,0.9721,115
30243,44,273.4191,236.0289,2.1053,8.5681,-0.2413,115
30243,45,272.9742,236.7606,2.1170,8.5604,-0.3988,115
30243,46,272.5227,237.4872,2.1267,8.5634,0.1415,115
30243,47,272.0663,238.2099,2.1340,8.5598,0.3825,115
30243,48,271.6051,238.9317,2.1394,8.5459,-0.8574,115
30243,49,271.1408,239.6518,2.1434,8.5948,1.0297,115
30243,50,270.6751,240.3694,2.1464,8.5436,-0.4495,115
30243,51,270.2073,241.0867,2.1486,8.5750,0.4646,115
30243,52,269.7378,241.8040,2.1503,8.5558,-0.7233,115
30243,53,269.2607,242.5162,2.1610,8.5790,-0.0040,115
30243,54,268.7769,243.2228,2.1711,8.5540,-0.5774,115
30243,55,268.2901,243.9225,2.1786,8.4914,-1.4288,115
30243,56,267.8107,244.6035,2.1842,8.2460,-3.3575,115
30243,57,267.3426,245.2627,2.1882,8.0098,-3.0256,115
30243,58,266.8846,245.9036,2.1912,7.8289,-1.9682,115
30243,59,266.4397,246.5233,2.1934,7.5921,-1.5043,115
30243,60,266.0068,247.1241,2.1951,7.3415,-2.5227,115
30243,61,265.5866,247.7058,2.1963,7.1303,-1.8532,115
30243,62,265.1790,248.2690,2.1973,6.8802,-2.8644,115
30243,63,264.7830,248.8153,2.1980,6.6857,-2.4904,115
30243,64,264.3994,249.3437,2.1986,6.4843,-1.8094,115
30243,65,264.0301,249.8522,2.1990,6.2108,-2.9611,115
30243,66,263.6740,250.3420,2.1993,6.0117,-1.7517,115
30243,67,263.3290,250.8164,2.1996,5.8254,-1.6070,115
30243,68,262.9970,251.2726,2.1998,5.6147,-1.1049,115
30243,69,262.6751,251.7098,2.2055,5.3963,-1.4350,115
30243,70,262.3641,252.1277,2.2105,5.1539,-2.2815,115
30243,71,262.0619,252.5304,2.2145,4.9940,-1.6806,115
30243,72,261.7713,252.9150,2.2178,4.7950,-1.0416,115
30243,73,261.4918,253.2829,2.2204,4.5741,-1.8661,115
30243,74,261.2234,253.6348,2.2225,4.3919,-1.3956,115
30243,75,260.9664,253.9704,2.2242,4.1630,-2.5734,115
30243,76,260.7201,254.2911,2.2257,3.9917,-2.0958,115
30243,77,260.4851,254.5963,2.2269,3.8204,-1.2339,115
30243,78,260.2599,254.8883,2.2278,3.6574,-1.2144,115
30243,79,260.0475,255.1631,2.2287,3.4261,-1.8691,115
30243,80,259.8450,255.4247,2.2293,3.2582,-2.0262,115
30243,81,259.6502,255.6762,2.2299,3.1487,-1.2839,115
30243,82,259.4674,255.9119,2.2304,2.9430,-1.6094,115
30243,83,259.2954,256.1335,2.2308,2.7648,-1.6097,115
30243,84,259.1308,256.3454,2.2312,2.6377,-1.8137,115
30243,85,258.9761,256.5444,2.2315,2.4844,-1.4637,115
30243,86,258.8305,256.7316,2.2318,2.3259,-1.7984,115
30243,87,258.6916,256.9101,2.2320,2.2213,-1.6506,115
30243,88,258.5607,257.0783,2.2322,2.0936,-1.4992,115
30243,89,258.4398,257.2335,2.2324,1.9286,-1.5578,115
30243,90,258.3259,257.3798,2.2325,1.8101,-1.7426,115
30243,91,258.2195,257.5164,2.2326,1.7034,-1.1511,115
30243,92,258.1206,257.6433,2.2327,1.5834,-1.0190,115
30243,93,258.0273,257.7629,2.2328,1.4976,-0.7401,115
30243,94,257.9405,257.8744,2.2329,1.3885,-0.9927,115
30243,95,257.8592,257.9785,2.2330,1.2876,-1.3251,115
30243,96,257.7840,258.0749,2.2331,1.1882,-1.3799,115
30243,97,257.7145,258.1641,2.2331,1.1064,-0.9658,115
30243,98,257.6498,258.2470,2.2332,1.0307,-0.8616,115
30243,99,257.5896,258.3242,2.2333,0.9505,-1.1475,115
30243,100,257.5337,258.3959,2.2333,0.8869,-0.8630,115
30243,101,257.4824,258.4616,2.2333,0.8155,-0.7210,115
30243,102,257.4356,258.5216,2.2334,0.7456,-0.6352,115
30243,103,257.3918,258.5777,2.2334,0.7010,-0.4157,115
30243,104,257.3513,258.6296,2.2334,0.6409,-0.6865,115
30243,105,257.3144,258.6769,2.2335,0.5848,-0.6288,115
30243,106,257.2805,258.7203,2.2335,0.5332,-0.6971,115
30243,107,257.2514,258.7617,-4.0486,0.4967,-0.3397,115
30243,108,257.2226,258.7985,-4.0486,0.4536,-0.5213,115
30243,109,257.1964,258.8321,-4.0486,0.4116,-0.5747,115
30243,110,257.1723,258.8629,-4.0486,0.3818,-0.3951,115
30243,111,257.1503,258.8910,-4.0486,0.3484,-0.3460,115
30243,112,257.1301,258.9168,-4.0486,0.3196,-0.3042,115
30243,113,257.1119,258.9400,-4.0486,0.2888,-0.2488,115
30243,114,257.0951,258.9615,-4.0486,0.2652,-0.3030,115
30243,115,257.0798,258.9811,-4.0486,0.2443,-0.1637,115
30243,116,257.0659,258.9989,-4.0486,0.2230,-0.1304,115
30243,117,257.0532,259.0152,-4.0486,0.1998,-0.2394,115
30243,118,257.0416,259.0299,-4.0486,0.1818,-0.2293,115
30243,119,257.0312,259.0433,-4.0486,0.1660,-0.1483,115
30243,120,257.0216,259.0555,-4.0486,0.1503,-0.2037,115
30243,121,257.0128,259.0667,-4.0486,0.1385,-0.1406,115
30243,122,257.0050,259.0767,-4.0486,0.1241,-0.1215,115
30243,123,256.9977,259.0860,-4.0486,0.1155,-0.0999,115
30243,124,256.9912,259.0944,-4.0486,0.1037,-0.1012,115
30243,125,256.9853,259.1020,-4.0486,0.0934,-0.0942,115
30243,126,256.9799,259.1089,-4.0486,0.0856,-0.0806,115
30243,127,256.9750,259.1151,-4.0486,0.0778,-0.0761,115
30243,128,256.9705,259.1209,-4.0486,0.0709,-0.0672,115
30243,129,256.9664,259.1261,-4.0486,0.0653,-0.0522,115
30243,130,256.9627,259.1309,-4.0486,0.0591,-0.0573,115
30243,131,256.9593,259.1352,-4.0486,0.0531,-0.0521,115
30243,132,256.9562,259.1391,-4.0486,0.0490,-0.0566,115
30243,133,256.9534,259.1427,-4.0486,0.0447,-0.0305,115
30243,134,256.9508,259.1460,-4.0486,0.0401,-0.0508,115
30243,135,256.9485,259.1490,-4.0486,0.0371,-0.0304,115
30243,136,256.9464,259.1517,-4.0486,0.0331,-0.0413,115
30243,137,256.9445,259.1541,-4.0486,0.0307,-0.0282,115
30243,138,256.9427,259.1564,-4.0486,0.0277,-0.0326,115
30243,139,256.9411,259.1584,-4.0486,0.0249,-0.0297,115
30243,140,256.9397,259.1603,-4.0486,0.0230,-0.0229,115
30243,141,256.9383,259.1620,-4.0486,0.0210,-0.0182,115
30243,142,256.9371,259.1635,-4.0486,0.0188,-0.0236,115
30243,143,256.9360,259.1649,-4.0486,0.0174,-0.0115,115
30243,144,256.9351,259.1662,-4.0486,0.0157,-0.0122,115
30243,145,256.9341,259.1673,-4.0486,0.0144,-0.0139,115
30243,146,256.9333,259.1684,-4.0486,0.0130,-0.0140,115
30243,147,256.9326,259.1693,-4.0486,0.0117,-0.0118,115
30243,148,256.9319,259.1702,-4.0486,0.0108,-0.0078,115
30243,149,256.9313,259.1710,-4.0486,0.0097,-0.0110,115
30243,150,256.9307,259.1717,-4.0486,0.0089,-0.0103,115
30244,1,206.3870,313.5440,-0.7526,5.2747,-2.2132,419
30244,2,206.7608,313.1939,-0.7526,5.0630,-2.3082,419
30244,3,207.1167,312.8606,-0.7526,4.8277,-1.9456,419
30244,4,207.4573,312.5416,-0.7526,4.6163,-2.0087,419
30244,5,207.7816,312.2380,-0.7526,4.3975,-1.7820,419
30244,6,208.0906,311.9485,-0.7526,4.1829,-2.0607,419
30244,7,208.3839,311.6739,-0.7526,3.9823,-1.4257,419
30244,8,208.6631,311.4123,-0.7526,3.7499,-3.0388,419
30244,9,208.9279,311.1644,-0.7526,3.5760,-2.0290,419
30244,10,209.1799,310.9284,-0.7526,3.4010,-2.0918,419
30244,11,209.4193,310.7042,-0.7526,3.2300,-2.0066,419
