timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
53.0,30232.0,Front-left,74.39,63.3,69.88,61.69,-8.22,7.39,3.0,-2.6,8.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30233.0,Front-left,67.8,43.1,63.29,41.49,-7.98,8.27,2.61,-2.91,7.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30234.0,Front-left,71.99,47.32,67.48,45.71,-8.06,7.83,3.3,-2.36,8.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30235.0,Front-left,64.18,21.56,59.67,19.95,-8.12,6.68,2.8,-2.75,7.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30236.0,Front-right,177.06,-18.29,172.55,-16.68,-17.49,2.64,2.78,-2.52,9.87,6.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30237.0,Front-left,69.28,30.59,64.77,28.98,-7.83,8.39,1.99,-3.37,8.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30238.0,Front,80.39,0.53,75.88,0.0,-9.33,0.0,2.92,-2.74,8.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30239.0,Front-left,103.96,1.71,99.45,0.1,-15.05,0.91,4.76,-5.11,6.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30240.0,Front-left,61.35,5.35,56.85,3.74,-7.92,7.62,2.19,-3.21,7.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30241.0,Front-right,195.17,-29.28,190.66,-27.67,-17.34,3.72,2.96,-2.9,11.0,7.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30242.0,Front-left,87.98,3.56,83.47,1.95,-9.37,0.01,2.97,-2.8,8.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30243.0,Front-right,123.1,-5.36,118.6,-3.75,-17.63,1.94,2.88,-2.7,6.73,1.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30244.0,Front-left,37.06,3.5,32.55,1.89,-9.17,0.0,2.81,-2.63,3.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30245.0,Front-right,194.12,-24.95,189.61,-23.34,-16.91,3.51,3.11,-3.26,11.22,6.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30246.0,Front,88.28,0.03,83.77,0.0,-9.69,0.03,3.05,-2.88,8.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30247.0,Front,27.64,0.0,23.13,0.0,-7.56,0.0,1.9,-1.78,3.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30248.0,Front,120.15,-1.16,115.64,0.0,-16.08,1.37,4.09,-4.39,7.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30249.0,Front,98.66,-1.09,94.15,0.0,-11.71,0.3,3.24,-3.14,8.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30250.0,Front-right,144.39,-7.91,139.88,-6.3,-17.28,2.67,2.88,-2.7,8.1,2.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30251.0,Front,64.12,0.89,59.61,0.0,-7.16,11.82,-0.88,-5.51,8.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30252.0,Front-left,21.71,3.5,17.2,1.89,-3.93,0.0,0.55,-0.51,4.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30253.0,Front,7.51,0.0,3.0,0.0,-1.2,0.0,0.63,-0.59,2.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30254.0,Left,1.52,3.5,0.0,1.89,-0.52,0.0,1.34,-1.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
53.0,30255.0,Front-right,58.17,-12.82,53.67,-11.21,-7.78,8.82,2.41,-3.05,6.9,1.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30258.0,Front-right,58.7,-30.94,54.19,-29.33,-6.87,14.86,-0.47,-5.28,7.89,1.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30220.0,Front,51.22,-0.01,46.71,0.0,-8.82,-0.0,1.82,-1.7,5.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30221.0,Front-left,79.43,4.02,74.92,2.41,-8.83,0.0,1.82,-1.71,8.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30222.0,Front-left,51.18,3.5,46.68,1.89,-8.82,-0.0,1.82,-1.7,5.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,30223.0,Front,43.72,-0.01,39.21,0.0,-8.82,-0.0,1.82,-1.7,4.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30224.0,Front-left,43.68,3.5,39.18,1.89,-8.82,-0.0,1.82,-1.7,4.44,24460518.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30225.0,Front-right,142.38,-11.27,137.87,-9.66,-16.96,2.71,1.86,-1.79,8.13,3.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30228.0,Front-left,71.92,4.24,67.41,2.63,-8.82,0.0,1.82,-1.7,7.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,30229.0,Front,71.86,0.74,67.35,0.0,-8.82,0.0,1.82,-1.7,7.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30230.0,Front,36.11,-0.0,31.6,0.0,-8.72,-0.0,1.74,-1.63,3.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30231.0,Front-left,69.41,59.9,64.9,58.29,-7.65,8.09,1.57,-1.9,8.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30232.0,Front-left,73.53,64.02,69.03,62.41,-7.77,7.38,1.89,-1.64,8.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30233.0,Front-left,66.96,43.92,62.46,42.31,-7.53,8.29,2.08,-1.5,8.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30234.0,Front-left,71.15,48.09,66.64,46.48,-7.62,7.77,1.39,-2.03,8.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30235.0,Front-left,63.33,22.22,58.82,20.61,-7.67,6.71,2.58,-1.12,7.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30236.0,Front-right,175.27,-18.05,170.76,-16.44,-17.08,2.62,1.62,-1.36,10.0,6.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30237.0,Front-left,68.47,31.42,63.96,29.81,-7.38,8.35,1.11,-2.24,8.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30238.0,Front,79.42,0.52,74.91,0.0,-8.88,0.0,1.86,-1.74,8.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30239.0,Front-left,102.44,1.79,97.93,0.18,-14.3,0.86,3.72,-4.14,6.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30240.0,Front-left,60.53,6.11,56.02,4.5,-7.47,7.58,1.11,-2.23,7.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30241.0,Front-right,193.4,-28.93,188.89,-27.32,-16.9,3.72,1.77,-1.6,11.18,7.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30242.0,Front-left,87.0,3.55,82.49,1.94,-8.91,0.01,1.88,-1.77,9.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30243.0,Front-right,121.3,-5.19,116.79,-3.58,-17.17,1.85,2.14,-2.18,6.8,1.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30244.0,Front-left,36.1,3.5,31.59,1.89,-8.74,-0.0,1.75,-1.64,3.62,200370.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30245.0,Front-right,192.38,-24.62,187.88,-23.01,-16.46,3.47,2.11,-2.41,11.41,6.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30246.0,Front,87.27,0.02,82.76,0.0,-9.21,0.03,2.01,-1.91,8.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30247.0,Front,26.84,-0.0,22.33,0.0,-7.23,-0.0,0.75,-0.7,3.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30248.0,Front,118.51,-1.04,114.01,0.0,-15.46,1.32,2.84,-3.13,7.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30249.0,Front,97.46,-1.07,92.95,0.0,-11.11,0.28,2.66,-2.71,8.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30250.0,Front-right,142.62,-7.66,138.11,-6.05,-16.85,2.67,1.82,-1.71,8.2,2.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30251.0,Front-left,63.36,2.03,58.85,0.42,-6.79,11.36,-1.95,-4.51,8.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30252.0,Front-left,21.26,3.5,16.76,1.89,-3.73,-0.0,-0.54,0.51,4.5,3364.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30253.0,Front,7.33,0.0,2.83,0.0,-1.05,-0.0,-0.55,0.52,2.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30254.0,Left,1.41,3.5,0.0,1.89,-0.31,-0.0,0.75,-0.7,0.0,2017.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
54.0,30255.0,Front-right,57.36,-11.95,52.85,-10.34,-7.35,8.75,1.91,-1.63,7.19,1.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30258.0,Front-right,57.97,-29.49,53.46,-27.88,-6.47,14.49,-0.88,-3.78,8.26,1.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30220.0,Front,50.31,-0.0,45.8,0.0,-8.28,-0.0,2.12,-1.99,5.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30221.0,Front-left,78.52,4.03,74.01,2.42,-8.29,0.0,2.13,-1.99,8.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30222.0,Front-left,50.28,3.5,45.77,1.89,-8.28,-0.0,2.12,-1.99,5.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,30223.0,Front,42.81,-0.0,38.3,0.0,-8.28,-0.0,2.12,-1.99,4.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30224.0,Front-left,42.78,3.5,38.27,1.89,-8.28,-0.0,2.12,-1.99,4.62,410093818.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30225.0,Front-right,140.66,-10.98,136.15,-9.37,-16.45,2.72,2.14,-2.03,8.27,3.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30228.0,Front-left,71.01,4.25,66.51,2.64,-8.28,0.0,2.12,-1.99,8.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,30229.0,Front,70.96,0.75,66.45,0.0,-8.28,0.0,2.12,-1.99,8.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30230.0,Front,35.22,-0.0,30.71,0.0,-8.18,-0.0,2.05,-1.92,3.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30231.0,Front-left,68.61,60.72,64.1,59.11,-7.11,8.09,2.26,-1.87,9.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30232.0,Front-left,72.73,64.77,68.22,63.16,-7.23,7.37,2.04,-2.05,9.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30233.0,Front-left,66.18,44.75,61.67,43.14,-7.0,8.26,2.4,-1.77,8.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30234.0,Front-left,70.36,48.88,65.85,47.27,-7.08,7.78,1.44,-2.52,9.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30235.0,Front-left,62.54,22.9,58.03,21.29,-7.13,6.71,2.6,-1.62,8.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30236.0,Front-right,173.54,-17.78,169.03,-16.17,-16.51,2.57,2.66,-2.94,10.24,6.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30237.0,Front-left,67.7,32.26,63.19,30.65,-6.84,8.35,2.94,-1.36,9.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30238.0,Front,78.5,0.53,74.0,0.0,-8.33,0.0,2.16,-2.03,8.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30239.0,Front-left,101.0,1.88,96.5,0.27,-13.51,0.8,3.79,-4.11,7.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30240.0,Front-left,59.75,6.87,55.25,5.26,-6.94,7.55,1.63,-2.35,7.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30241.0,Front-right,191.69,-28.54,187.18,-26.93,-16.36,3.72,1.88,-1.4,11.44,7.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30242.0,Front-left,86.09,3.56,81.58,1.95,-8.37,0.01,2.18,-2.05,9.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30243.0,Front-right,119.56,-5.0,115.05,-3.39,-16.59,1.77,2.94,-3.16,6.94,1.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30244.0,Front-left,35.2,3.5,30.69,1.89,-8.2,-0.0,2.07,-1.93,3.74,3216776.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30245.0,Front-right,190.71,-24.26,186.2,-22.65,-15.98,3.41,2.28,-2.36,11.65,6.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30246.0,Front,86.33,0.03,81.82,0.0,-8.64,0.03,2.24,-2.12,9.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30247.0,Front,26.08,0.0,21.57,0.0,-6.78,-0.0,1.49,-1.4,3.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30248.0,Front,116.96,-0.9,112.45,0.0,-14.75,1.28,2.78,-2.91,7.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30249.0,Front,96.33,-1.03,91.83,0.0,-10.44,0.27,2.92,-2.94,8.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30250.0,Front-right,140.91,-7.38,136.4,-5.77,-16.32,2.68,1.73,-1.26,8.36,2.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30251.0,Front-left,62.65,3.14,58.14,1.53,-6.34,10.89,-1.64,-4.8,9.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30252.0,Front-left,20.85,3.5,16.34,1.89,-3.41,-0.0,0.23,-0.21,4.8,50501.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30253.0,Front,7.18,0.0,2.68,0.0,-0.79,-0.0,-0.05,0.05,3.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30254.0,Left,1.34,3.5,0.0,1.89,-0.04,-0.0,-0.06,0.06,0.0,29886.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55.0,30255.0,Front-right,56.6,-11.08,52.09,-9.47,-6.82,8.67,1.88,-2.17,7.64,1.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30258.0,Front-right,57.3,-28.05,52.79,-26.44,-5.95,14.21,-0.37,-3.9,8.87,1.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30220.0,Front,49.46,-0.01,44.95,0.0,-7.67,-0.0,2.35,-2.2,5.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30221.0,Front-left,77.66,4.02,73.16,2.41,-7.67,0.0,2.36,-2.21,9.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30222.0,Front-left,49.42,3.49,44.92,1.88,-7.67,-0.0,2.35,-2.2,5.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,30223.0,Front,41.95,-0.01,37.45,0.0,-7.67,-0.0,2.35,-2.2,4.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30224.0,Front-left,41.92,3.5,37.41,1.89,-7.67,-0.0,2.35,-2.2,4.88,21760550.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30225.0,Front-right,138.98,-10.74,134.47,-9.13,-15.82,2.71,2.43,-2.35,8.5,3.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30228.0,Front-left,70.16,4.24,65.65,2.63,-7.67,0.0,2.35,-2.2,8.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,30229.0,Front,70.1,0.74,65.59,0.0,-7.67,0.0,2.35,-2.2,8.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30230.0,Front,34.37,-0.01,29.86,0.0,-7.58,-0.0,2.31,-2.16,3.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30231.0,Front-left,67.88,61.51,63.38,59.9,-6.5,8.11,3.06,-1.63,9.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30232.0,Front-left,71.99,65.5,67.48,63.89,-6.62,7.38,2.2,-2.33,10.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30233.0,Front-left,65.46,45.57,60.95,43.96,-6.39,8.23,1.54,-2.84,9.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30234.0,Front-left,69.63,49.64,65.13,48.03,-6.46,7.8,3.38,-1.39,10.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30235.0,Front-left,61.8,23.55,57.29,21.94,-6.51,6.7,2.39,-2.17,8.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30236.0,Front-right,171.86,-17.55,167.35,-15.94,-15.89,2.55,2.68,-2.78,10.53,6.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30237.0,Front-left,66.99,33.08,62.48,31.47,-6.24,8.28,1.48,-2.86,10.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30238.0,Front,77.64,0.51,73.14,0.0,-7.71,0.0,2.38,-2.23,9.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30239.0,Front-left,99.65,1.93,95.14,0.32,-12.63,0.73,3.99,-4.26,7.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30240.0,Front-left,59.03,7.61,54.53,6.0,-6.33,7.53,2.3,-2.24,8.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30241.0,Front-right,190.02,-28.2,185.51,-26.59,-15.71,3.71,2.41,-2.34,11.81,7.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30242.0,Front-left,85.22,3.55,80.72,1.94,-7.74,0.01,2.4,-2.25,10.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30243.0,Front-right,117.89,-4.85,113.38,-3.24,-15.74,1.68,4.28,-4.95,7.2,1.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30244.0,Front-left,34.35,3.5,29.85,1.89,-7.6,-0.0,2.3,-2.15,3.93,155114.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30245.0,Front-right,189.08,-23.96,184.57,-22.35,-15.37,3.35,2.42,-2.35,12.01,6.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30246.0,Front,85.44,0.02,80.93,0.0,-7.99,0.02,2.49,-2.35,10.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30247.0,Front,25.37,-0.0,20.86,0.0,-6.31,-0.0,1.37,-1.28,3.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30248.0,Front,115.47,-0.8,110.96,0.0,-13.97,1.24,3.16,-3.32,7.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30249.0,Front,95.27,-1.02,90.76,0.0,-9.71,0.25,2.73,-2.66,9.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30250.0,Front-right,139.25,-7.13,134.74,-5.52,-15.7,2.68,2.2,-1.92,8.58,2.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30251.0,Front-left,61.98,4.18,57.47,2.57,-5.8,10.43,-1.41,-5.01,9.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30252.0,Front-left,20.46,3.5,15.95,1.89,-3.05,-0.0,1.19,-1.12,5.24,2360.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30253.0,Front,7.06,-0.0,2.55,0.0,-0.44,-0.0,0.55,-0.51,5.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30254.0,Left,1.29,3.5,0.0,1.89,0.36,-0.0,0.13,-0.12,0.0,1361.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56.0,30255.0,Front-right,55.89,-10.22,51.38,-8.61,-6.21,8.65,1.95,-2.5,8.28,1.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30258.0,Front-right,56.67,-26.67,52.16,-25.06,-5.38,13.82,-0.66,-4.51,9.7,1.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30220.0,Front,48.66,-0.01,44.15,0.0,-7.32,-0.0,1.34,-1.25,6.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30221.0,Front-left,76.86,4.02,72.36,2.41,-7.33,0.0,1.34,-1.26,9.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30222.0,Front-left,48.63,3.5,44.12,1.89,-7.32,-0.0,1.34,-1.25,6.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30223.0,Front,41.16,-0.0,36.65,0.0,-7.32,-0.0,1.34,-1.25,5.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30224.0,Front-left,41.12,3.5,36.62,1.89,-7.32,-0.0,1.34,-1.25,5.0,45535079.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30225.0,Front-right,137.37,-10.45,132.86,-8.84,-15.5,2.72,1.04,-0.7,8.57,3.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30228.0,Front-left,69.36,4.24,64.85,2.63,-7.32,0.0,1.34,-1.25,8.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30229.0,Front,69.3,0.75,64.79,0.0,-7.32,0.0,1.34,-1.25,8.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30230.0,Front,33.58,-0.0,29.07,0.0,-7.24,-0.0,1.29,-1.21,4.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30231.0,Front-left,67.2,62.33,62.69,60.72,-6.17,8.06,1.22,-1.35,10.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30232.0,Front-left,71.29,66.24,66.78,64.63,-6.27,7.4,1.27,-1.31,10.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30233.0,Front-left,64.79,46.4,60.28,44.79,-6.04,8.25,1.17,-1.38,9.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30234.0,Front-left,68.95,50.43,64.44,48.82,-6.12,7.76,1.27,-1.3,10.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30235.0,Front-left,61.12,24.23,56.61,22.62,-6.17,6.67,1.44,-1.17,9.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30236.0,Front-right,170.23,-17.28,165.73,-15.67,-15.6,2.55,1.02,-0.7,10.62,6.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30237.0,Front-left,66.33,33.92,61.83,32.31,-5.9,8.28,0.66,-1.76,10.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30238.0,Front,76.84,0.52,72.33,0.0,-7.36,0.0,1.36,-1.28,9.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30239.0,Front-left,98.37,2.01,93.86,0.4,-12.06,0.67,2.8,-3.07,7.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
