obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30253,133,199.2493,315.4296,-0.7526,0.0161,-0.0177,420,6.3399160751543215
30254,133,201.5921,318.0345,-0.7526,0.0519,-0.0496,419,7.181273341824557
30223,134,215.6865,300.0355,-0.7526,0.0,0.0,420,28.859419345683296
30224,134,218.0566,302.6152,-0.7526,0.0,0.0,419,29.03795499703792
30230,134,210.2115,305.163,-0.7526,0.0,-0.0,420,21.358294014738156
30244,134,212.5816,307.7426,-0.7526,0.0,-0.0,419,21.610601593893698
30247,134,204.7358,310.2912,-0.7526,0.0009,-0.001,420,13.856179265944858
30252,134,207.1039,312.8726,-0.7526,0.004,-0.0039,419,14.256992668161143
30253,134,199.2504,315.4285,-0.7526,0.0147,-0.0176,420,6.340764149532789
30254,134,201.5956,318.0312,-0.7526,0.047,-0.0533,419,7.18485954003276
30223,135,215.6865,300.0355,-0.7526,0.0,0.0,420,28.85878097564066
30224,135,218.0566,302.6152,-0.7526,0.0,0.0,419,29.037315277070636
30230,135,210.2115,305.163,-0.7526,0.0,-0.0,420,21.357655644990622
30244,135,212.5816,307.7426,-0.7526,0.0,-0.0,419,21.60996358766023
30247,135,204.7359,310.2911,-0.7526,0.0008,-0.0009,420,13.855682242314893
30252,135,207.1042,312.8724,-0.7526,0.0036,-0.0044,419,14.256720916816725
30253,135,199.2514,315.4276,-0.7526,0.0133,-0.0154,420,6.341470878274224
30254,135,201.5988,318.0282,-0.7526,0.0427,-0.0464,419,7.188106895421084
30223,136,215.6865,300.0355,-0.7526,0.0,0.0,420,28.858215593483916
30224,136,218.0566,302.6152,-0.7526,0.0,0.0,419,29.036756258576794
30230,136,210.2115,305.163,-0.7526,0.0,-0.0,420,21.35709026272069
30244,136,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.60949178786952
30247,136,204.736,310.2911,-0.7526,0.0007,-0.0008,420,13.855189846768605
30252,136,207.1044,312.8721,-0.7526,0.0033,-0.0026,419,14.256497495878842
30253,136,199.2523,315.4267,-0.7526,0.0123,-0.0106,420,6.342177607099934
30254,136,201.6018,318.0254,-0.7526,0.0391,-0.0365,419,7.191209390637978
30223,137,215.6865,300.0355,-0.7526,0.0,0.0,420,28.857791556874197
30224,137,218.0566,302.6152,-0.7526,0.0,0.0,419,29.036336994875924
30230,137,210.2115,305.163,-0.7526,0.0,-0.0,420,21.35666622602882
30244,137,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.6090756111871
30247,137,204.736,310.291,-0.7526,0.0006,-0.0005,420,13.854834168621439
30252,137,207.1046,312.8719,-0.7526,0.0029,-0.0031,419,14.256361620343412
30253,137,199.2532,315.4259,-0.7526,0.011,-0.0157,420,6.342957320524861
30254,137,201.6045,318.0229,-0.7526,0.0358,-0.0407,419,7.1940698703863175
30223,138,215.6865,300.0355,-0.7526,0.0,0.0,420,28.85729453240549
30224,138,218.0566,302.6152,-0.7526,0.0,0.0,419,29.035837029608775
30230,138,210.2115,305.163,-0.7526,0.0,-0.0,420,21.356169201895742
30244,138,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.60857633117002
30247,138,204.7361,310.291,-0.7526,0.0006,-0.0005,420,13.85441013179559
30252,138,207.1048,312.8717,-0.7526,0.0027,-0.0028,419,14.256138199386285
30253,138,199.2539,315.4252,-0.7526,0.0101,-0.0092,420,6.343449719198528
30254,138,201.6069,318.0206,-0.7526,0.0324,-0.0326,419,7.19649418119684
30223,139,215.6865,300.0355,-0.7526,0.0,0.0,420,28.856870495776185
30224,139,218.0566,302.6152,-0.7526,0.0,0.0,419,29.0354177660663
30230,139,210.2115,305.163,-0.7526,0.0,-0.0,420,21.35574516517742
30244,139,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.608160154904443
30247,139,204.7361,310.2909,-0.7526,0.0005,-0.0007,420,13.85405445384126
30252,139,207.105,312.8715,-0.7526,0.0024,-0.0037,419,14.256002323933552
30253,139,199.2546,315.4246,-0.7526,0.0092,-0.0071,420,6.343946740791559
30254,139,201.6091,318.0186,-0.7526,0.03,-0.0156,419,7.198749127452627
30223,140,215.6865,300.0355,-0.7526,0.0,0.0,420,28.856519447085084
30224,140,218.0566,302.6152,-0.7526,0.0,0.0,419,29.035079204644855
30230,140,210.2115,305.163,-0.7526,0.0,-0.0,420,21.355394116007318
30244,140,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.607827083027143
30247,140,204.7361,310.2909,-0.7526,0.0005,-0.0004,420,13.853703403783395
30252,140,207.1052,312.8714,-0.7526,0.0022,-0.0015,419,14.255905665372516
30253,140,199.2552,315.424,-0.7526,0.0082,-0.0107,420,6.3444437628526815
30254,140,201.6111,318.0167,-0.7526,0.0268,-0.026,419,7.200883023629809
30223,141,215.6865,300.0355,-0.7526,0.0,0.0,420,28.8561637680756
30224,141,218.0566,302.6152,-0.7526,0.0,0.0,419,29.034718993818405
30230,141,210.2115,305.163,-0.7526,0.0,-0.0,420,21.355038437333693
30244,141,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.60746652849428
30247,141,204.7362,310.2909,-0.7526,0.0004,-0.0004,420,13.853420712589342
30252,141,207.1053,312.8713,-0.7526,0.002,-0.0014,419,14.255682244284193
30253,141,199.2558,315.4235,-0.7526,0.0075,-0.0077,420,6.344867800041223
30254,141,201.613,318.015,-0.7526,0.0244,-0.031,419,7.202798817820751
30223,142,215.6865,300.0355,-0.7526,0.0,0.0,420,28.85588107700055
30224,142,218.0566,302.6152,-0.7526,0.0,0.0,419,29.034439485032234
30230,142,210.2115,305.163,-0.7526,0.0,-0.0,420,21.35475574620321
30244,142,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.60718907817489
30247,142,204.7362,310.2909,-0.7526,0.0004,-0.0003,420,13.853138021401472
30252,142,207.1055,312.8711,-0.7526,0.0018,-0.0024,419,14.255682244284193
30253,142,199.2563,315.423,-0.7526,0.007,-0.0035,420,6.345291837260119
30254,142,201.6146,318.0134,-0.7526,0.0224,-0.0271,419,7.204496488305052
30223,143,215.6865,300.0355,-0.7526,0.0,0.0,420,28.855598385928474
30224,143,218.0566,302.6152,-0.7526,0.0,0.0,419,29.034159976310633
30230,143,210.2115,305.163,-0.7526,0.0,-0.0,420,21.354473055076745
30244,143,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.606911627995334
30247,143,204.7362,310.2908,-0.7526,0.0003,-0.0004,420,13.852923688882411
30252,143,207.1056,312.871,-0.7526,0.0016,-0.0011,419,14.255546369396015
30253,143,199.2568,315.4225,-0.7526,0.0063,-0.0042,420,6.3457158745093185
30254,143,201.6162,318.0119,-0.7526,0.0203,-0.0216,419,7.206170036850334
30223,144,215.6865,300.0355,-0.7526,0.0,0.0,420,28.85531569485939
30224,144,218.0566,302.6152,-0.7526,0.0,0.0,419,29.03388046765363
30230,144,210.2115,305.163,-0.7526,0.0,-0.0,420,21.354190363954313
30244,144,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.606634177955634
30247,144,204.7363,310.2908,-0.7526,0.0003,-0.0003,420,13.852713984631308
30252,144,207.1057,312.8709,-0.7526,0.0014,-0.0021,419,14.255410494615722
30253,144,199.2572,315.4221,-0.7526,0.0057,-0.0051,420,6.345998566025677
30254,144,201.6176,318.0106,-0.7526,0.0186,-0.0176,419,7.207601132831931
30223,145,215.6865,300.0355,-0.7526,0.0,0.0,420,28.85510136145772
30224,145,218.0566,302.6152,-0.7526,0.0,0.0,419,29.03366001109746
30230,145,210.2115,305.163,-0.7526,0.0,-0.0,420,21.353976030940927
30244,145,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.60641234842103
30247,145,204.7363,310.2908,-0.7526,0.0003,-0.0003,420,13.852499652048367
30252,145,207.1058,312.8708,-0.7526,0.0013,-0.0013,419,14.255322948288477
30253,145,199.2576,315.4218,-0.7526,0.0052,-0.0051,420,6.346281257555467
30254,145,201.6188,318.0094,-0.7526,0.0171,-0.0134,419,7.2088383003088525
30223,146,215.6865,300.0355,-0.7526,0.0,0.0,420,28.854891658261323
30224,146,218.0566,302.6152,-0.7526,0.0,0.0,419,29.033461204789194
30230,146,210.2115,305.163,-0.7526,0.0,-0.0,420,21.35376632727818
30244,146,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.606218003158272
30247,146,204.7363,310.2908,-0.7526,0.0002,-0.0002,420,13.852289947875043
30252,146,207.1059,312.8707,-0.7526,0.0011,-0.0017,419,14.255274619943302
30253,146,199.258,315.4214,-0.7526,0.0047,-0.0035,420,6.346636933841414
30254,146,201.62,318.0083,-0.7526,0.0155,-0.0178,419,7.210123972581882
30223,147,215.6865,300.0355,-0.7526,0.0,0.0,420,28.854677324828977
30224,147,218.0566,302.6152,-0.7526,0.0,0.0,419,29.03324074814935
30230,147,210.2115,305.163,-0.7526,0.0,-0.0,420,21.35355199422335
30244,147,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.6059961735163
30247,147,204.7363,310.2907,-0.7526,0.0002,-0.0002,420,13.852143974129053
30252,147,207.106,312.8706,-0.7526,0.001,-0.0013,419,14.255187073483096
30253,147,199.2583,315.4211,-0.7526,0.0042,-0.0054,420,6.346846640655482
30254,147,201.6211,318.0074,-0.7526,0.014,-0.0171,419,7.211191389084057
30223,148,215.6865,300.0355,-0.7526,0.0,0.0,420,28.854467621669944
30224,148,218.0566,302.6152,-0.7526,0.0,0.0,419,29.033041942070064
30230,148,210.2115,305.163,-0.7526,0.0,-0.0,420,21.35334229061108
30244,148,212.5817,307.7426,-0.7526,0.0,-0.0,419,21.605801828675574
30247,148,204.7363,310.2907,-0.7526,0.0002,-0.0002,420,13.851934269624573
30252,148,207.1061,312.8706,-0.7526,0.0009,-0.0008,419,14.25509041781214
30253,148,199.2586,315.4209,-0.7526,0.0039,-0.004,420,6.346992610677898
30254,148,201.622,318.0064,-0.7526,0.0129,-0.0148,419,7.212161848572182
