timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
48.0,3052.0,Front,22.87,0.0,18.36,0.0,-1.68,-0.0,-0.0,-0.0,10.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,3053.0,Front-left,32.32,9.43,27.81,7.82,-1.72,-4.08,-0.05,1.63,16.2,1.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,3055.0,Front-right,35.7,-9.17,31.19,-7.56,-1.68,2.05,-0.24,6.09,18.56,3.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,3056.0,Front-left,32.5,26.43,27.99,24.82,-1.76,-7.1,0.02,-0.69,15.87,3.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,3057.0,Front-right,35.75,-28.55,31.24,-26.94,-1.94,7.12,-0.29,3.79,16.08,3.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,3058.0,Front-left,32.72,46.53,28.21,44.92,-1.79,-9.47,0.06,-1.98,15.76,4.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,3052.0,Front,22.7,-0.0,18.2,0.0,-1.68,-0.0,-0.0,-0.0,10.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,3053.0,Front-left,32.14,9.01,27.64,7.4,-1.72,-4.26,-0.07,1.97,16.09,1.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,3055.0,Front-right,35.53,-9.01,31.02,-7.4,-1.68,1.44,-0.24,6.09,18.44,5.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,3056.0,Front-left,32.32,25.73,27.81,24.12,-1.76,-7.0,0.0,-0.16,15.78,3.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,3057.0,Front-right,35.56,-27.86,31.05,-26.25,-1.87,6.82,-0.24,3.55,16.57,3.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,3058.0,Front-left,32.54,45.59,28.03,43.98,-1.79,-9.31,0.07,-2.3,15.68,4.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,3052.0,Front,22.53,0.01,18.03,0.0,-1.68,0.0,-0.0,-0.0,10.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,3053.0,Front-left,31.97,8.59,27.46,6.98,-1.72,-4.46,-0.07,1.96,15.99,1.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,3055.0,Front-right,35.37,-8.89,30.86,-7.28,-1.68,0.83,-0.24,6.09,18.33,8.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,3056.0,Front-left,32.13,25.06,27.62,23.45,-1.76,-6.93,0.01,-0.21,15.72,3.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,3057.0,Front-right,35.4,-27.18,30.89,-25.57,-1.83,6.53,-0.19,3.06,16.89,3.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,3058.0,Front-left,32.34,44.69,27.83,43.08,-1.78,-9.21,0.05,-1.76,15.62,4.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,3052.0,Front,22.37,-0.0,17.86,0.0,-1.68,-0.0,-0.0,-0.0,10.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,3053.0,Front-left,31.8,8.11,27.29,6.5,-1.72,-4.62,-0.06,1.68,15.86,1.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,3055.0,Front-right,35.19,-8.88,30.69,-7.27,-1.68,0.23,-0.23,5.99,18.22,30.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,3056.0,Front-left,31.97,24.35,27.46,22.74,-1.76,-6.86,0.01,-0.28,15.6,3.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,3057.0,Front-right,35.2,-26.57,30.69,-24.96,-1.79,6.25,-0.14,2.44,17.16,3.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,3058.0,Front-left,32.19,43.76,27.68,42.15,-1.79,-9.07,0.04,-1.42,15.5,4.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,3052.0,Front,22.2,0.01,17.69,0.0,-1.68,0.0,-0.0,-0.0,10.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,3053.0,Front-left,31.62,7.65,27.12,6.04,-1.72,-4.82,-0.06,1.76,15.78,1.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,3055.0,Front-right,35.03,-8.85,30.52,-7.24,-1.68,0.0,-0.0,0.07,18.12,72449.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,3056.0,Front-left,31.78,23.69,27.27,22.08,-1.76,-6.78,0.02,-0.74,15.53,3.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,3057.0,Front-right,35.04,-25.94,30.53,-24.33,-1.77,5.97,-0.17,3.13,17.3,4.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,3058.0,Front-left,31.98,42.88,27.47,41.27,-1.78,-8.98,0.03,-0.87,15.44,4.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,3052.0,Front,22.03,0.0,17.52,0.0,-1.68,-0.0,-0.0,-0.0,10.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,3053.0,Front-left,31.46,7.14,26.95,5.53,-1.72,-4.96,-0.04,1.31,15.65,1.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,3055.0,Front-right,34.86,-8.88,30.35,-7.27,-1.68,0.0,0.0,-0.0,18.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,3056.0,Front-left,31.62,22.99,27.11,21.38,-1.76,-6.8,0.01,-0.22,15.4,3.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,3057.0,Front-right,34.85,-25.38,30.34,-23.77,-1.74,5.76,-0.09,1.73,17.42,4.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3058.0,Front-left,31.83,41.97,27.32,40.36,-1.78,-8.88,-0.01,0.27,15.32,4.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,3052.0,Front,21.86,0.01,17.35,0.0,-1.68,0.0,-0.0,-0.0,10.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,3053.0,Front-left,31.28,6.65,26.77,5.04,-1.72,-5.12,-0.06,1.69,15.56,0.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,3055.0,Front-right,34.69,-8.86,30.19,-7.25,-1.68,0.0,0.0,-0.0,17.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,3056.0,Front-left,31.43,22.34,26.92,20.73,-1.76,-6.77,-0.02,0.55,15.33,3.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,3057.0,Front-right,34.69,-24.81,30.18,-23.2,-1.73,5.48,-0.12,2.51,17.45,4.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,3058.0,Front-left,31.63,41.11,27.12,39.5,-1.78,-8.73,0.05,-1.65,15.27,4.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,3052.0,Front,21.69,0.0,17.18,0.0,-1.68,-0.0,-0.0,-0.0,10.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,3053.0,Front-left,31.11,6.11,26.6,4.5,-1.73,-5.33,-0.06,1.93,15.42,0.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,3055.0,Front-right,34.52,-8.88,30.01,-7.27,-1.68,0.0,0.0,-0.0,17.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,3056.0,Front-left,31.27,21.64,26.76,20.03,-1.76,-6.76,-0.02,0.66,15.21,2.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,3057.0,Front-right,34.51,-24.3,30.0,-22.69,-1.72,5.24,-0.12,2.65,17.49,4.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,3058.0,Front-left,31.47,40.23,26.96,38.62,-1.78,-8.63,0.05,-1.8,15.15,4.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,3052.0,Front,21.52,0.01,17.02,0.0,-1.68,0.0,-0.0,-0.0,10.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,3053.0,Front-left,30.94,5.58,26.43,3.97,-1.72,-5.47,-0.05,1.36,15.34,0.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,3055.0,Front-right,34.36,-8.86,29.85,-7.25,-1.68,0.0,0.0,-0.0,17.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,3056.0,Front-left,31.08,20.99,26.57,19.38,-1.76,-6.73,0.01,-0.44,15.14,2.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,3057.0,Front-right,34.35,-23.77,29.84,-22.16,-1.71,4.99,-0.1,2.22,17.45,4.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,3058.0,Front-left,31.27,39.38,26.76,37.77,-1.77,-8.58,0.03,-1.15,15.08,4.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,3052.0,Front,21.36,0.01,16.85,0.0,-1.68,0.0,-0.0,-0.0,10.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,3053.0,Front-left,30.76,5.02,26.26,3.41,-1.72,-5.67,-0.07,2.06,15.23,0.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,3055.0,Front-right,34.19,-8.86,29.68,-7.25,-1.68,0.0,0.0,-0.0,17.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,3056.0,Front-left,30.9,20.32,26.39,18.71,-1.75,-6.7,0.01,-0.42,15.04,2.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,3057.0,Front-right,34.18,-23.29,29.67,-21.68,-1.7,4.76,-0.09,1.95,17.42,4.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,3058.0,Front-left,31.09,38.53,26.58,36.92,-1.77,-8.52,0.01,-0.36,14.99,4.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,3052.0,Front,21.19,-0.0,16.68,0.0,-1.68,-0.0,-0.0,-0.0,9.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,3053.0,Front-left,30.59,4.42,26.09,2.81,-1.73,-5.8,-0.04,1.24,15.09,0.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,3055.0,Front-right,34.01,-8.88,29.51,-7.27,-1.68,0.0,0.0,-0.0,17.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,3056.0,Front-left,30.74,19.62,26.23,18.01,-1.76,-6.74,0.01,-0.25,14.91,2.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,3057.0,Front-right,34.0,-22.86,29.49,-21.25,-1.7,4.53,-0.08,1.79,17.39,4.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,3058.0,Front-left,30.94,37.67,26.43,36.06,-1.78,-8.48,-0.01,0.49,14.86,4.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,3052.0,Front,21.02,0.01,16.51,0.0,-1.68,0.0,-0.0,-0.0,9.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,3053.0,Front-left,30.42,3.85,25.91,2.24,-1.73,-5.98,-0.05,1.53,15.02,0.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,3055.0,Front-right,33.85,-8.86,29.34,-7.25,-1.68,0.0,0.0,-0.0,17.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,3056.0,Front-left,30.55,18.97,26.04,17.36,-1.76,-6.76,0.01,-0.31,14.83,2.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,3057.0,Front-right,33.84,-22.4,29.33,-20.79,-1.69,4.3,-0.06,1.52,17.31,4.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,3058.0,Front-left,30.74,36.85,26.23,35.24,-1.77,-8.36,0.03,-1.01,14.8,4.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,3052.0,Front,20.85,0.0,16.34,0.0,-1.68,-0.0,-0.0,-0.0,9.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,3053.0,Front-left,30.25,3.22,25.74,1.61,-1.73,-6.15,-0.07,1.94,14.88,0.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,3055.0,Front-right,33.68,-8.88,29.17,-7.27,-1.68,0.0,0.0,-0.0,17.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,3056.0,Front-left,30.39,18.27,25.88,16.66,-1.76,-6.8,-0.01,0.42,14.7,2.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,3057.0,Front-right,33.66,-22.01,29.15,-20.4,-1.69,4.08,-0.05,1.3,17.26,5.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,3058.0,Front-left,30.58,35.99,26.07,34.38,-1.78,-8.32,0.03,-0.84,14.67,4.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,3052.0,Front,20.68,0.01,16.17,0.0,-1.68,0.0,-0.0,-0.0,9.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,3053.0,Front-left,30.07,2.61,25.56,1.0,-1.73,-6.32,-0.06,1.76,14.8,0.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,3055.0,Front-right,33.51,-8.86,29.01,-7.25,-1.68,0.0,0.0,-0.0,17.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,3056.0,Front-left,30.2,17.6,25.69,15.99,-1.76,-6.86,-0.02,0.58,14.63,2.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,3057.0,Front-right,33.5,-21.6,28.99,-19.99,-1.69,3.85,-0.08,1.91,17.16,5.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,3058.0,Front-left,30.38,35.18,25.88,33.57,-1.77,-8.3,-0.0,0.11,14.61,4.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3052.0,Front,20.51,0.0,16.01,0.0,-1.68,-0.0,-0.0,-0.0,9.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,3053.0,Front-left,29.9,1.94,25.39,0.33,-1.73,-6.5,-0.04,1.27,14.66,0.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3055.0,Front-right,33.34,-8.88,28.83,-7.27,-1.68,0.0,0.0,-0.0,17.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,3056.0,Front-left,30.03,16.89,25.53,15.28,-1.76,-6.96,-0.06,2.0,14.49,2.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3057.0,Front-right,33.32,-21.25,28.81,-19.64,-1.69,3.64,-0.07,1.65,17.09,5.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3058.0,Front-left,30.23,34.34,25.72,32.73,-1.78,-8.27,0.01,-0.41,14.48,3.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,3052.0,Front,20.34,0.01,15.84,0.0,-1.68,0.0,-0.0,-0.0,9.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,3053.0,Front,29.73,1.3,25.22,0.0,-1.73,-6.68,-0.05,1.39,14.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,3055.0,Front-right,33.18,-8.86,28.67,-7.25,-1.68,0.0,0.0,-0.0,17.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,3056.0,Front-left,29.85,16.22,25.34,14.61,-1.76,-6.97,-0.03,1.02,14.42,2.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,3057.0,Front-right,33.17,-20.88,28.66,-19.27,-1.69,3.43,-0.06,1.56,16.99,5.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3058.0,Front-left,30.03,33.53,25.52,31.92,-1.77,-8.23,0.03,-0.91,14.41,3.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,3052.0,Front,20.18,0.01,15.67,0.0,-1.68,0.0,-0.0,-0.0,9.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,3053.0,Front,29.55,0.62,25.05,0.0,-1.73,-6.84,-0.07,2.18,14.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,3055.0,Front-right,33.01,-8.86,28.5,-7.25,-1.68,0.0,0.0,-0.0,16.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,3056.0,Front-left,29.67,15.51,25.16,13.9,-1.76,-7.03,0.0,-0.05,14.31,1.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,3057.0,Front-right,33.0,-20.56,28.49,-18.95,-1.69,3.25,-0.05,1.28,16.9,5.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,3058.0,Front-left,29.85,32.71,25.34,31.1,-1.77,-8.22,-0.01,0.49,14.31,3.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,3052.0,Front,20.01,0.0,15.5,0.0,-1.68,-0.0,-0.0,-0.0,9.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,3053.0,Front,29.38,-0.1,24.87,0.0,-1.74,-7.02,-0.05,1.4,14.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,3055.0,Front-right,32.83,-8.88,28.33,-7.27,-1.68,0.0,0.0,-0.0,16.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,3056.0,Front-left,29.51,14.78,25.0,13.17,-1.76,-7.1,-0.0,0.0,14.17,1.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,3057.0,Front-right,32.82,-20.27,28.31,-18.66,-1.68,3.05,-0.07,1.68,16.82,6.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,3058.0,Front-left,29.69,31.87,25.19,30.26,-1.78,-8.18,0.01,-0.33,14.19,3.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,3052.0,Front,19.84,0.01,15.33,0.0,-1.68,0.0,0.0,0.0,9.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,3053.0,Front,29.21,-0.79,24.7,0.0,-1.73,-7.15,-0.05,1.42,14.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,3055.0,Front-right,32.67,-8.86,28.16,-7.25,-1.68,0.0,0.0,0.0,16.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,3056.0,Front-left,29.32,14.08,24.81,12.47,-1.76,-7.2,-0.01,0.35,14.1,1.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,3057.0,Front-right,32.66,-19.96,28.15,-18.35,-1.69,2.86,-0.07,1.82,16.71,6.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,3058.0,Front-left,29.5,31.07,24.99,29.46,-1.77,-8.21,-0.01,0.26,14.11,3.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,3052.0,Front,19.67,0.0,15.16,0.0,-1.68,-0.0,0.0,0.0,9.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,3053.0,Front,29.03,-1.54,24.53,0.0,-1.74,-7.34,-0.08,2.27,14.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,3055.0,Front-right,32.5,-8.88,27.99,-7.27,-1.68,0.0,0.0,0.0,16.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,3056.0,Front-left,29.15,13.34,24.64,11.73,-1.77,-7.25,-0.02,0.71,13.96,1.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,3057.0,Front-right,32.48,-19.7,27.97,-18.09,-1.68,2.69,-0.09,2.12,16.62,6.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,3058.0,Front-left,29.34,30.23,24.83,28.62,-1.78,-8.14,0.03,-0.92,13.99,3.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,3052.0,Front,19.5,0.0,14.99,0.0,-1.68,-0.0,0.0,0.0,8.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,3053.0,Front-right,28.86,-2.28,24.35,-0.67,-1.74,-7.5,-0.05,1.53,14.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,3055.0,Front-right,32.33,-8.87,27.82,-7.26,-1.68,0.0,0.0,0.0,16.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,3056.0,Front-left,28.97,12.64,24.46,11.03,-1.83,-7.41,-0.04,1.86,13.39,1.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,3057.0,Front-right,32.31,-19.45,27.8,-17.84,-1.68,2.51,-0.09,2.15,16.52,7.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,3058.0,Front-left,29.16,29.42,24.65,27.81,-1.78,-8.16,0.01,-0.44,13.89,3.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,3052.0,Front,19.33,0.01,14.83,0.0,-1.68,0.0,0.0,0.0,8.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,3053.0,Front-right,28.69,-3.03,24.18,-1.42,-1.74,-7.67,-0.04,1.17,13.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,3055.0,Front-right,32.17,-8.86,27.66,-7.25,-1.68,0.0,0.0,0.0,16.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,3056.0,Front-left,28.79,11.91,24.28,10.3,-1.78,-7.5,-0.04,1.28,13.67,1.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,3057.0,Front-right,32.15,-19.19,27.65,-17.58,-1.68,2.37,-0.05,1.25,16.42,7.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,3058.0,Front-left,28.97,28.61,24.46,27.0,-1.77,-8.23,-0.0,0.13,13.81,3.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,3052.0,Front,19.17,0.0,14.66,0.0,-1.68,-0.0,0.0,0.0,8.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,3053.0,Front-right,28.51,-3.82,24.0,-2.21,-1.74,-7.83,-0.06,1.91,13.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,3055.0,Front-right,31.99,-8.87,27.48,-7.26,-1.68,0.0,0.0,0.0,16.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,3056.0,Front-left,28.62,11.14,24.11,9.53,-1.74,-7.56,-0.02,0.47,13.84,1.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,3057.0,Front-right,31.97,-18.98,27.47,-17.37,-1.68,2.19,-0.07,1.76,16.32,7.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,3058.0,Front-left,28.81,27.77,24.3,26.16,-1.78,-8.2,0.01,-0.42,13.68,3.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,3052.0,Front,19.0,0.0,14.49,0.0,-1.68,-0.0,0.0,0.0,8.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,3053.0,Front-right,28.34,-4.62,23.83,-3.01,-1.73,-8.01,-0.07,2.09,13.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,3055.0,Front-right,31.82,-8.88,27.32,-7.27,-1.68,0.0,0.0,0.0,16.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,3056.0,Front-left,28.44,10.37,23.94,8.76,-1.74,-7.65,0.0,-0.05,13.78,1.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,3057.0,Front-right,31.81,-18.77,27.3,-17.16,-1.68,2.06,-0.04,0.88,16.22,8.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,3058.0,Front-left,28.63,26.95,24.12,25.34,-1.78,-8.27,-0.04,1.18,13.58,3.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,3052.0,Front,18.83,0.0,14.32,0.0,-1.68,-0.0,0.0,0.0,8.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
