timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
137,3055,Front-right,20.99,-8.87,16.48,-7.26,-1.12,0.0,-0.3,-0.01,14.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,3057,Front-right,20.97,-16.37,16.47,-14.76,-1.12,0.0,-0.3,-0.01,14.68,4101.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137,3058,Front-left,17.64,13.42,13.13,11.81,-1.14,-1.38,-0.39,2.74,11.55,8.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,3052,Front,8.04,0.0,3.54,0.0,-1.08,-0.0,-0.27,-0.01,3.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,3055,Front-right,20.87,-8.87,16.36,-7.26,-1.08,0.0,-0.27,-0.01,15.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,3057,Front-right,20.86,-16.38,16.35,-14.77,-1.08,0.0,-0.27,-0.01,15.15,4474.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,3058,Front-left,17.52,13.26,13.01,11.65,-1.1,-1.65,-0.35,2.74,11.86,7.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,3052,Front,7.93,0.0,3.43,0.0,-1.02,-0.0,-0.37,-0.02,3.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,3055,Front-right,20.76,-8.87,16.25,-7.26,-1.02,0.0,-0.37,-0.02,16.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,3057,Front-right,20.75,-16.38,16.24,-14.77,-1.02,0.0,-0.37,-0.01,15.99,4921.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,3058,Front-left,17.41,13.07,12.9,11.46,-1.04,-1.93,-0.45,2.74,12.45,5.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,3052,Front,7.83,0.01,3.32,0.0,-0.93,0.0,-0.45,-0.02,3.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140,3055,Front-right,20.66,-8.85,16.16,-7.24,-0.93,0.0,-0.45,-0.02,17.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,3057,Front-right,20.66,-16.36,16.15,-14.75,-0.93,0.0,-0.45,-0.01,17.3,5462.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,3058,Front-left,17.29,12.87,12.78,11.26,-0.96,-2.2,-0.53,2.73,13.38,5.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,3052,Front,7.73,0.0,3.22,0.0,-0.87,-0.0,-0.36,-0.01,3.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,3055,Front-right,20.56,-8.87,16.05,-7.26,-0.87,0.0,-0.36,-0.01,18.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,3057,Front-right,20.54,-16.38,16.03,-14.77,-0.87,0.0,-0.36,-0.01,18.33,6153.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141,3058,Front-left,17.2,12.65,12.69,11.04,-0.93,-2.46,-0.4,2.4,13.67,4.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,3052,Front,7.64,0.0,3.13,0.0,-0.79,-0.0,-0.46,-0.02,3.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,3055,Front-right,20.47,-8.87,15.96,-7.26,-0.79,0.0,-0.46,-0.02,20.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,3057,Front-right,20.45,-16.37,15.95,-14.76,-0.79,0.0,-0.46,-0.02,20.12,6711.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,3058,Front-left,17.11,12.38,12.6,10.77,-0.84,-2.69,-0.51,2.21,14.94,4.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
143,3052,Front,7.56,0.0,3.05,0.0,-0.69,-0.0,-0.53,-0.02,4.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143,3055,Front-right,20.39,-8.87,15.88,-7.26,-0.69,0.0,-0.53,-0.02,22.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,3057,Front-right,20.37,-16.37,15.86,-14.76,-0.69,0.0,-0.53,-0.02,22.92,7380.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143,3058,Front-left,17.01,12.1,12.51,10.49,-0.75,-2.9,-0.58,2.27,16.71,3.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
144,3052,Front,7.48,-0.0,2.97,0.0,-0.63,-0.0,-0.33,-0.01,4.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,3055,Front-right,20.3,-8.89,15.79,-7.28,-0.63,0.0,-0.33,-0.01,24.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,3057,Front-right,20.28,-16.39,15.77,-14.78,-0.63,0.0,-0.33,-0.01,24.96,8211.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144,3058,Front-left,16.94,11.78,12.44,10.17,-0.71,-3.1,-0.36,1.4,17.6,3.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
145,3052,Front,7.42,0.0,2.91,0.0,-0.56,-0.0,-0.38,-0.02,5.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145,3055,Front-right,20.25,-8.87,15.74,-7.26,-0.56,0.0,-0.38,-0.02,28.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,3057,Front-right,20.23,-16.37,15.72,-14.76,-0.56,0.0,-0.38,-0.01,28.05,9225.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145,3058,Front-left,16.85,11.47,12.35,9.86,-0.69,-3.32,-0.39,2.12,18.02,2.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
146,3052,Front,7.36,0.01,2.85,0.0,-0.48,0.0,-0.41,-0.02,5.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146,3055,Front-right,20.19,-8.86,15.68,-7.25,-0.48,0.0,-0.41,-0.02,32.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,3057,Front-right,20.18,-16.36,15.67,-14.75,-0.48,0.0,-0.41,-0.01,32.56,10536.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146,3058,Front-left,16.77,11.14,12.26,9.53,-0.66,-3.49,-0.39,1.69,18.64,2.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
147,3052,Front,7.3,0.01,2.8,0.0,-0.44,0.0,-0.24,-0.01,6.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
147,3055,Front-right,20.14,-8.86,15.63,-7.25,-0.44,0.0,-0.24,-0.01,35.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147,3057,Front-right,20.13,-16.36,15.62,-14.75,-0.44,0.0,-0.24,-0.01,35.79,11347.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147,3058,Front-left,16.7,10.77,12.19,9.16,-0.67,-3.68,-0.2,1.96,18.24,2.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
148,3052,Front,7.26,0.0,2.75,0.0,-0.38,-0.0,-0.27,-0.01,7.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
148,3055,Front-right,20.08,-8.88,15.57,-7.27,-0.38,0.0,-0.27,-0.01,40.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
148,3057,Front-right,20.06,-16.38,15.56,-14.77,-0.38,0.0,-0.27,-0.01,40.44,12309.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
148,3058,Front-left,16.63,10.38,12.13,8.77,-0.68,-3.86,-0.21,1.64,17.95,2.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
