timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
102,30659,Front,5.99,-0.03,1.49,0.0,-0.0,-0.0,-0.01,0.01,619.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102,30661,Behind,-10.45,0.05,-5.94,0.0,1.04,-0.01,-0.36,0.65,5.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,30655,Front-right,24.33,-10.86,19.82,-9.25,-0.04,0.0,0.01,-0.02,510.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30657,Front,13.53,-0.02,9.02,0.0,-0.04,-0.0,0.01,-0.02,232.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103,30659,Front,5.99,-0.01,1.49,0.0,-0.0,-0.0,-0.01,0.02,873.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103,30661,Behind,-10.35,0.01,-5.84,0.0,0.98,-0.0,-0.28,0.5,5.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104,30655,Front-right,24.37,-10.76,19.86,-9.15,-0.03,0.0,0.01,-0.02,598.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30657,Front,13.53,0.03,9.02,0.0,-0.03,0.0,0.01,-0.02,271.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104,30659,Front,5.99,0.01,1.49,0.0,0.0,0.0,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30661,Behind,-10.25,-0.03,-5.75,0.0,0.91,0.0,-0.4,0.71,6.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105,30655,Front-right,24.15,-11.22,19.65,-9.61,-0.03,0.0,0.01,-0.01,652.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30657,Front,13.52,-0.22,9.01,0.0,-0.03,-0.0,0.01,-0.01,299.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,30659,Front,5.99,-0.1,1.48,0.0,0.0,-0.0,-0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30661,Behind,-10.17,0.16,-5.66,0.0,0.86,-0.01,-0.32,0.58,6.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
106,30655,Front-right,24.52,-10.39,20.01,-8.78,-0.03,0.0,0.01,-0.02,752.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106,30657,Front,13.52,0.24,9.01,0.0,-0.03,0.0,0.01,-0.02,338.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,30659,Front,5.99,0.1,1.48,0.0,0.0,0.0,-0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,30661,Behind,-10.08,-0.18,-5.58,0.0,0.81,0.02,-0.22,0.39,6.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
107,30655,Front-right,24.32,-10.84,19.81,-9.23,-0.02,0.0,0.01,-0.02,868.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107,30657,Front,13.52,-0.01,9.01,0.0,-0.02,-0.0,0.01,-0.02,395.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,30659,Front,5.99,-0.01,1.48,0.0,0.0,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,30661,Behind,-10.01,0.0,-5.5,0.0,0.76,-0.0,-0.32,0.57,7.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
108,30655,Front-right,24.22,-11.05,19.71,-9.44,-0.02,0.0,0.01,-0.01,952.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108,30657,Front,13.51,-0.13,9.01,0.0,-0.02,-0.0,0.01,-0.01,435.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,30659,Front,5.99,-0.06,1.48,0.0,0.0,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,30661,Behind,-9.94,0.09,-5.43,0.0,0.72,-0.01,-0.19,0.35,7.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109,30655,Front-right,24.16,-11.19,19.65,-9.58,-0.02,0.0,0.01,-0.01,1073.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30657,Front,13.51,-0.21,9.0,0.0,-0.02,-0.0,0.01,-0.01,491.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,30659,Front,5.99,-0.09,1.48,0.0,0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,30661,Behind,-9.87,0.14,-5.36,0.0,0.67,-0.01,-0.11,0.2,7.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110,30655,Front-right,24.56,-10.27,20.05,-8.66,-0.02,0.0,0.01,-0.01,1269.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110,30657,Front,13.51,0.31,9.0,0.0,-0.02,0.0,0.01,-0.01,569.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,30659,Front,5.99,0.13,1.48,0.0,0.0,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30661,Behind,-9.8,-0.23,-5.29,0.0,0.62,0.01,-0.2,0.36,8.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111,30655,Front-right,24.53,-10.34,20.02,-8.73,-0.01,0.0,0.0,-0.01,1400.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30657,Front,13.51,0.26,9.0,0.0,-0.01,0.0,0.0,-0.01,629.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111,30659,Front,5.99,0.12,1.48,0.0,0.0,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,30661,Behind,-9.74,-0.2,-5.24,0.0,0.58,0.01,-0.23,0.4,9.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,30655,Front-right,23.84,-11.83,19.33,-10.22,-0.01,0.0,0.0,-0.01,1522.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30657,Front,13.5,-0.57,8.99,0.0,-0.01,-0.0,0.0,-0.01,707.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112,30659,Front,5.99,-0.25,1.48,0.0,0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30661,Behind,-9.68,0.4,-5.17,0.0,0.55,-0.02,-0.18,0.32,9.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113,30655,Front-right,24.79,-9.69,20.28,-8.08,-0.01,0.0,0.0,-0.01,1843.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30657,Front,13.49,0.62,8.98,0.0,-0.01,0.0,0.0,-0.01,816.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113,30659,Front,5.99,0.27,1.48,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30661,Behind,-9.63,-0.45,-5.12,0.0,0.5,0.02,-0.21,0.38,10.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114,30655,Front-right,23.97,-11.57,19.46,-9.96,-0.01,0.0,0.0,-0.0,1946.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30657,Front,13.5,-0.42,8.99,0.0,-0.01,-0.0,0.0,-0.0,899.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114,30659,Front,5.99,-0.19,1.48,0.0,0.0,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30661,Behind,-9.59,0.29,-5.08,0.0,0.47,-0.01,-0.12,0.22,10.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115,30655,Front-right,24.79,-9.69,20.28,-8.08,-0.01,0.0,0.0,-0.01,2278.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30657,Front,13.49,0.62,8.98,0.0,-0.01,0.0,0.0,-0.01,1009.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115,30659,Front,5.99,0.27,1.48,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30661,Behind,-9.54,-0.44,-5.03,0.0,0.43,0.02,-0.18,0.33,11.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116,30655,Front-right,23.76,-12.0,19.25,-10.39,-0.01,0.0,0.0,-0.01,2467.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116,30657,Front,13.49,-0.66,8.98,0.0,-0.01,-0.0,0.0,-0.01,1151.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,30659,Front,5.98,-0.3,1.48,0.0,0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30661,Behind,-9.5,0.46,-4.99,0.0,0.41,-0.02,-0.09,0.17,12.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117,30655,Front-right,24.21,-11.05,19.7,-9.44,-0.01,0.0,0.0,-0.0,2774.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117,30657,Front,13.5,-0.13,8.99,0.0,-0.01,-0.0,0.0,-0.0,1266.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,30659,Front,5.99,-0.06,1.48,0.0,0.0,-0.0,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30661,Behind,-9.47,0.09,-4.96,0.0,0.38,-0.0,-0.12,0.22,13.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118,30655,Front-right,24.21,-11.05,19.7,-9.44,-0.01,0.0,0.0,-0.0,3078.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118,30657,Front,13.5,-0.13,8.99,0.0,-0.01,-0.0,0.0,-0.0,1405.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,30659,Front,5.99,-0.06,1.48,0.0,0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30661,Behind,-9.43,0.08,-4.92,0.0,0.35,-0.0,-0.17,0.31,14.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119,30655,Front-right,24.78,-9.69,20.28,-8.08,-0.01,0.0,0.0,-0.0,3620.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30657,Front,13.49,0.62,8.98,0.0,-0.01,0.0,0.0,-0.0,1603.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,30659,Front,5.99,0.27,1.48,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30661,Behind,-9.39,-0.44,-4.88,0.0,0.32,0.02,-0.09,0.17,15.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120,30655,Front-right,23.97,-11.57,19.46,-9.96,-0.01,0.0,0.0,-0.0,3815.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30657,Front,13.49,-0.42,8.99,0.0,-0.01,-0.0,0.0,-0.0,1761.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,30659,Front,5.99,-0.19,1.48,0.0,0.0,-0.0,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30661,Behind,-9.36,0.28,-4.86,0.0,0.3,-0.01,-0.06,0.11,16.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121,30655,Front-right,22.65,-13.97,18.14,-12.36,-0.0,0.0,0.0,-0.0,3943.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30657,Front-right,13.38,-1.8,8.87,-0.19,-0.0,-0.0,0.0,-0.0,1928.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30659,Front,5.94,-0.8,1.43,0.0,0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30661,Behind,-9.26,1.24,-4.75,0.0,0.27,-0.04,-0.08,0.15,17.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122,30655,Front-right,25.5,-7.6,20.99,-5.99,-0.0,0.0,0.0,-0.0,5120.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30657,Front-left,13.39,1.74,8.88,0.13,-0.0,0.0,0.0,-0.0,2165.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30659,Front,5.94,0.77,1.43,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30661,Behind,-9.24,-1.2,-4.73,0.0,0.26,0.03,-0.07,0.13,18.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123,30655,Front-right,23.39,-12.69,18.88,-11.08,-0.0,0.0,0.0,-0.0,4968.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30657,Front,13.46,-1.06,8.95,0.0,-0.0,-0.0,0.0,-0.0,2354.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,30659,Front,5.97,-0.47,1.47,0.0,0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30661,Behind,-9.26,0.72,-4.75,0.0,0.24,-0.02,-0.07,0.12,19.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124,30655,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,5792.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30657,Front,13.48,0.62,8.98,0.0,-0.0,0.0,0.0,-0.0,2564.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,30659,Front,5.99,0.27,1.48,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30661,Behind,-9.26,-0.43,-4.75,0.0,0.22,0.01,-0.12,0.21,21.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125,30655,Front-right,23.39,-12.69,18.88,-11.08,-0.0,0.0,0.0,-0.0,6090.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30657,Front,13.46,-1.06,8.95,0.0,-0.0,-0.0,0.0,-0.0,2886.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,30659,Front,5.97,-0.47,1.47,0.0,0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30661,Behind,-9.22,0.72,-4.71,0.0,0.2,-0.02,-0.08,0.14,23.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126,30655,Front-right,25.9,-6.09,21.39,-4.48,-0.0,0.0,0.0,-0.0,7377.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30657,Front-left,13.26,2.52,8.75,0.91,-0.0,0.0,0.0,-0.0,3017.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30659,Front,5.89,1.12,1.38,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30661,Rear-right,-9.07,-1.73,-4.56,-0.12,0.18,0.04,-0.08,0.14,24.96,3.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
127,30655,Front-right,23.39,-12.69,18.88,-11.08,-0.0,0.0,0.0,-0.0,6992.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30657,Front,13.46,-1.06,8.95,0.0,-0.0,-0.0,0.0,-0.0,3313.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,30659,Front,5.97,-0.47,1.47,0.0,0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30661,Behind,-9.18,0.72,-4.68,0.0,0.17,-0.01,-0.06,0.11,27.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128,30655,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,8446.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30657,Front,13.48,0.62,8.97,0.0,-0.0,0.0,0.0,-0.0,3739.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,30659,Front,5.99,0.27,1.48,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30661,Behind,-9.18,-0.43,-4.68,0.0,0.16,0.01,-0.06,0.1,29.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129,30655,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,8813.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30657,Front,13.48,0.62,8.97,0.0,-0.0,0.0,0.0,-0.0,3901.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,30659,Front,5.99,0.27,1.48,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30661,Behind,-9.17,-0.43,-4.66,0.0,0.15,0.01,-0.05,0.09,31.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130,30655,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,7587.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30657,Front-right,12.99,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,4036.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30659,Front-right,5.77,-1.63,1.26,-0.02,0.0,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130,30661,Rear-left,-8.82,2.49,-4.31,0.88,0.13,-0.04,-0.05,0.09,33.62,23.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131,30655,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,10135.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30657,Front,13.48,0.62,8.97,0.0,-0.0,0.0,0.0,-0.0,4486.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,30659,Front,5.99,0.27,1.48,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30661,Behind,-9.14,-0.43,-4.64,0.0,0.12,0.01,-0.07,0.13,37.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132,30655,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,10669.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30657,Front,13.48,0.62,8.97,0.0,-0.0,0.0,0.0,-0.0,4722.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,30659,Front,5.99,0.27,1.48,0.0,-0.0,0.0,-0.0,0.0,730869.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,30661,Behind,-9.13,-0.43,-4.62,0.0,0.11,0.01,-0.05,0.1,40.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133,30655,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,11261.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30657,Front,13.48,0.62,8.97,0.0,-0.0,0.0,0.0,-0.0,4985.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,30659,Front,5.99,0.27,1.48,0.0,-0.0,0.0,-0.0,0.0,14521.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,30661,Behind,-9.12,-0.42,-4.61,0.0,0.11,0.0,-0.04,0.07,43.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134,30655,Front-left,26.5,2.41,21.99,0.8,-0.0,0.0,0.0,-0.0,12935.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30657,Front-left,11.78,6.58,7.27,4.97,-0.0,0.0,0.0,-0.0,4278.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30659,Front-left,5.23,2.92,0.72,1.31,-0.0,0.0,-0.0,0.0,2387.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134,30661,Rear-right,-7.96,-4.45,-3.45,-2.84,0.08,0.05,-0.05,0.09,41.39,59.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
135,30655,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,12669.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30657,Front,13.48,0.62,8.97,0.0,-0.0,0.0,0.0,-0.0,5608.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,30659,Front,5.99,0.27,1.48,0.0,-0.0,0.0,-0.0,0.0,7337.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,30661,Behind,-9.1,-0.42,-4.59,0.0,0.09,0.0,-0.03,0.06,52.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136,30655,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,10622.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30657,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,5651.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30659,Front-right,5.77,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,5049.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
136,30661,Rear-left,-8.76,2.47,-4.25,0.86,0.08,-0.02,-0.03,0.06,53.49,37.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
137,30655,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,14478.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30657,Front,13.48,0.62,8.97,0.0,-0.0,0.0,0.0,-0.0,6408.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,30659,Front,5.99,0.27,1.48,0.0,-0.0,0.0,-0.0,0.0,4908.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,30661,Behind,-9.09,-0.42,-4.58,0.0,0.07,0.0,-0.03,0.06,61.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138,30655,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,11380.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30657,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,6054.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30659,Front-right,5.77,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,2872.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
138,30661,Rear-left,-8.75,2.47,-4.24,0.86,0.07,-0.02,-0.04,0.07,64.27,45.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
139,30655,Front-left,26.5,2.41,21.99,0.8,-0.0,0.0,0.0,-0.0,16915.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30657,Front-left,11.78,6.58,7.27,4.97,-0.0,0.0,0.0,-0.0,5594.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30659,Front-left,5.23,2.92,0.72,1.31,-0.0,0.0,-0.0,0.0,1407.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139,30661,Rear-right,-7.93,-4.44,-3.42,-2.83,0.05,0.03,-0.04,0.08,62.75,90.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140,30655,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,12256.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30657,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,6520.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30659,Front-right,5.77,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,2371.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
140,30661,Rear-left,-8.74,2.47,-4.23,0.86,0.06,-0.02,-0.02,0.03,75.68,53.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
141,30655,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,12256.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30657,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,6519.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30659,Front-right,5.77,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,2007.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
141,30661,Rear-left,-8.73,2.47,-4.22,0.86,0.05,-0.01,-0.02,0.04,82.87,57.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
142,30655,Front-left,26.5,2.41,21.99,0.8,-0.0,0.0,0.0,-0.0,18324.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30657,Front-left,11.78,6.58,7.27,4.97,-0.0,0.0,0.0,-0.0,6059.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30659,Front-left,5.23,2.92,0.72,1.31,-0.0,0.0,-0.0,0.0,1229.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142,30661,Rear-right,-7.91,-4.43,-3.4,-2.82,0.04,0.02,-0.02,0.04,78.91,113.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
