obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30652,61,-27.3922,-2372.1028,0.7375,11.7422,-0.0475,134
30652,62,-26.5182,-2371.3239,0.7279,11.6884,-1.0423,134
30652,63,-25.6347,-2370.5595,0.7132,11.6599,-1.2596,134
30652,64,-24.7590,-2369.8169,0.7033,11.4719,-0.5126,134
30652,65,-23.8877,-2369.0880,0.6966,11.3410,-0.8312,134
30652,66,-23.0262,-2368.3740,0.6920,11.1453,-1.7924,134
30652,67,-22.1726,-2367.6710,0.6889,11.0159,-1.7264,134
30652,68,-21.3300,-2366.9802,0.6867,10.8534,-1.6839,134
30652,69,-20.4939,-2366.3042,0.6798,10.7018,-2.1797,134
30652,70,-19.6614,-2365.6480,0.6675,10.5782,-1.1233,134
30652,71,-18.8333,-2365.0066,0.6590,10.4258,-2.0711,134
30652,72,-18.0133,-2364.3793,0.6530,10.2857,-1.6015,134
30652,73,-17.2026,-2363.7645,0.6488,10.1319,-1.7579,134
30652,74,-16.4023,-2363.1612,0.6459,9.9619,-2.4145,134
30652,75,-15.6120,-2362.5681,0.6438,9.8379,-1.7417,134
30652,76,-14.8307,-2361.9835,0.6423,9.7436,-0.5613,134
30652,77,-14.0621,-2361.4097,0.6413,9.5262,-2.6420,134
30652,78,-13.3010,-2360.8499,0.6341,9.4341,-0.7386,134
30652,79,-12.5460,-2360.3060,0.6242,9.2504,-2.3488,134
30652,80,-11.7983,-2359.7755,0.6170,9.1591,-0.4467,134
30652,81,-11.0581,-2359.2561,0.6118,9.0072,-1.4442,134
30652,82,-10.3305,-2358.7495,0.6081,8.8106,-2.2553,134
30652,83,-9.6126,-2358.2527,0.6054,8.6866,-1.7566,134
30652,84,-8.9049,-2357.7650,0.6033,8.5548,-1.5901,134
30652,85,-8.2098,-2357.2875,0.6019,8.4000,-1.3674,134
30652,86,-7.5233,-2356.8170,0.6008,8.2832,-1.5715,134
30652,87,-6.8511,-2356.3571,0.6000,8.1134,-1.2228,134
30652,88,-6.1903,-2355.9056,0.5994,7.9547,-1.9581,134
30652,89,-5.5404,-2355.4619,0.5989,7.8453,-0.9518,134
30652,90,-4.8993,-2355.0274,0.5956,7.7122,-1.3486,134
30652,91,-4.2685,-2354.6061,0.5888,7.5898,0.0660,134
30652,92,-3.6462,-2354.1952,0.5836,7.4175,-1.6417,134
30652,93,-3.0370,-2353.7963,0.5796,7.2512,-1.2635,134
30652,94,-2.4364,-2353.4057,0.5766,7.1490,-0.6533,134
30652,95,-1.8465,-2353.0239,0.5743,6.9907,-1.4217,134
30652,96,-1.2697,-2352.6521,0.5725,6.8309,-1.2847,134
30652,97,-0.7024,-2352.2875,0.5712,6.7235,-0.8123,134
30652,98,-0.1478,-2351.9319,0.5701,6.5755,-0.4838,134
30652,99,0.3989,-2351.5819,0.5693,6.4605,-1.2965,134
30652,100,0.9311,-2351.2417,0.5687,6.3025,-0.5239,134
30652,101,1.4533,-2350.9083,0.5682,6.1549,-1.6325,134
30652,102,1.9638,-2350.5827,0.5678,6.0014,-2.1280,134
30652,103,2.4628,-2350.2646,0.5674,5.8812,-1.4660,134
30652,104,2.9497,-2349.9544,0.5672,5.7539,-0.7919,134
30652,105,3.4214,-2349.6541,0.5670,5.5564,-1.4052,134
30652,106,3.8847,-2349.3591,0.5668,5.4392,-2.1190,134
30652,107,4.3358,-2349.0721,0.5667,5.2935,-2.1322,134
30652,108,4.7782,-2348.7906,0.5666,5.2000,-1.7558,134
30652,109,5.2081,-2348.5171,0.5665,5.0577,-1.5036,134
30652,110,5.6256,-2348.2515,0.5665,4.8848,-2.5252,134
30652,111,6.0319,-2347.9932,0.5664,4.8091,-0.2101,134
30652,112,6.4284,-2347.7410,0.5664,4.6724,-1.0938,134
30652,113,6.8127,-2347.4966,0.5663,4.5336,-0.8002,134
30652,114,7.1855,-2347.2596,0.5663,4.4165,-0.0404,134
30652,115,7.5477,-2347.0296,0.5658,4.2517,-1.5572,134
30652,116,7.8993,-2346.8070,0.5643,4.1090,-2.1072,134
30652,117,8.2397,-2346.5921,0.5631,3.9678,-2.3133,134
30652,118,8.5720,-2346.3828,0.5620,3.8977,-1.1998,134
30652,119,8.8916,-2346.1819,0.5611,3.7339,-1.6262,134
30652,120,9.2016,-2345.9873,0.5604,3.6395,-0.8359,134
30652,121,9.5001,-2345.8002,0.5597,3.5057,-0.6847,134
30652,122,9.7916,-2345.6179,0.5592,3.3988,-1.5558,134
30652,123,10.0708,-2345.4432,0.5587,3.2512,-1.7043,134
30652,124,10.3411,-2345.2744,0.5583,3.1469,-1.5924,134
30652,125,10.5997,-2345.1129,0.5580,3.0089,-1.6044,134
30652,126,10.8498,-2344.9570,0.5577,2.9293,-0.6955,134
30652,127,11.0911,-2344.8065,0.5575,2.8118,-1.3045,134
30652,128,11.3209,-2344.6633,0.5573,2.6875,-0.7799,134
30652,129,11.5425,-2344.5252,0.5571,2.5880,-0.9350,134
30652,130,11.7553,-2344.3927,0.5569,2.4768,-1.1762,134
30652,131,11.9608,-2344.2648,0.5568,2.3861,-1.4073,134
30652,132,12.1583,-2344.1419,0.5566,2.2943,-1.2564,134
30652,133,12.3484,-2344.0236,0.5565,2.2132,-1.0334,134
30652,134,12.5277,-2343.9121,0.5564,2.0810,-1.2184,134
30652,135,12.6991,-2343.8055,0.5563,1.9948,-0.9352,134
30652,136,12.8625,-2343.7039,0.5563,1.8937,-1.2083,134
30652,137,13.0195,-2343.6063,0.5562,1.8277,-0.8403,134
30652,138,13.1692,-2343.5132,0.5561,1.7498,-0.5188,134
30652,139,13.3113,-2343.4249,0.5561,1.6625,-0.4447,134
30652,140,13.4456,-2343.3414,0.5560,1.5582,-0.9244,134
30652,141,13.5734,-2343.2620,0.5560,1.4797,-0.9790,134
30652,142,13.6946,-2343.1867,0.5559,1.4019,-0.9988,134
30652,143,13.8091,-2343.1156,0.5559,1.3247,-0.9350,134
30652,144,13.9182,-2343.0478,0.5559,1.2693,-0.6110,134
30652,145,14.0206,-2342.9841,0.5558,1.1860,-0.7795,134
30652,146,14.1167,-2342.9245,0.5558,1.1054,-1.0263,134
30652,147,14.2083,-2342.8676,0.5558,1.0628,-0.6160,134
30652,148,14.2937,-2342.8145,0.5558,0.9864,-0.7614,134
30652,149,14.3742,-2342.7645,0.5558,0.9320,-0.6002,134
30652,150,14.4499,-2342.7175,0.5557,0.8747,-0.6892,134
30653,1,296.3040,-2340.1020,-2.5809,31.1791,-0.2492,142
30653,2,293.5984,-2341.6431,-2.6238,31.1882,-0.1397,142
30653,3,290.8242,-2343.0521,-2.6716,31.1649,-0.0636,142
30653,4,287.9804,-2344.3067,-2.7261,31.1665,0.1756,142
30653,5,285.0755,-2345.4238,-2.7744,31.2030,0.2283,142
30653,6,282.1183,-2346.3995,-2.8229,31.1892,-0.1538,142
30653,7,279.1116,-2347.1856,-2.8858,31.1824,0.4475,142
30653,8,276.0666,-2347.8130,-2.9383,31.1786,0.1571,142
30653,9,272.9914,-2348.2952,-2.9860,31.2029,0.6903,142
30653,10,269.8974,-2348.5933,-3.0455,31.1641,0.0743,142
30653,11,266.7888,-2348.7480,-3.0918,31.2016,0.3220,142
30653,12,263.6753,-2348.7663,-3.1356,31.1622,-0.8273,142
30653,13,260.5684,-2348.6075,3.0905,31.1901,0.2720,142
30653,14,257.4726,-2348.2955,3.0411,31.1962,0.4231,142
30653,15,254.3926,-2347.8470,2.9969,31.1738,-0.3318,142
30653,16,251.3405,-2347.2393,2.9450,31.1789,-0.0708,142
30653,17,248.3199,-2346.4908,2.8986,31.1849,0.0066,142
30653,18,245.3230,-2345.6354,2.8635,31.1999,0.2338,142
30653,19,242.3738,-2344.6422,2.8167,31.1733,-0.1191,142
30653,20,239.4520,-2343.5578,2.7862,31.1874,-0.3077,142
30653,21,236.5990,-2342.3169,2.7313,31.1611,-0.8102,142
30653,22,233.8491,-2340.8695,2.6570,31.2039,0.1685,142
30653,23,231.2178,-2339.2210,2.5819,31.1953,0.4180,142
30653,24,228.6795,-2337.4262,2.5261,31.1812,0.2522,142
30653,25,226.2172,-2335.5200,2.4828,31.1697,-0.4498,142
30653,26,223.7892,-2333.5645,2.4635,31.1778,-0.2272,142
30653,27,221.3671,-2331.5998,2.4600,31.1819,-0.3621,142
30653,28,218.9221,-2329.6660,2.4723,31.1457,-1.2214,142
30653,29,216.5199,-2327.7375,2.4651,30.7066,-4.3910,142
30653,30,214.1807,-2325.8029,2.4505,30.2674,-4.3910,142
30653,31,211.7136,-2324.1835,2.5607,29.8283,-4.3910,142
30653,32,209.0653,-2323.0799,2.7467,29.3892,-4.3910,142
30653,33,206.2972,-2322.3578,2.8863,28.9501,-4.3910,142
30653,34,203.4955,-2321.9209,2.9868,28.5110,-4.3910,142
30653,35,200.7027,-2321.7108,3.0665,28.0719,-4.3910,142
30653,36,197.9396,-2321.6896,3.1339,27.6328,-4.3910,142
30653,37,195.2271,-2321.8639,-3.0774,27.1937,-4.3910,142
30653,38,192.5665,-2322.1722,-3.0262,26.7546,-4.3910,142
30653,39,189.9621,-2322.5911,-2.9821,26.3155,-4.3910,142
30653,40,187.4163,-2323.0919,-2.9473,25.8764,-4.3910,142
30653,41,184.9289,-2323.6636,-2.9156,25.4372,-4.3910,142
30653,42,182.4915,-2324.2638,-2.9001,24.9981,-4.3910,142
30653,43,180.1009,-2324.8721,-2.8924,24.5590,-4.3910,142
30653,44,177.7860,-2325.5651,-2.8507,24.1199,-4.3910,142
30653,45,175.6003,-2326.4470,-2.7580,23.6808,-4.3910,142
30653,46,173.4841,-2327.4203,-2.7105,23.2417,-4.3910,142
30653,47,171.4278,-2328.4275,-2.6861,22.8026,-4.3910,142
30653,48,169.4225,-2329.4413,-2.6735,22.3635,-4.3910,142
30653,49,167.4628,-2330.4482,-2.6669,21.9244,-4.3910,142
30653,50,165.5442,-2331.4395,-2.6646,21.4853,-4.3910,142
30653,51,163.6618,-2332.4050,-2.6676,21.0462,-4.3910,142
30653,52,161.8170,-2333.3477,-2.6692,20.6070,-4.3910,142
30653,53,160.0085,-2334.2640,-2.6726,20.1679,-4.3910,142
30653,54,158.2145,-2335.1045,-2.7034,19.7288,-4.3910,142
30653,55,156.4448,-2335.8973,-2.7204,19.2897,-4.3910,142
30653,56,154.6910,-2336.6041,-2.7584,18.8506,-4.3910,142
30653,57,152.9565,-2337.2472,-2.7865,18.4115,-4.3910,142
30653,58,151.2520,-2337.8486,-2.8023,17.9724,-4.3910,142
30653,59,149.5832,-2338.4204,-2.8114,17.5333,-4.3910,142
30653,60,147.9427,-2338.9293,-2.8408,17.0942,-4.3910,142
30653,61,146.3337,-2339.3968,-2.8588,16.6551,-4.3910,142
30653,62,144.7591,-2339.8158,-2.8815,16.2160,-4.3910,142
30653,63,143.2140,-2340.1655,-2.9189,15.7768,-4.3910,142
30653,64,141.7021,-2340.4592,-2.9497,15.3377,-4.3910,142
30653,65,140.2242,-2340.6669,-3.0019,14.9115,-4.1329,142
30653,66,138.7754,-2340.8067,-3.0453,14.5263,-4.3910,142
30653,67,137.3619,-2340.8649,-3.1004,14.1739,-3.1011,142
30653,68,135.9833,-2340.8597,3.1378,13.7728,-4.0376,142
30653,69,134.6464,-2340.7765,3.0794,13.4210,-3.8273,142
30653,70,133.3449,-2340.6426,3.0390,13.0536,-3.7679,142
30653,71,132.0948,-2340.4430,2.9833,12.6809,-3.7435,142
30653,72,130.8818,-2340.2041,2.9471,12.3392,-2.9375,142
30653,73,129.7204,-2339.9174,2.8995,11.9556,-4.1162,142
30653,74,128.6003,-2339.5951,2.8614,11.6102,-4.0935,142
30653,75,127.5185,-2339.2537,2.8359,11.2634,-4.2268,142
30653,76,126.4780,-2338.8968,2.8111,10.9262,-4.2115,142
30653,77,125.4719,-2338.5170,2.7806,10.7443,-1.9520,142
30653,78,124.4912,-2338.1231,2.7596,10.5341,-2.0820,142
30653,79,123.5352,-2337.7227,2.7450,10.3266,-1.8851,142
30653,80,122.6004,-2337.3201,2.7348,10.1482,-1.3820,142
30653,81,121.6839,-2336.9176,2.7277,9.9600,-2.0543,142
30653,82,120.7870,-2336.5183,2.7227,9.7963,-0.9219,142
30653,83,119.9078,-2336.1231,2.7191,9.6033,-1.4354,142
30653,84,119.0416,-2335.7311,2.7166,9.4758,-1.2834,142
30653,85,118.1880,-2335.3429,2.7148,9.3392,-1.5514,142
30653,86,117.3511,-2334.9586,2.7110,9.1957,-0.6440,142
30653,87,116.5335,-2334.5665,2.6944,9.0747,-0.2357,142
30653,88,115.7305,-2334.1694,2.6823,8.9401,-0.9818,142
30653,89,114.9401,-2333.7699,2.6735,8.8345,-1.0080,142
30653,90,114.1607,-2333.3696,2.6671,8.7583,-0.2242,142
30653,91,113.3956,-2332.9694,2.6597,8.6128,-1.0915,142
30653,92,112.6464,-2332.5578,2.6391,8.5335,-1.3967,142
30653,93,111.9088,-2332.1378,2.6239,8.4751,-0.9600,142
30653,94,111.1809,-2331.7123,2.6126,8.4317,-0.2263,142
30653,95,110.4609,-2331.2833,2.6042,8.3774,-0.3132,142
30653,96,109.7507,-2330.8542,2.5980,8.2865,-0.5012,142
30653,97,109.0455,-2330.4234,2.5933,8.2457,-0.7753,142
30653,98,108.3454,-2329.9925,2.5898,8.1949,-1.0470,142
30653,99,107.6478,-2329.5606,2.5872,8.1809,-0.9623,142
30653,100,106.9511,-2329.1273,2.5852,8.1977,-0.2591,142
30653,101,106.2570,-2328.6942,2.5837,8.1696,-0.4995,142
30653,102,105.5652,-2328.2615,2.5826,8.1809,0.8563,142
30653,103,104.8860,-2327.8358,2.5817,7.9063,-4.3910,142
30653,104,104.2442,-2327.4331,2.5811,7.4671,-4.3910,142
30653,105,103.6396,-2327.0533,2.5807,7.0309,-4.3343,142
30653,106,103.0695,-2326.7024,2.5897,6.5918,-4.3910,142
30653,107,102.5336,-2326.3795,2.5992,6.1527,-4.3910,142
30653,108,101.9910,-2326.0581,2.6069,6.3613,2.0868,142
30653,109,101.4283,-2325.7296,2.6131,6.5700,2.0868,142
30653,110,100.8458,-2325.3935,2.6182,6.7787,2.0868,142
30653,111,100.2438,-2325.0495,2.6223,6.9874,2.0868,142
30653,112,99.6224,-2324.6970,2.6256,7.1961,2.0868,142
30653,113,98.9789,-2324.3451,2.6411,7.4048,2.0868,142
30653,114,98.3255,-2324.0098,2.6674,7.4047,0.7870,142
30653,115,97.6636,-2323.6891,2.6902,7.3744,-0.4314,142
30653,116,96.9960,-2323.3799,2.7078,7.3641,-0.4654,142
30653,117,96.3226,-2323.0791,2.7214,7.4096,0.8806,142
30653,118,95.6449,-2322.7848,2.7320,7.3879,-0.3120,142
30653,119,94.9641,-2322.4958,2.7401,7.4114,0.4097,142
30653,120,94.2810,-2322.2109,2.7463,7.3987,-0.2601,142
30653,121,93.5982,-2321.9452,2.7705,7.3815,-0.6650,879
30653,122,92.9077,-2321.7127,2.8167,7.4102,0.2256,879
30653,123,92.2104,-2321.5124,2.8618,7.3648,-1.0159,879
30653,124,91.5132,-2321.3611,2.9279,7.3710,-0.2700,879
30653,125,90.8002,-2321.2455,2.9807,7.3935,0.4282,879
30653,126,90.0984,-2321.1878,3.0595,7.3852,-0.1277,879
30653,127,89.4029,-2321.1925,-3.1348,7.3925,-0.2024,879
30653,128,88.7247,-2321.2639,-3.0366,7.3663,-0.1725,879
30653,129,88.0700,-2321.4061,-2.9277,7.3670,-0.7840,879
30653,130,87.4557,-2321.6201,-2.8063,7.3680,-0.3022,879
30653,131,86.8508,-2321.9086,-2.6966,7.3726,-0.2768,879
30653,132,86.2850,-2322.2591,-2.5870,7.3726,-0.4513,879
30653,133,85.7582,-2322.6731,-2.4755,7.3963,-0.1563,879
30653,134,85.2635,-2323.1465,-2.3781,7.3891,-0.3173,879
30653,135,84.8191,-2323.6653,-2.2790,7.3985,0.6476,879
30653,136,84.4078,-2324.2322,-2.1984,7.3805,0.2476,879
30653,137,84.0512,-2324.8289,-2.1093,7.3885,-0.2340,879
30653,138,83.7289,-2325.4647,-2.0400,7.3754,-0.7808,878
30653,139,83.4366,-2326.1270,-1.9863,7.4141,0.5593,878
30653,140,83.1844,-2326.8010,-1.9289,7.3950,0.4502,878
30653,141,82.9633,-2327.4960,-1.8787,7.4663,1.3805,878
30653,142,82.7652,-2328.2178,-1.8386,7.6125,1.6539,878
30653,143,82.5850,-2328.9658,-1.8072,7.7827,1.4678,878
30653,144,82.4197,-2329.7336,-1.7828,7.9227,1.4985,445
30653,145,82.2653,-2330.5223,-1.7640,8.0975,1.7272,445
30653,146,82.1192,-2331.3307,-1.7496,8.2710,1.8345,445
30653,147,81.9793,-2332.1568,-1.7385,8.4222,1.5029,445
30653,148,81.8435,-2333.0012,-1.7302,8.5880,1.2970,445
30653,149,81.7110,-2333.8602,-1.7238,8.7229,1.1809,445
30653,150,81.5802,-2334.7353,-1.7191,8.8771,1.1056,445
30654,1,-12.9075,-2423.0496,0.8998,20.7514,-1.9154,447
30654,2,-11.6217,-2421.4481,0.8943,20.4812,-2.2989,447
30654,3,-10.3481,-2419.8716,0.8912,20.2019,-2.6523,447
30654,4,-9.0889,-2418.3183,0.8896,19.9254,-2.8561,447
30654,5,-7.8439,-2416.7853,0.8886,19.6680,-3.2379,447
30654,6,-6.6155,-2415.2744,0.8881,19.4061,-2.6746,447
30654,7,-5.3812,-2413.8041,0.8724,19.1104,-3.8354,447
30654,8,-4.1486,-2412.3686,0.8612,18.8392,-3.4590,447
30654,9,-2.9224,-2410.9587,0.8550,18.6580,-1.1371,447
30654,10,-1.7079,-2409.5722,0.8514,18.3482,-3.3852,447
30654,11,-0.4833,-2408.2346,0.8294,18.0811,-2.9011,447
30654,12,0.7435,-2406.9358,0.8138,17.8217,-2.1233,447
30654,13,1.9655,-2405.6655,0.8047,17.5529,-3.0376,447
30654,14,3.1822,-2404.4277,0.7940,17.2988,-2.7001,447
30654,15,4.4132,-2403.2380,0.7683,17.0574,-3.3152,447
30654,16,5.6441,-2402.0840,0.7532,16.8073,-2.9287,447
30654,17,6.8672,-2400.9576,0.7442,16.5699,-2.4301,447
30654,18,8.0944,-2399.8793,0.7208,16.2920,-2.7862,447
30654,19,9.3280,-2398.8431,0.6986,16.0607,-2.6342,447
30654,20,10.5582,-2397.8505,0.6789,15.7415,-3.4705,447
30654,21,11.8008,-2396.9176,0.6440,15.4962,-3.3029,447
30654,22,13.0452,-2396.0241,0.6227,15.2644,-2.7855,447
30654,23,14.2873,-2395.1700,0.6023,15.0109,-3.3481,447
30654,24,15.5335,-2394.3645,0.5738,14.7913,-3.0117,447
30654,25,16.7747,-2393.5930,0.5561,14.5716,-2.1349,447
30654,26,18.0002,-2392.8500,0.5450,14.2534,-3.3249,447
30654,27,19.2116,-2392.1268,0.5381,14.0650,-1.8269,447
30654,28,20.4034,-2391.4225,0.5337,13.8111,-1.3416,447
30654,29,21.5779,-2390.7329,0.5309,13.5434,-3.0717,447
30654,30,22.7297,-2390.0528,0.5333,13.3368,-1.6317,447
30654,31,23.8569,-2389.3794,0.5385,13.0547,-3.1013,447
30654,32,24.9603,-2388.7151,0.5419,12.8229,-2.2841,447
30654,33,26.0413,-2388.0611,0.5441,12.5445,-3.5915,447
30654,34,27.1015,-2387.4175,0.5455,12.3737,-1.2000,447
30654,35,28.1404,-2386.7855,0.5465,12.1001,-2.4073,447
30654,36,29.1594,-2386.1648,0.5471,11.8883,-1.7283,447
30654,37,30.1574,-2385.5563,0.5475,11.6265,-2.5278,447
30654,38,31.1346,-2384.9601,0.5478,11.3722,-3.0289,447
30654,39,32.0933,-2384.3749,0.5480,11.1743,-2.2876,447
30654,40,33.0313,-2383.8021,0.5481,10.9242,-2.6922,447
30654,41,33.9486,-2383.2420,0.5482,10.6713,-3.0708,447
30654,42,34.8477,-2382.6928,0.5483,10.4878,-1.8972,447
30654,43,35.7261,-2382.1577,0.5471,10.2482,-1.5435,447
30654,44,36.5868,-2381.6348,0.5459,10.0162,-2.1973,447
30654,45,37.4259,-2381.1259,0.5450,9.7560,-2.3145,447
30654,46,38.2479,-2380.6282,0.5444,9.5368,-2.8997,447
30654,47,39.0499,-2380.1430,0.5440,9.3049,-2.7711,447
30654,48,39.8338,-2379.6691,0.5437,9.1106,-1.9665,447
30654,49,40.5976,-2379.2076,0.5435,8.8792,-1.8364,447
30654,50,41.3406,-2378.7588,0.5433,8.6079,-2.8894,447
30654,51,42.0688,-2378.3191,0.5432,8.4574,-1.9688,447
30654,52,42.7801,-2377.8896,0.5431,8.2601,-1.9698,447
30654,53,43.4758,-2377.4696,0.5431,8.0842,-1.6872,447
30654,54,44.1591,-2377.0572,0.5430,7.9334,-1.9164,447
30654,55,44.8273,-2376.6539,0.5430,7.7488,-2.2558,447
30654,56,45.4836,-2376.2578,0.5430,7.6204,-1.8278,447
30654,57,46.1275,-2375.8692,0.5429,7.4806,-1.6109,447
30654,58,46.7629,-2375.4857,0.5429,7.3960,-1.0295,447
30654,59,47.3860,-2375.1097,0.5429,7.2505,-1.1105,447
30654,60,47.9981,-2374.7403,0.5429,7.1179,-1.2625,447
30654,61,48.6030,-2374.3753,0.5429,7.0396,-0.9962,447
30654,62,49.2011,-2374.0144,0.5429,6.9482,-1.5146,447
30654,63,49.7906,-2373.6587,0.5429,6.8764,-0.3411,447
30654,64,50.3761,-2373.3053,0.5429,6.8228,-0.6336,447
30654,65,50.9546,-2372.9568,0.5422,6.7468,-0.2973,447
30654,66,51.5311,-2372.6136,0.5368,6.6837,-1.1118,447
30654,67,52.1051,-2372.2752,0.5327,6.6556,-0.3516,447
30654,68,52.6765,-2371.9409,0.5294,6.6187,-0.0805,447
30654,69,53.2490,-2371.6079,0.5268,6.6234,-0.0040,447
30654,70,53.8163,-2371.2794,0.5247,6.5249,-1.2599,447
30654,71,54.3765,-2370.9563,0.5232,6.4453,-0.8642,447
30654,72,54.9293,-2370.6384,0.5219,6.3325,-1.8210,447
30654,73,55.4736,-2370.3261,0.5209,6.2697,-0.2026,447
30654,74,56.0102,-2370.0187,0.5201,6.1545,-1.2126,447
30654,75,56.5386,-2369.7165,0.5195,6.0731,-0.5534,447
30654,76,57.0606,-2369.4182,0.5190,5.9896,-0.9133,447
30654,77,57.5733,-2369.1256,0.5186,5.8897,-0.5487,447
30654,78,58.0768,-2368.8383,0.5183,5.7798,-0.6895,447
30654,79,58.5728,-2368.5556,0.5181,5.6757,-1.3396,447
30654,80,59.0507,-2368.2833,0.5179,5.4226,-3.1224,447
30654,81,59.5043,-2368.0249,0.5177,5.1687,-2.0893,447
30654,82,59.9325,-2367.7811,0.5176,4.8644,-2.5080,447
30654,83,60.3414,-2367.5483,0.5175,4.6351,-2.8202,447
30654,84,60.7250,-2367.3299,0.5174,4.3429,-2.8399,447
30654,85,61.0899,-2367.1222,0.5174,4.1351,-2.5505,447
30654,86,61.4319,-2366.9276,0.5173,3.8850,-2.0113,447
30654,87,61.7546,-2366.7440,0.5173,3.6548,-2.3158,447
30654,88,62.0562,-2366.5724,0.5172,3.4379,-1.2724,447
30654,89,62.3381,-2366.4120,0.5172,3.1787,-2.6005,447
30654,90,62.6020,-2366.2621,0.5168,2.9998,-1.4150,447
30654,91,62.8463,-2366.1245,0.5129,2.7609,-1.8024,447
30654,92,63.0748,-2365.9967,0.5096,2.5746,-1.7984,447
30654,93,63.2890,-2365.8778,0.5068,2.4308,-0.7964,447
30654,94,63.4888,-2365.7675,0.5044,2.2410,-1.6899,447
30654,95,63.6722,-2365.6668,0.5023,2.0524,-1.6523,447
30654,96,63.8439,-2365.5728,0.5006,1.9143,-1.7421,447
30654,97,64.0033,-2365.4859,0.4990,1.7809,-1.4006,447
30654,98,64.1488,-2365.4069,0.4977,1.6292,-1.0521,447
30654,99,64.2830,-2365.3342,0.4966,1.5022,-0.9721,447
30654,100,64.4084,-2365.2664,0.4956,1.3934,-1.3186,447
30654,101,64.5219,-2365.2051,0.4947,1.2634,-1.0679,447
30654,102,64.6264,-2365.1489,0.4940,1.1616,-0.9836,447
30654,103,64.7220,-2365.0974,0.4933,1.0655,-0.8413,447
30654,104,64.8099,-2365.0502,0.4927,0.9772,-0.8115,447
30654,105,64.8908,-2365.0069,0.4922,0.8948,-0.9143,447
30654,106,64.9641,-2364.9676,0.4917,0.8094,-0.8909,447
30654,107,65.0318,-2364.9314,0.4913,0.7449,-0.9285,447
30654,108,65.0930,-2364.8986,0.4910,0.6819,-0.5009,447
30654,109,65.1488,-2364.8688,0.4907,0.6163,-0.6419,447
30654,110,65.1996,-2364.8417,0.4904,0.5598,-0.6289,447
30654,111,65.2461,-2364.8169,0.4901,0.5092,-0.7053,447
30654,112,65.2917,-2364.8011,0.4929,0.4677,-0.3695,447
30654,113,65.3297,-2364.7804,0.4926,0.4197,-0.5311,447
30654,114,65.3643,-2364.7617,0.4923,0.3861,-0.2932,447
30654,115,65.3957,-2364.7446,0.4920,0.3468,-0.4177,447
30654,116,65.4244,-2364.7290,0.4917,0.3183,-0.3105,447
30654,117,65.4505,-2364.7148,0.4915,0.2898,-0.3194,447
30654,118,65.4741,-2364.7020,0.4913,0.2611,-0.2778,447
30654,119,65.4952,-2364.6906,0.4911,0.2343,-0.2247,447
30654,120,65.5143,-2364.6802,0.4909,0.2123,-0.1929,447
30654,121,65.5316,-2364.6708,0.4908,0.1930,-0.1762,447
30654,122,65.5473,-2364.6622,0.4906,0.1744,-0.1816,447
30654,123,65.5616,-2364.6545,0.4905,0.1585,-0.1383,447
30654,124,65.5744,-2364.6476,0.4904,0.1423,-0.1211,447
30654,125,65.5859,-2364.6413,0.4903,0.1268,-0.1685,447
30654,126,65.5963,-2364.6357,0.4902,0.1153,-0.1268,447
30654,127,65.6057,-2364.6306,0.4901,0.1034,-0.1365,447
30654,128,65.6141,-2364.6260,0.4900,0.0941,-0.0804,447
30654,129,65.6218,-2364.6218,0.4900,0.0848,-0.0814,447
30654,130,65.6287,-2364.6181,0.4899,0.0775,-0.0597,447
30654,131,65.6350,-2364.6146,0.4899,0.0697,-0.0653,447
30654,132,65.6407,-2364.6115,0.4898,0.0637,-0.0638,447
30654,133,65.6458,-2364.6087,0.4898,0.0563,-0.0769,447
30654,134,65.6505,-2364.6062,0.4897,0.0508,-0.0747,447
30654,135,65.6547,-2364.6040,0.4897,0.0462,-0.0499,447
30654,136,65.6585,-2364.6019,0.4897,0.0419,-0.0521,447
30654,137,65.6619,-2364.6000,0.4896,0.0379,-0.0375,447
30654,138,65.6650,-2364.5983,0.4896,0.0342,-0.0449,447
30654,139,65.6678,-2364.5968,0.4896,0.0313,-0.0244,447
30654,140,65.6703,-2364.5955,0.4896,0.0277,-0.0351,447
30654,141,65.6726,-2364.5942,0.4895,0.0253,-0.0302,447
30654,142,65.6747,-2364.5931,0.4895,0.0228,-0.0246,447
30654,143,65.6765,-2364.5921,0.4895,0.0206,-0.0245,447
30654,144,65.6782,-2364.5912,0.4895,0.0187,-0.0208,447
30654,145,65.6797,-2364.5903,0.4895,0.0169,-0.0180,447
30654,146,65.6811,-2364.5896,0.4895,0.0151,-0.0144,447
30654,147,65.6823,-2364.5889,0.4894,0.0137,-0.0127,447
30654,148,65.6835,-2364.5883,0.4894,0.0124,-0.0099,447
30654,149,65.6845,-2364.5878,0.4894,0.0111,-0.0108,447
30654,150,65.6854,-2364.5873,0.4894,0.0102,-0.0070,447
30655,1,-19.9557,-2365.8817,0.6724,14.2766,-0.4784,134
30655,2,-18.8296,-2365.0074,0.6601,14.2828,0.8482,134
30655,3,-17.6993,-2364.1441,0.6523,14.2251,0.0107,134
30655,4,-16.5592,-2363.2821,0.6473,14.3012,0.3129,134
30655,5,-15.4164,-2362.4238,0.6441,14.2946,0.0679,134
30655,6,-14.2739,-2361.5695,0.6421,14.2565,-0.3651,134
