timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
69.0,30654.0,Front-right,70.3,-22.26,65.79,-20.65,-1.42,6.62,0.26,-0.48,46.42,3.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30655.0,Front-right,25.7,-11.28,21.2,-9.67,-1.28,1.42,-3.9,-2.72,16.52,6.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30656.0,Front-left,62.62,16.85,58.11,15.24,-4.73,2.44,0.11,-1.87,12.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30657.0,Front,14.9,-0.0,10.39,0.0,-1.3,0.0,0.27,-0.47,7.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,30658.0,Front-right,70.81,-38.44,66.3,-36.83,-1.56,7.6,-0.15,-0.73,42.41,4.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30659.0,Front,6.33,-0.0,1.83,0.0,-0.28,0.0,0.02,-0.04,6.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,30661.0,Behind,-17.62,-0.01,-13.11,0.0,3.16,0.0,-0.91,1.63,4.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,30647.0,Front-left,85.93,10.8,81.43,9.19,-9.26,1.99,1.82,-5.96,8.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30648.0,Front-left,32.45,17.21,27.94,15.6,6.25,8.34,-5.74,0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30649.0,Front-left,51.59,24.94,47.08,23.33,-1.18,0.0,0.34,-0.61,39.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,30650.0,Front-left,69.82,6.51,65.32,4.9,-2.23,4.95,-0.04,-0.94,29.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30651.0,Front-right,70.13,-6.57,65.62,-4.96,-1.04,5.38,-0.8,-1.21,62.98,0.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30652.0,Front-right,29.36,-83.01,24.85,-81.4,-2.84,10.45,-0.54,-1.3,8.76,7.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30653.0,Front-left,82.23,62.74,77.72,61.13,-8.68,-10.68,4.09,-0.99,8.95,5.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30654.0,Front-right,70.15,-21.63,65.64,-20.02,-1.28,6.52,-0.75,-1.24,51.48,3.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30655.0,Front-right,25.57,-11.19,21.06,-9.58,-1.16,0.94,-3.83,-2.86,18.08,10.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30656.0,Front-left,62.16,17.06,57.65,15.45,-4.39,2.3,-0.02,-3.8,13.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30657.0,Front,14.76,-0.01,10.25,0.0,-1.18,-0.0,0.34,-0.61,8.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,30658.0,Front-right,70.63,-37.71,66.13,-36.1,-1.43,7.52,-0.73,-1.25,46.17,4.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30659.0,Front,6.29,-0.0,1.78,0.0,-0.24,-0.0,0.06,-0.12,7.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,30661.0,Behind,-17.31,-0.0,-12.81,0.0,3.18,-0.0,-0.19,0.34,4.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,30647.0,Front-left,85.04,10.95,80.54,9.34,-8.62,1.61,2.04,-6.01,9.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30648.0,Front-left,33.04,18.0,28.53,16.39,6.04,7.84,-5.52,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30649.0,Front-left,51.46,24.94,46.96,23.33,-1.03,0.0,0.39,-0.7,45.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,30650.0,Front-left,69.59,6.98,65.08,5.37,-2.19,4.74,-1.13,-2.12,29.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30651.0,Front-right,70.02,-6.05,65.51,-4.44,-0.89,5.35,0.43,-0.68,73.92,0.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30652.0,Front-right,29.07,-81.97,24.57,-80.36,-2.58,10.31,-1.25,-1.97,9.54,7.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30653.0,Front-left,81.33,61.74,76.82,60.13,-8.89,-9.95,4.09,-1.29,8.64,6.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30654.0,Front-right,70.01,-20.99,65.5,-19.38,-1.11,6.44,-0.36,-1.13,58.82,3.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30655.0,Front-right,25.44,-11.13,20.93,-9.52,-1.02,0.47,-3.78,-2.95,20.49,20.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30656.0,Front-left,61.73,17.28,57.22,15.67,-4.06,2.19,0.1,-3.19,14.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30657.0,Front,14.64,-0.01,10.13,0.0,-1.03,-0.0,0.39,-0.7,9.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,30658.0,Front-right,70.48,-36.97,65.97,-35.36,-1.28,7.43,0.08,-0.89,51.68,4.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30659.0,Front,6.26,-0.01,1.75,0.0,-0.16,-0.0,0.0,-0.01,10.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,30661.0,Behind,-17.01,0.0,-12.5,0.0,3.19,-0.0,-0.62,1.11,3.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,30647.0,Front-left,84.21,11.08,79.71,9.47,-8.03,1.34,1.98,-5.65,9.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30648.0,Front-left,33.61,18.74,29.1,17.13,5.75,7.34,-5.85,1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30649.0,Front-left,51.36,24.93,46.85,23.32,-0.95,0.0,0.21,-0.38,49.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30650.0,Front-left,69.35,7.42,64.84,5.81,-2.24,4.6,0.2,-0.39,28.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30651.0,Front-right,69.92,-5.53,65.42,-3.92,-0.8,5.22,-0.27,-0.64,81.7,0.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30652.0,Front-right,28.81,-80.95,24.3,-79.34,-2.41,10.18,-1.06,-1.35,10.09,7.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30653.0,Front-left,80.42,60.79,75.91,59.18,-8.94,-9.4,3.1,-0.95,8.49,6.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30654.0,Front-right,69.89,-20.36,65.38,-18.75,-1.02,6.33,-1.36,-1.29,64.14,2.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30655.0,Front-right,25.33,-11.12,20.82,-9.51,-0.95,0.01,-3.8,-2.55,22.03,1585.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30656.0,Front-left,61.33,17.48,56.82,15.87,-3.84,2.1,0.03,-1.91,14.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30657.0,Front,14.53,-0.01,10.02,0.0,-0.95,-0.0,0.21,-0.38,10.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,30658.0,Front-right,70.34,-36.24,65.83,-34.63,-1.19,7.34,-0.88,-1.04,55.4,4.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30659.0,Front,6.23,-0.01,1.72,0.0,-0.17,-0.0,-0.3,0.54,10.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,30661.0,Behind,-16.71,0.0,-12.2,0.0,3.17,-0.0,-0.43,0.78,3.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30647.0,Front-left,83.44,11.22,78.94,9.61,-7.42,1.13,2.08,-5.65,10.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30648.0,Front-left,34.15,19.45,29.64,17.84,5.44,6.87,-5.83,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30649.0,Front-left,51.25,24.95,46.74,23.34,-0.85,0.0,0.23,-0.41,54.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30650.0,Front-left,69.11,7.88,64.6,6.27,-2.25,4.44,-0.74,-1.43,28.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30651.0,Front-right,69.84,-4.99,65.33,-3.38,-0.71,5.16,-0.28,-0.67,92.1,0.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30652.0,Front-right,28.59,-79.94,24.09,-78.33,-2.26,10.03,-1.17,-1.47,10.67,7.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30653.0,Front-left,79.49,59.94,74.98,58.33,-9.02,-8.73,4.22,-1.39,8.31,6.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30654.0,Front-right,69.79,-19.71,65.28,-18.1,-0.92,6.27,0.05,-0.51,70.66,2.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30655.0,Front-right,25.23,-11.11,20.73,-9.5,-0.85,0.0,0.23,-0.41,24.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30656.0,Front-left,60.95,17.7,56.44,16.09,-3.57,1.98,-0.12,-3.26,15.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30657.0,Front,14.43,-0.0,9.92,0.0,-0.85,-0.0,0.23,-0.41,11.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30658.0,Front-right,70.23,-35.49,65.72,-33.88,-1.1,7.21,-1.49,-1.44,60.01,4.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30659.0,Front,6.2,-0.0,1.69,0.0,-0.14,-0.0,-0.1,0.17,11.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30661.0,Behind,-16.4,-0.0,-11.9,0.0,3.11,-0.0,-0.74,1.32,3.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,30647.0,Front-left,82.73,11.36,78.22,9.75,-6.79,0.96,2.15,-5.64,11.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30648.0,Front-left,34.65,20.12,30.14,18.51,5.12,6.4,-5.82,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30649.0,Front-left,51.15,24.98,46.64,23.37,-0.76,0.0,0.24,-0.42,61.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30650.0,Front-left,68.87,8.34,64.36,6.73,-2.2,4.23,-0.68,-1.44,29.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30651.0,Front-right,69.77,-4.45,65.26,-2.84,-0.62,5.02,-1.64,-1.4,105.65,0.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30652.0,Front-right,28.41,-78.93,23.9,-77.32,-2.12,9.87,-1.69,-1.88,11.3,7.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30653.0,Front-left,78.54,59.16,74.03,57.55,-9.0,-8.18,4.17,-1.55,8.22,7.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30654.0,Front-right,69.7,-19.05,65.2,-17.44,-0.83,6.15,-0.82,-1.02,78.96,2.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30655.0,Front-right,25.15,-11.09,20.64,-9.48,-0.76,0.0,-2.03,-1.64,27.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30656.0,Front-left,60.59,17.93,56.08,16.32,-3.34,1.89,-0.02,-2.52,16.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30657.0,Front,14.34,0.0,9.83,0.0,-0.76,0.0,0.24,-0.42,12.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30658.0,Front-right,70.13,-34.74,65.63,-33.13,-1.0,7.14,-0.55,-0.89,65.59,4.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30659.0,Front,6.18,-0.0,1.67,0.0,-0.11,0.0,-0.09,0.17,14.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30661.0,Behind,-16.11,-0.01,-11.6,0.0,3.09,0.0,-0.37,0.66,3.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,30647.0,Front-left,82.09,11.41,77.59,9.8,-6.22,0.74,2.16,-5.37,12.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30648.0,Front-left,35.13,20.71,30.62,19.1,4.76,5.93,-5.94,1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30649.0,Front-left,51.07,24.96,46.56,23.35,-0.71,0.0,0.11,-0.2,65.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30650.0,Front-left,68.64,8.72,64.13,7.11,-2.25,4.09,-0.35,-0.76,28.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30651.0,Front-right,69.7,-3.97,65.19,-2.36,-0.57,4.99,-0.71,-0.64,114.92,0.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30652.0,Front-right,28.17,-77.96,23.67,-76.35,-2.03,9.75,-1.28,-1.25,11.67,7.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30653.0,Front-left,77.65,58.36,73.14,56.75,-8.91,-7.72,4.15,-1.48,8.21,7.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30654.0,Front-right,69.61,-18.46,65.1,-16.85,-0.77,6.07,-0.37,-0.48,84.33,2.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30655.0,Front-right,25.07,-11.08,20.56,-9.47,-0.71,0.26,2.34,0.99,29.03,37.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30656.0,Front-left,60.26,18.09,55.75,16.48,-3.16,1.8,-0.13,-2.2,17.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30657.0,Front,14.26,-0.0,9.75,0.0,-0.71,0.0,0.11,-0.2,13.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30658.0,Front-right,70.02,-34.05,65.51,-32.44,-0.95,7.04,-1.05,-0.91,69.13,4.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30659.0,Front,6.16,-0.0,1.65,0.0,-0.12,0.0,-0.21,0.38,14.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30661.0,Behind,-15.81,-0.01,-11.3,0.0,3.0,0.0,-1.04,1.85,3.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30647.0,Front-left,81.52,11.45,77.01,9.84,-5.63,0.56,2.27,-5.32,13.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30648.0,Front-left,35.58,21.25,31.07,19.64,4.69,5.59,-0.18,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30649.0,Front-left,51.0,24.95,46.5,23.34,-0.67,0.0,0.11,-0.2,69.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30650.0,Front-left,68.41,9.09,63.9,7.48,-2.27,3.89,-0.91,-1.49,28.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30651.0,Front-right,69.64,-3.49,65.13,-1.88,-0.52,4.88,-1.16,-0.86,125.03,0.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30652.0,Front-right,27.95,-77.0,23.44,-75.39,-1.95,9.66,-0.34,-0.53,12.01,7.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30653.0,Front-left,76.77,57.6,72.26,55.99,-8.8,-7.29,4.09,-1.57,8.21,7.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30654.0,Front-right,69.53,-17.88,65.02,-16.27,-0.72,5.99,-0.68,-0.65,90.25,2.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30655.0,Front-right,24.99,-11.08,20.48,-9.47,-0.66,0.13,2.35,1.01,30.85,74.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30656.0,Front-left,59.96,18.25,55.45,16.64,-2.93,1.67,-0.11,-1.99,18.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30657.0,Front,14.18,-0.0,9.68,0.0,-0.67,-0.0,0.11,-0.2,14.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30658.0,Front-right,69.92,-33.37,65.41,-31.76,-0.9,6.99,-0.61,-0.63,72.88,4.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30659.0,Front,6.14,-0.0,1.63,0.0,-0.12,-0.0,-0.09,0.16,13.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30661.0,Behind,-15.52,-0.0,-11.01,0.0,2.98,-0.0,-0.24,0.43,3.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30647.0,Front-left,80.99,11.5,76.48,9.89,-5.04,0.42,2.35,-5.28,15.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30648.0,Front-left,36.05,21.8,31.54,20.19,4.79,5.54,0.28,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30649.0,Front-left,50.93,24.95,46.43,23.34,-0.62,0.0,0.11,-0.19,74.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30650.0,Front-left,68.18,9.47,63.67,7.86,-2.31,3.78,-0.2,-0.61,27.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30651.0,Front-right,69.59,-3.01,65.08,-1.4,-0.48,4.77,-0.96,-0.75,136.17,0.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30652.0,Front-right,27.76,-76.04,23.26,-74.43,-1.87,9.44,-2.01,-1.77,12.43,7.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30653.0,Front-left,75.87,56.92,71.36,55.31,-8.84,-6.92,1.93,-0.88,8.07,7.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30654.0,Front-right,69.46,-17.28,64.95,-15.67,-0.67,5.89,-0.37,-0.46,96.51,2.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30655.0,Front-right,24.92,-11.07,20.41,-9.46,-0.62,0.0,-4.41,-2.63,32.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30656.0,Front-left,59.67,18.41,55.16,16.8,-2.75,1.57,-0.25,-3.04,20.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30657.0,Front,14.12,-0.0,9.61,0.0,-0.62,0.0,0.11,-0.19,15.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30658.0,Front-right,69.83,-32.67,65.32,-31.06,-0.85,6.89,-1.3,-1.04,76.86,4.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30659.0,Front,6.12,-0.0,1.61,0.0,-0.12,0.0,-0.11,0.2,13.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30661.0,Behind,-15.23,-0.0,-10.73,0.0,2.91,0.0,0.06,-0.11,3.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30647.0,Front-left,80.53,11.56,76.02,9.95,-4.46,0.32,2.41,-5.24,17.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30648.0,Front-left,36.54,22.34,32.03,20.73,4.99,5.31,-0.88,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30649.0,Front-left,50.86,24.97,46.35,23.36,-0.59,0.0,0.1,-0.19,78.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30650.0,Front-left,67.94,9.84,63.43,8.23,-2.29,3.6,-0.32,-0.78,27.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30651.0,Front-right,69.54,-2.52,65.03,-0.91,-0.45,4.71,-0.52,-0.51,145.51,0.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30652.0,Front-right,27.6,-75.1,23.09,-73.49,-1.76,9.36,-0.49,-0.62,13.12,7.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30653.0,Front-left,74.97,56.28,70.46,54.67,-8.78,-6.62,2.04,-0.96,8.02,8.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30654.0,Front-right,69.39,-16.68,64.88,-15.07,-0.64,5.78,-0.5,-0.53,101.52,2.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30655.0,Front-right,24.86,-11.04,20.35,-9.43,-0.58,0.26,2.39,1.05,34.82,36.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30656.0,Front-left,59.4,18.58,54.89,16.97,-2.64,1.51,-0.06,-1.48,20.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30657.0,Front,14.05,0.0,9.54,0.0,-0.59,0.0,0.1,-0.19,16.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30658.0,Front-right,69.75,-31.97,65.24,-30.36,-0.82,6.77,-1.18,-0.96,80.05,4.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30659.0,Front,6.1,-0.0,1.6,0.0,-0.13,0.0,-0.1,0.17,11.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30661.0,Behind,-14.96,-0.01,-10.45,0.0,2.81,0.0,-0.35,0.62,3.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30647.0,Front-left,80.13,11.53,75.62,9.92,-3.86,0.24,2.49,-5.29,19.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30648.0,Front-left,37.06,22.82,32.56,21.21,5.28,5.13,0.26,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30649.0,Front-left,50.82,24.94,46.31,23.33,-0.54,0.0,0.14,-0.26,86.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30650.0,Front-left,67.71,10.14,63.2,8.53,-2.27,3.45,-0.42,-1.08,27.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30651.0,Front-right,69.49,-2.11,64.98,-0.5,-0.4,4.36,-3.73,-2.27,161.35,0.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30652.0,Front-right,27.39,-74.19,22.88,-72.58,-1.59,9.19,-1.76,-1.63,14.39,7.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30653.0,Front-left,74.13,55.59,69.62,53.98,-8.67,-6.36,1.88,-0.98,8.03,8.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30654.0,Front-right,69.32,-16.16,64.81,-14.55,-0.58,5.68,-1.02,-0.92,111.25,2.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30655.0,Front-right,24.79,-11.05,20.29,-9.44,-0.54,0.13,2.4,0.96,37.89,72.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30656.0,Front-left,59.15,18.69,54.64,17.08,-2.44,1.41,-0.11,-2.19,22.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30657.0,Front,13.99,-0.01,9.48,0.0,-0.54,-0.0,0.14,-0.26,17.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30658.0,Front-right,69.65,-31.34,65.14,-29.73,-0.76,6.7,-0.7,-0.76,85.99,4.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30659.0,Front,6.09,-0.01,1.58,0.0,-0.13,-0.0,-0.09,0.15,12.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30661.0,Behind,-14.69,0.0,-10.18,0.0,2.74,-0.0,0.11,-0.2,3.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
