timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
124,30217,Behind,-10.51,0.04,-6.01,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30218,Behind,-18.01,-0.13,-13.5,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30217,Behind,-10.52,0.04,-6.01,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30218,Behind,-18.02,-0.13,-13.51,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30217,Behind,-10.52,0.04,-6.01,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30218,Behind,-18.02,-0.13,-13.51,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30217,Behind,-10.52,0.04,-6.02,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30218,Behind,-18.02,-0.13,-13.51,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30217,Behind,-10.53,-0.19,-6.02,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30218,Behind,-18.02,-0.52,-13.51,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30217,Behind,-10.53,0.04,-6.02,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30218,Behind,-18.03,-0.13,-13.52,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30217,Behind,-10.54,0.04,-6.03,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30218,Behind,-18.03,-0.13,-13.52,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30217,Behind,-10.54,-0.14,-6.03,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30218,Behind,-18.03,-0.44,-13.52,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30217,Behind,-10.54,0.04,-6.03,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30218,Behind,-18.04,-0.13,-13.53,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133,30217,Behind,-10.55,0.04,-6.04,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133,30218,Behind,-18.04,-0.13,-13.54,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134,30217,Behind,-10.55,-0.19,-6.04,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134,30218,Behind,-18.04,-0.52,-13.53,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135,30217,Behind,-10.55,0.04,-6.05,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135,30218,Behind,-18.05,-0.13,-13.54,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136,30217,Behind,-10.56,0.04,-6.05,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136,30218,Behind,-18.05,-0.13,-13.55,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137,30217,Behind,-10.56,0.04,-6.05,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137,30218,Behind,-18.06,-0.13,-13.55,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138,30217,Behind,-10.56,0.04,-6.06,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138,30218,Behind,-18.06,-0.13,-13.55,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139,30217,Behind,-10.57,0.04,-6.06,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139,30218,Behind,-18.06,-0.13,-13.56,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140,30217,Behind,-10.57,-0.19,-6.06,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140,30218,Behind,-18.06,-0.52,-13.55,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141,30217,Behind,-10.58,0.04,-6.07,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141,30218,Behind,-18.07,-0.13,-13.56,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142,30217,Behind,-10.58,0.04,-6.07,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142,30218,Behind,-18.08,-0.13,-13.57,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143,30217,Behind,-10.58,-0.14,-6.07,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143,30218,Behind,-18.07,-0.44,-13.57,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144,30217,Behind,-10.59,0.04,-6.08,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144,30218,Behind,-18.08,-0.13,-13.57,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145,30217,Behind,-10.59,0.04,-6.08,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145,30218,Behind,-18.09,-0.13,-13.58,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146,30217,Behind,-10.59,-0.19,-6.08,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146,30218,Behind,-18.08,-0.52,-13.58,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147,30217,Behind,-10.6,0.04,-6.09,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147,30218,Behind,-18.09,-0.13,-13.59,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148,30217,Behind,-10.6,0.04,-6.09,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148,30218,Behind,-18.1,-0.13,-13.59,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
