timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
102.0,30216.0,Front-right,8.78,-25.26,4.27,-23.65,1.45,-7.83,-0.21,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30217.0,Behind,-10.44,0.04,-5.93,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30218.0,Behind,-17.95,-0.13,-13.44,0.0,-0.02,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30216.0,Front-right,8.92,-26.05,4.41,-24.44,1.45,-7.85,0.21,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30217.0,Behind,-10.44,0.04,-5.93,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30218.0,Behind,-17.95,-0.13,-13.44,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30216.0,Front-right,9.64,-26.63,5.14,-25.02,1.63,-7.82,0.44,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30217.0,Behind,-10.44,-0.18,-5.93,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30218.0,Behind,-17.95,-0.52,-13.44,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30216.0,Front-right,9.21,-27.61,4.71,-26.0,1.47,-7.85,0.91,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30217.0,Behind,-10.45,0.04,-5.94,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30218.0,Behind,-17.96,-0.13,-13.45,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30216.0,Front-right,9.36,-28.39,4.85,-26.78,1.47,-7.82,0.26,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30217.0,Behind,-10.45,0.04,-5.94,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30218.0,Behind,-17.96,-0.13,-13.45,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30216.0,Front-right,9.51,-29.17,5.0,-27.56,1.47,-7.8,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30217.0,Behind,-10.45,0.04,-5.95,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30218.0,Behind,-17.96,-0.13,-13.45,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30216.0,Front-right,10.16,-29.79,5.65,-28.18,1.62,-7.82,0.51,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30217.0,Behind,-10.46,-0.14,-5.95,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30218.0,Behind,-17.96,-0.44,-13.45,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30216.0,Front-right,9.8,-30.74,5.29,-29.13,1.47,-7.84,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30217.0,Behind,-10.46,0.04,-5.95,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30218.0,Behind,-17.97,-0.13,-13.46,0.0,-0.03,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30216.0,Front-right,10.62,-31.3,6.12,-29.69,1.64,-7.8,0.09,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30217.0,Behind,-10.46,-0.19,-5.95,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30218.0,Behind,-17.96,-0.52,-13.45,0.0,-0.03,0.0,-0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30216.0,Front-right,10.09,-32.3,5.59,-30.69,1.46,-7.8,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30217.0,Behind,-10.47,0.04,-5.96,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30218.0,Behind,-17.97,-0.13,-13.46,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30216.0,Front-right,10.24,-33.09,5.73,-31.48,1.46,-7.82,-0.18,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30217.0,Behind,-10.47,0.04,-5.96,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30218.0,Behind,-17.97,-0.13,-13.47,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30216.0,Front-right,10.38,-33.87,5.88,-32.26,1.45,-7.81,0.14,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30217.0,Behind,-10.47,0.04,-5.97,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30218.0,Behind,-17.98,-0.13,-13.47,0.0,-0.03,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30216.0,Front-right,10.53,-34.65,6.02,-33.04,1.45,-7.8,-0.83,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30217.0,Behind,-10.48,0.04,-5.97,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30218.0,Behind,-17.98,-0.13,-13.47,0.0,-0.03,0.0,-0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30216.0,Front-right,10.67,-35.43,6.17,-33.82,1.45,-7.81,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30217.0,Behind,-10.48,0.04,-5.97,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30218.0,Behind,-17.98,-0.13,-13.48,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30216.0,Front-right,11.6,-35.97,7.09,-34.36,1.62,-7.81,-0.17,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30217.0,Behind,-10.48,-0.19,-5.98,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30218.0,Behind,-17.98,-0.52,-13.47,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30216.0,Front-right,10.96,-37.0,6.46,-35.39,1.45,-7.85,0.42,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30217.0,Behind,-10.49,0.04,-5.98,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30218.0,Behind,-17.99,-0.13,-13.48,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30216.0,Front-right,11.11,-37.78,6.6,-36.17,1.44,-7.8,-0.11,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30217.0,Behind,-10.49,0.04,-5.98,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30218.0,Behind,-17.99,-0.13,-13.48,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30216.0,Front-right,11.26,-38.56,6.75,-36.95,1.47,-7.84,0.59,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30217.0,Behind,-10.5,0.04,-5.99,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30218.0,Behind,-18.0,-0.13,-13.49,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30216.0,Front-right,12.07,-39.14,7.56,-37.53,1.61,-7.78,-0.1,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30217.0,Behind,-10.5,-0.14,-5.99,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30218.0,Behind,-17.99,-0.44,-13.49,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30216.0,Front-right,11.55,-40.13,7.04,-38.52,1.49,-7.84,0.06,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30217.0,Behind,-10.5,0.04,-6.0,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30218.0,Behind,-18.0,-0.13,-13.49,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30216.0,Front-right,12.58,-40.65,8.07,-39.04,1.66,-7.79,0.22,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30217.0,Behind,-10.51,-0.19,-6.0,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30218.0,Behind,-18.0,-0.52,-13.49,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30216.0,Front-right,11.85,-41.69,7.34,-40.08,1.5,-7.82,0.29,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30217.0,Behind,-10.51,0.04,-6.0,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30218.0,Behind,-18.01,-0.13,-13.5,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30216.0,Front-right,12.0,-42.47,7.49,-40.86,1.5,-7.81,-0.14,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30217.0,Behind,-10.51,0.04,-6.01,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30218.0,Behind,-18.01,-0.13,-13.5,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30216.0,Front-right,12.15,-43.25,7.64,-41.64,1.51,-7.8,0.05,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30217.0,Behind,-10.52,0.04,-6.01,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30218.0,Behind,-18.02,-0.13,-13.51,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30216.0,Front-right,12.3,-44.03,7.79,-42.42,1.51,-7.8,0.14,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30217.0,Behind,-10.52,0.04,-6.01,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30218.0,Behind,-18.02,-0.13,-13.51,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30216.0,Front-right,12.45,-44.81,7.95,-43.2,1.51,-7.8,-0.54,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30217.0,Behind,-10.52,0.04,-6.02,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30218.0,Behind,-18.02,-0.13,-13.51,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30216.0,Front-right,13.59,-45.31,9.08,-43.7,1.75,-7.77,-0.33,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30217.0,Behind,-10.53,-0.19,-6.02,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30218.0,Behind,-18.02,-0.52,-13.51,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30216.0,Front-right,12.78,-46.37,8.27,-44.76,1.65,-7.77,-0.18,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30217.0,Behind,-10.53,0.04,-6.02,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30218.0,Behind,-18.03,-0.13,-13.52,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30216.0,Front-right,12.95,-47.15,8.44,-45.54,1.72,-7.8,0.19,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30217.0,Behind,-10.54,0.04,-6.03,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30218.0,Behind,-18.03,-0.13,-13.52,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30216.0,Front-right,13.94,-47.7,9.43,-46.09,1.88,-7.74,0.35,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30217.0,Behind,-10.54,-0.14,-6.03,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30218.0,Behind,-18.03,-0.44,-13.52,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30216.0,Front-right,13.3,-48.7,8.79,-47.09,1.79,-7.77,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30217.0,Behind,-10.54,0.04,-6.03,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30218.0,Behind,-18.04,-0.13,-13.53,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30216.0,Front-right,13.48,-49.48,8.97,-47.87,1.81,-7.75,0.42,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30217.0,Behind,-10.55,0.04,-6.04,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30218.0,Behind,-18.04,-0.13,-13.54,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30216.0,Front-right,14.74,-49.95,10.24,-48.34,1.99,-7.71,-0.45,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30217.0,Behind,-10.55,-0.19,-6.04,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30218.0,Behind,-18.04,-0.52,-13.53,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30216.0,Front-right,13.85,-51.03,9.34,-49.42,1.83,-7.72,-0.09,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30217.0,Behind,-10.55,0.04,-6.05,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30218.0,Behind,-18.05,-0.13,-13.54,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30216.0,Front-right,14.03,-51.8,9.53,-50.19,1.85,-7.74,0.16,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30217.0,Behind,-10.56,0.04,-6.05,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30218.0,Behind,-18.05,-0.13,-13.55,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30216.0,Front-right,14.22,-52.58,9.71,-50.97,1.86,-7.75,-0.36,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30217.0,Behind,-10.56,0.04,-6.05,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30218.0,Behind,-18.06,-0.13,-13.55,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30216.0,Front-right,14.41,-53.35,9.91,-51.74,1.94,-7.7,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30217.0,Behind,-10.56,0.04,-6.06,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30218.0,Behind,-18.06,-0.13,-13.55,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30216.0,Front-right,14.62,-54.12,10.11,-52.51,2.02,-7.72,0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30217.0,Behind,-10.57,0.04,-6.06,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30218.0,Behind,-18.06,-0.13,-13.56,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30216.0,Front-right,16.0,-54.56,11.49,-52.95,2.24,-7.64,-0.2,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30217.0,Behind,-10.57,-0.19,-6.06,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30218.0,Behind,-18.06,-0.52,-13.55,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30216.0,Front-right,15.03,-55.66,10.53,-54.05,2.12,-7.68,-0.36,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30217.0,Behind,-10.58,0.04,-6.07,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30218.0,Behind,-18.07,-0.13,-13.56,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30216.0,Front-right,15.25,-56.42,10.74,-54.81,2.15,-7.69,0.3,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30217.0,Behind,-10.58,0.04,-6.07,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30218.0,Behind,-18.08,-0.13,-13.57,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30216.0,Front-right,16.43,-56.92,11.93,-55.31,2.3,-7.63,0.39,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30217.0,Behind,-10.58,-0.14,-6.07,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30218.0,Behind,-18.07,-0.44,-13.57,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30216.0,Front-right,15.69,-57.95,11.18,-56.34,2.19,-7.67,0.54,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30217.0,Behind,-10.59,0.04,-6.08,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30218.0,Behind,-18.08,-0.13,-13.57,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30216.0,Front-right,15.91,-58.72,11.4,-57.11,2.2,-7.66,0.59,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30217.0,Behind,-10.59,0.04,-6.08,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30218.0,Behind,-18.09,-0.13,-13.58,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30216.0,Front-right,17.4,-59.12,12.89,-57.51,2.37,-7.59,-0.24,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30217.0,Behind,-10.59,-0.19,-6.08,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30218.0,Behind,-18.08,-0.52,-13.58,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30216.0,Front-right,16.35,-60.25,11.84,-58.64,2.21,-7.63,-0.69,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147.0,30217.0,Behind,-10.6,0.04,-6.09,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30218.0,Behind,-18.09,-0.13,-13.59,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30216.0,Front-right,16.57,-61.01,12.06,-59.4,2.23,-7.64,-0.54,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
148.0,30217.0,Behind,-10.6,0.04,-6.09,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30218.0,Behind,-18.1,-0.13,-13.59,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
