obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30304,66,455.5559,-184.2192,-2.07,5.4648,-0.1514,33
30305,66,463.5546,-171.9311,-2.2719,6.2265,-0.5147,1072
30306,66,474.2727,-161.6151,-2.4121,6.7337,-0.3053,41
30307,66,485.3845,-151.7454,-2.4155,6.9998,-0.7614,41
30295,67,478.6196,-178.2015,-3.8356,0.0881,-0.0877,509
30298,67,449.3897,-207.3565,-0.7106,5.1378,1.5481,31
30299,67,484.8613,-183.5022,2.4331,0.6856,-0.6613,509
30301,67,449.1569,-196.6768,-2.0335,5.1399,1.1494,33
30302,67,492.9579,-190.4412,2.4326,2.6422,-1.238,509
30303,67,504.4422,-200.2792,2.434,5.5467,-1.8564,146
30304,67,455.2936,-184.7028,-2.0678,5.5218,0.761,33
30305,67,463.1612,-172.4116,-2.2567,6.2043,-0.8079,1072
30306,67,473.7706,-162.0655,-2.4104,6.7493,0.1724,41
30307,67,484.8639,-152.2076,-2.4155,6.9618,0.0288,41
30295,68,478.6133,-178.1962,-3.8355,0.0799,-0.0773,509
30298,68,449.7906,-207.6793,-0.6778,5.2624,1.514,31
30299,68,484.8117,-183.4597,2.4331,0.6425,-0.4127,509
30301,68,448.9269,-197.1379,-2.0334,5.176,0.9104,33
30302,68,492.7644,-190.2752,2.4327,2.5213,-1.1395,509
30303,68,504.0298,-199.9265,2.434,5.4051,-0.8705,146
30304,68,455.032,-185.187,-2.066,5.4987,-0.1972,33
30305,68,462.7765,-172.8967,-2.2413,6.1818,-0.9748,33
30306,68,473.2713,-162.5146,-2.4091,6.7173,0.114,41
30307,68,484.3437,-152.6695,-2.4155,6.9595,0.1021,41
30295,69,478.6076,-178.1915,-3.8355,0.0724,-0.0773,509
30298,69,450.2159,-208.0012,-0.648,5.4403,1.7775,31
30299,69,484.7661,-183.4206,2.4331,0.5919,-0.3406,509
30301,69,448.6926,-197.6079,-2.0333,5.2554,0.1517,33
30302,69,492.5831,-190.1198,2.4327,2.3551,-1.3228,509
30303,69,503.6303,-199.5847,2.434,5.2041,-2.1368,146
30304,69,454.77,-185.6738,-2.0645,5.5505,0.8816,33
30305,69,462.4005,-173.3838,-2.2281,6.1576,-0.2855,33
30306,69,472.776,-162.961,-2.408,6.6563,-0.4574,41
30307,69,483.8259,-153.1292,-2.4155,6.905,-0.7404,41
30295,70,478.6025,-178.1872,-3.8354,0.0649,-0.0574,509
30298,70,450.6651,-208.3216,-0.6194,5.6191,1.82,31
30299,70,484.7245,-183.385,2.4331,0.533,-0.6029,509
30301,70,448.4547,-198.085,-2.0332,5.384,2.0801,33
30302,70,492.4108,-189.9721,2.4327,2.2467,-0.9321,509
30303,70,503.2447,-199.255,2.434,5.0303,-1.7049,146
30304,70,454.5066,-186.1647,-2.0633,5.5751,0.1173,33
30305,70,462.0301,-173.8742,-2.2177,6.1521,-0.052,33
30306,70,472.2856,-163.4051,-2.4056,6.5946,-1.0669,41
30307,70,483.3101,-153.5872,-2.4155,6.8871,-0.4086,41
30295,71,478.5979,-178.1834,-3.8354,0.0584,-0.063,509
30298,71,451.1352,-208.6395,-0.5947,5.7587,1.7323,31
30299,71,484.6861,-183.352,-3.85,0.499,-0.2869,509
30301,71,448.2126,-198.5707,-2.0332,5.4453,0.7214,33
30302,71,492.2467,-189.8313,2.4328,2.1227,-1.6017,509
30303,71,502.8713,-198.9356,2.434,4.8863,-1.1146,146
30304,71,454.243,-186.657,-2.0623,5.597,0.5099,33
30305,71,461.6651,-174.3659,-2.2093,6.1229,-0.2017,33
30306,71,471.7989,-163.8517,-2.3991,6.5927,-0.5183,41
30307,71,482.7961,-154.0435,-2.4155,6.8765,0.1071,41
30295,72,478.5937,-178.1799,-3.8354,0.0535,-0.0307,509
30298,72,451.6224,-208.9548,-0.5742,5.8556,1.0166,31
30299,72,484.6512,-183.3221,-3.85,0.4506,-0.3875,509
30301,72,447.9658,-199.066,-2.0331,5.5568,0.9171,33
30302,72,492.0912,-189.698,2.4328,2.0064,-1.695,509
30303,72,502.5122,-198.6285,2.434,4.6774,-1.885,146
30304,72,453.9769,-187.1555,-2.0611,5.6579,0.2689,33
30305,72,461.301,-174.8633,-2.2026,6.1689,0.0352,33
30306,72,471.3146,-164.2986,-2.3963,6.5971,0.4161,792
30307,72,482.2844,-154.4978,-2.4155,6.8307,-0.4275,41
30295,73,478.5899,-178.1767,-3.8354,0.0483,-0.0407,509
30298,73,452.1284,-209.2701,-0.5573,6.0228,1.6908,31
30299,73,484.6189,-183.2944,-3.85,0.4189,-0.2474,509
30301,73,447.7156,-199.568,-2.0331,5.6276,0.7341,33
30302,73,491.945,-189.5727,2.4328,1.9021,-0.9432,509
30303,73,502.1644,-198.331,2.434,4.5194,-2.2997,146
30304,73,453.7126,-187.6569,-2.0559,5.6685,-0.0897,33
30305,73,460.9435,-175.3649,-2.19,6.1716,-0.0527,33
30306,73,470.833,-164.7441,-2.3951,6.5447,-0.5625,792
30307,73,481.7738,-154.9511,-2.4155,6.8223,-0.2276,41
30295,74,478.5865,-178.1739,-3.8353,0.0429,-0.0402,509
30298,74,452.6517,-209.5767,-0.5299,6.1455,1.217,31
30299,74,484.5893,-183.269,-3.85,0.3852,-0.2024,509
30301,74,447.4619,-200.077,-2.033,5.7005,0.5004,33
30302,74,491.8057,-189.4532,2.4328,1.8087,-1.0474,509
30303,74,501.8307,-198.0456,2.434,4.3539,-1.4473,146
30304,74,453.4482,-188.1636,-2.0516,5.7359,0.7902,33
30305,74,460.5948,-175.8699,-2.175,6.1409,-0.4343,33
30306,74,470.3518,-165.1903,-2.3939,6.5403,-0.7545,792
30307,74,481.2662,-155.4018,-2.4155,6.7964,0.3452,41
30295,75,478.5834,-178.1713,-3.8353,0.0401,-0.0461,509
30298,75,453.1953,-209.8771,-0.5048,6.2826,1.3023,31
30299,75,484.562,-183.2457,-3.85,0.3542,-0.1943,509
30301,75,447.1716,-200.7011,-2.0061,5.4873,-5.1351,787
30302,75,491.676,-189.342,2.4328,1.6901,-0.7423,509
30303,75,501.5087,-197.7702,2.434,4.1987,-1.5099,146
30304,75,453.1843,-188.6738,-2.0481,5.7516,0.2428,33
30305,75,460.2516,-176.38,-2.163,6.1668,0.3681,33
30306,75,469.8728,-165.6352,-2.393,6.5402,0.2013,792
30307,75,480.7599,-155.8513,-2.4155,6.7803,0.4311,41
30295,76,478.5805,-178.1689,-3.8353,0.0365,-0.0464,509
30298,76,453.7584,-210.1735,-0.4844,6.4251,1.4512,31
30299,76,484.5368,-183.2241,-3.85,0.3259,-0.2479,509
30301,76,446.9873,-201.1827,-1.9363,5.515,0.3348,787
30302,76,491.5533,-189.2369,2.4329,1.5857,-1.1995,509
30303,76,501.1994,-197.5057,2.434,4.0301,-1.5853,146
30304,76,452.9277,-189.1733,-2.0453,5.6212,0.1742,33
30305,76,459.9168,-176.8881,-2.1534,6.0324,-2.3301,33
30306,76,469.3965,-166.0783,-2.3922,6.4933,-0.3453,792
30307,76,480.2557,-156.299,-2.4155,6.7282,-0.5644,41
30295,77,478.5779,-178.1667,-3.8353,0.033,-0.0276,509
30298,77,454.3383,-210.4665,-0.4678,6.5439,1.2316,31
30299,77,484.5136,-183.2042,-3.85,0.299,-0.2229,509
30301,77,446.8132,-201.7595,-1.8639,5.4973,-0.4762,787
30302,77,491.4393,-189.1392,2.4329,1.469,-1.3158,509
30303,77,500.9013,-197.2507,2.434,3.9032,-0.7766,146
30304,77,452.6704,-189.6769,-2.043,5.6616,0.2501,33
30305,77,459.5891,-177.3938,-2.1457,6.0258,-0.1679,33
30306,77,468.925,-166.5175,-2.3916,6.4465,0.2096,792
30307,77,479.7539,-156.7445,-2.4155,6.6731,-1.5083,41
30295,78,478.5756,-178.1648,-3.8353,0.0295,-0.0304,509
30298,78,454.936,-210.7585,-0.4545,6.6919,1.1822,31
30299,78,484.4928,-183.1864,-3.85,0.2671,-0.2844,509
30301,78,446.7183,-202.2362,-1.7673,5.5405,0.1759,787
30302,78,491.332,-189.0472,2.4329,1.3765,-1.4775,509
30303,78,500.6145,-197.0055,2.434,3.7258,-1.8877,146
30304,78,452.4152,-190.1789,-2.0412,5.6513,0.7536,33
30305,78,459.2647,-177.9012,-2.1396,5.9992,-1.0666,33
30306,78,468.4563,-166.9544,-2.3912,6.4144,0.376,792
30307,78,479.2542,-157.1882,-2.4155,6.6841,0.0977,41
30295,79,478.5734,-178.163,-3.8352,0.0271,-0.025,509
30298,79,455.5454,-211.0483,-0.4438,6.7461,-0.3292,31
30299,79,484.4738,-183.1701,-3.85,0.246,-0.191,509
30301,79,446.6612,-202.739,-1.6837,5.5685,0.2479,787
30302,79,491.2313,-188.9609,2.4329,1.312,-0.5723,509
30303,79,500.3407,-196.7713,2.4341,3.5702,-1.2673,146
30304,79,452.1601,-190.6825,-2.0396,5.6342,-0.457,33
30305,79,458.9428,-178.4102,-2.1346,6.0114,-0.5127,33
30306,79,467.9886,-167.3908,-2.3908,6.4044,0.4217,792
30307,79,478.7561,-157.6304,-2.4155,6.6437,-0.668,41
30295,80,478.5715,-178.1614,-3.8352,0.0246,-0.0221,509
30298,80,456.1595,-211.334,-0.4354,6.7855,0.3444,31
30299,80,484.456,-183.1549,-3.85,0.2286,-0.2022,509
30301,80,446.6664,-203.263,-1.5608,5.5742,0.3547,787
30302,80,491.1372,-188.8802,2.4329,1.2222,-0.6942,509
30303,80,500.0769,-196.5458,2.4341,3.4136,-2.2667,853
30304,80,451.9069,-191.1838,-2.0384,5.5984,-0.7208,33
30305,80,458.6256,-178.9163,-2.1306,5.9733,-0.0492,33
30306,80,467.5236,-167.8249,-2.3905,6.333,-1.0179,792
30307,80,478.2601,-158.0707,-2.4155,6.6417,0.3718,41
30295,81,478.5698,-178.1599,-3.8352,0.0221,-0.0162,509
30298,81,456.7757,-211.6059,-0.4155,6.7689,0.3806,31
30299,81,484.4401,-183.1412,-3.85,0.2041,-0.2476,509
30301,81,446.72,-203.7409,-1.4591,5.5775,0.9088,787
30302,81,491.0495,-188.8051,2.4329,1.1396,-0.6251,509
30303,81,499.8246,-196.33,2.4341,3.2895,-1.2148,853
30304,81,451.6553,-191.6833,-2.0374,5.5843,-0.381,33
30305,81,458.3103,-179.4229,-2.1274,5.9822,0.57,33
30306,81,467.0624,-168.2556,-2.3903,6.3024,-0.235,792
30307,81,477.7668,-158.5087,-2.4155,6.58,-0.6631,41
30295,82,478.5682,-178.1586,-3.8352,0.02,-0.0202,509
30298,82,457.3984,-211.8678,-0.3981,6.7828,0.4203,31
30299,82,484.4256,-183.1288,-3.85,0.1865,-0.1662,509
30301,82,446.831,-204.2107,-1.3388,5.5178,0.2283,787
30302,82,490.9671,-188.7344,2.4329,1.0721,-0.558,509
30303,82,499.5827,-196.1231,2.4341,3.1242,-2.3039,853
30304,82,451.4026,-192.186,-2.0366,5.5985,-1.1147,33
30305,82,457.998,-179.9277,-2.1249,5.9565,0.8055,33
30306,82,466.6067,-168.6903,-2.3798,6.2652,-1.5761,1072
30307,82,477.2756,-158.9448,-2.4155,6.5656,-0.1136,41
30295,83,478.5667,-178.1574,-3.8352,0.0179,-0.0231,509
30298,83,458.0229,-212.1205,-0.3844,6.7433,-0.1773,31
30299,83,484.4122,-183.1173,-3.85,0.1734,-0.107,509
30301,83,446.99,-204.6311,-1.2091,5.5466,1.0028,787
30302,83,490.8906,-188.6688,2.4329,0.995,-0.4971,509
30303,83,499.3519,-195.9258,2.4341,2.9849,-2.0492,853
30304,83,451.1524,-192.6844,-2.0359,5.57,-0.2975,33
30305,83,457.6906,-180.4344,-2.116,5.9166,-0.6918,33
30306,83,466.1566,-169.1297,-2.3681,6.2927,-0.1244,1072
30307,83,476.7856,-159.3799,-2.4155,6.548,-0.1549,41
30295,84,478.5655,-178.1564,-3.8352,0.0162,-0.0168,509
30298,84,458.6517,-212.3671,-0.3737,6.7583,-0.0898,31
30299,84,484.3999,-183.1068,-3.85,0.1582,-0.1492,509
30301,84,447.1966,-205.0121,-1.0739,5.7083,1.5193,787
30302,84,490.8193,-188.6077,2.4329,0.9174,-0.8901,509
30303,84,499.1317,-195.7375,2.4341,2.8777,-0.7478,853
30304,84,450.9,-193.1881,-2.0353,5.6801,1.8264,33
30305,84,457.3911,-180.9408,-2.1049,5.8846,-0.3019,33
30306,84,465.7132,-169.5708,-2.3587,6.2634,0.2391,1072
30307,84,476.296,-159.8145,-2.4155,6.5355,-0.4258,41
30295,85,478.5643,-178.1554,-3.8352,0.0146,-0.0159,509
30298,85,459.2823,-212.6082,-0.3652,6.748,-0.2916,31
30299,85,484.3887,-183.0972,-3.85,0.1449,-0.0906,509
30301,85,447.4817,-205.4197,-0.9604,5.9023,1.6258,787
30302,85,490.753,-188.5509,2.4329,0.8549,-0.7486,509
30303,85,498.9206,-195.5569,2.4339,2.7507,-1.0964,853
30304,85,450.6438,-193.6998,-2.0349,5.7441,0.86,33
30305,85,457.0927,-181.4558,-2.0958,5.9401,-0.6954,33
30306,85,465.2748,-170.0135,-2.3512,6.2537,0.885,1072
30307,85,475.8095,-160.2465,-2.4155,6.4773,-1.1493,41
30295,86,478.5633,-178.1545,-3.8352,0.013,-0.0172,509
30298,86,459.9152,-212.8454,-0.3585,6.7643,0.1371,31
30299,86,484.3785,-183.0885,-3.85,0.1304,-0.1534,509
30301,86,447.8341,-205.8356,-0.8679,6.057,1.5047,787
30302,86,490.6917,-188.4983,2.4329,0.7982,-0.3508,509
30303,86,498.7222,-195.3871,2.4337,2.5732,-1.5216,853
30304,86,450.3834,-194.2205,-2.0345,5.8501,1.1261,33
30305,86,456.7969,-181.9752,-2.0885,6.013,1.2631,33
30306,86,464.8421,-170.4605,-2.3399,6.2289,0.2326,1072
30307,86,475.3248,-160.6768,-2.4155,6.4876,0.2567,41
30295,87,478.5623,-178.1537,-3.8352,0.0121,-0.009,509
30298,87,460.5508,-213.0798,-0.3532,6.7819,0.2521,31
30299,87,484.3692,-183.0805,-3.85,0.12,-0.0885,509
30301,87,448.2451,-206.2535,-0.7936,6.2586,1.813,787
30302,87,490.6346,-188.4494,2.4329,0.7406,-0.4765,509
30303,87,498.5332,-195.2253,2.4335,2.4658,-0.8574,853
30304,87,450.1186,-194.7503,-2.0342,5.968,1.7868,33
30305,87,456.5015,-182.501,-2.0825,6.0702,1.4542,33
30306,87,464.4228,-170.9196,-2.311,6.2616,-0.3942,1072
30307,87,474.8407,-161.1074,-2.4145,6.5125,1.3357,41
30295,88,478.5615,-178.153,-3.8352,0.0108,-0.0131,509
30298,88,461.1872,-213.3115,-0.3491,6.769,-0.1622,31
30299,88,484.3607,-183.0732,-3.85,0.1095,-0.1124,509
30301,88,448.7073,-206.6713,-0.735,6.4821,1.6199,787
30302,88,490.5818,-188.4042,2.433,0.6794,-0.6045,509
30303,88,498.3529,-195.0709,2.4333,2.3574,-0.6595,853
30304,88,449.8488,-195.2905,-2.034,6.0948,2.2319,33
30305,88,456.2063,-183.0326,-2.0777,6.0892,0.2861,33
30306,88,464.0092,-171.391,-2.2909,6.3047,0.2719,1072
30307,88,474.3558,-161.5406,-2.4124,6.5039,0.0959,41
30295,89,478.5607,-178.1524,-3.8351,0.0098,-0.0107,509
30298,89,461.8231,-213.5406,-0.3458,6.7601,0.0165,31
30299,89,484.3529,-183.0666,-3.85,0.1,-0.0969,509
30301,89,449.2091,-207.0857,-0.6902,6.6764,1.8864,787
30302,89,490.5327,-188.3621,2.433,0.6287,-0.7359,509
30303,89,498.1809,-194.9235,2.4332,2.2163,-1.934,853
30304,89,449.5737,-195.8415,-2.0337,6.1869,1.1145,33
30305,89,455.9095,-183.5721,-2.0738,6.1715,0.4871,33
30306,89,463.603,-171.87,-2.274,6.2862,-0.4865,1072
30307,89,473.8718,-161.9745,-2.4107,6.5024,0.0892,41
30295,90,478.56,-178.1518,-3.8351,0.0088,-0.0087,509
30298,90,462.4625,-213.7622,-0.3336,6.7757,0.0369,31
30299,90,484.3458,-183.0604,-3.85,0.0921,-0.0759,509
30301,90,449.738,-207.4938,-0.6572,6.7654,0.8134,31
30302,90,490.4873,-188.3231,2.433,0.5814,-0.6835,509
30303,90,498.0196,-194.7853,2.433,2.1004,-0.9124,853
30304,90,449.2926,-196.405,-2.0336,6.3006,0.1153,33
30305,90,455.6106,-184.1193,-2.0706,6.2432,0.2751,33
30306,90,463.2029,-172.3575,-2.2581,6.3324,0.4022,1072
30307,90,473.3893,-162.4083,-2.4093,6.488,0.003,41
30295,91,478.5594,-178.1513,-3.8351,0.008,-0.0042,509
30298,91,463.1019,-213.9769,-0.3239,6.7553,0.1862,31
30299,91,484.3393,-183.0549,-3.85,0.0827,-0.1067,509
30301,91,450.2788,-207.8917,-0.6343,6.7627,0.6714,31
30302,91,490.4452,-188.2871,2.433,0.5465,-0.3084,509
30303,91,497.8651,-194.6528,2.4329,1.9892,-1.8396,853
30304,91,449.0097,-196.9721,-2.0334,6.3507,0.5071,33
30305,91,455.3116,-184.6702,-2.068,6.2672,-0.0343,33
30306,91,462.8099,-172.8521,-2.2421,6.341,0.3069,33
30307,91,472.9069,-162.8429,-2.4082,6.4773,-0.612,41
30295,92,478.5588,-178.1508,-3.8351,0.0072,-0.0058,509
30298,92,463.7435,-214.1869,-0.3163,6.7497,-0.1517,31
30299,92,484.3334,-183.0498,-3.85,0.0763,-0.0551,509
30301,92,450.8284,-208.283,-0.6186,6.7672,0.2405,31
30302,92,490.4063,-188.2537,2.433,0.5022,-0.4168,509
30303,92,497.7197,-194.5282,2.4328,1.9027,-0.4671,853
30304,92,448.7264,-197.5401,-2.0333,6.3499,0.1198,33
30305,92,455.0112,-185.2264,-2.066,6.3129,-0.4036,33
30306,92,462.4195,-173.3576,-2.2284,6.417,0.6995,33
30307,92,472.4237,-163.2789,-2.4074,6.5231,0.5863,41
30295,93,478.5583,-178.1504,-3.8351,0.0065,-0.0061,509
30298,93,464.3875,-214.3934,-0.3102,6.7455,-0.7849,31
30299,93,484.328,-183.0452,-3.85,0.0694,-0.07,509
30301,93,451.3841,-208.6663,-0.6038,6.7832,0.8597,31
30302,93,490.3705,-188.2226,-3.85,0.465,-0.3724,509
30303,93,497.5804,-194.4088,2.4328,1.8114,-0.9509,853
30304,93,448.4429,-198.1088,-2.0332,6.3521,-0.1243,33
30305,93,454.7115,-185.7834,-2.0643,6.3114,-0.5289,33
30306,93,462.0347,-173.8671,-2.2176,6.3987,0.2655,33
30307,93,471.9437,-163.7174,-2.4014,6.4883,-0.6986,41
30295,94,478.5577,-178.1499,-3.8351,0.0067,-0.0074,509
30298,94,465.0332,-214.5971,-0.3055,6.7747,0.1568,31
30299,94,484.3231,-183.041,-3.85,0.0629,-0.0767,509
30301,94,451.9423,-209.0394,-0.5892,6.7361,0.4271,31
30302,94,490.3377,-188.1945,-3.85,0.4194,-0.4926,509
30303,94,497.4498,-194.2968,2.4327,1.7106,-0.358,853
30304,94,448.1568,-198.6827,-2.0332,6.3937,-0.7772,33
30305,94,454.4122,-186.3415,-2.063,6.3781,1.7667,33
30306,94,461.6553,-174.3786,-2.209,6.3713,-0.0757,33
30307,94,471.4655,-164.1583,-2.3965,6.4744,-1.143,792
30295,95,478.5573,-178.1495,-3.8351,0.0061,-0.0065,509
30298,95,465.6802,-214.7985,-0.3018,6.7829,0.2216,31
30299,95,484.3186,-183.0371,-3.85,0.0585,-0.0446,509
30301,95,452.509,-209.4001,-0.5668,6.7713,0.0023,31
30302,95,490.3071,-188.1683,-3.85,0.3931,-0.386,509
30303,95,497.3272,-194.1916,2.4326,1.5845,-1.2169,853
30304,95,447.8866,-199.2249,-2.0331,5.9165,-5.6543,33
30305,95,454.1158,-186.8955,-2.062,6.2264,-2.2614,33
30306,95,461.2784,-174.8941,-2.2021,6.365,-0.9697,33
30307,95,470.9877,-164.6001,-2.3953,6.5167,0.4742,792
30295,96,478.5568,-178.1491,-3.8351,0.0056,-0.0043,509
30298,96,466.3258,-214.9974,-0.2988,6.7537,-0.0399,31
30299,96,484.3144,-183.0336,-3.85,0.0533,-0.0343,509
30301,96,453.0817,-209.7406,-0.5364,6.7067,-0.4034,31
30302,96,490.2793,-188.1445,-3.85,0.3574,-0.3316,509
30303,96,497.2112,-194.0921,2.4326,1.4924,-1.4344,853
30304,96,447.6415,-199.7167,-2.0331,5.3571,-5.5337,33
30305,96,453.8355,-187.424,-2.0584,5.9276,-2.2963,33
30306,96,460.9168,-175.4027,-2.1887,6.2097,-1.8135,33
30307,96,470.5128,-165.0403,-2.3941,6.4521,-0.8267,792
30295,97,478.5562,-178.1486,-3.8351,0.0088,0.0443,509
30298,97,466.9729,-215.1952,-0.2965,6.764,-0.0959,31
30299,97,484.3107,-183.0303,-3.85,0.049,-0.0218,509
30301,97,453.666,-210.0669,-0.5091,6.7711,1.4121,31
30302,97,490.2534,-188.1223,-3.85,0.3352,-0.2444,509
30303,97,497.1014,-193.9979,2.4325,1.4261,-0.9053,853
30304,97,447.4215,-200.1582,-2.033,4.7917,-5.6543,787
30305,97,453.5725,-187.9256,-2.0537,5.5825,-3.2993,33
30306,97,460.5703,-175.9056,-2.174,6.0767,-1.767,33
30307,97,470.0463,-165.4735,-2.3931,6.3503,-0.5139,792
30295,98,478.5551,-178.1477,-3.8351,0.0169,0.0963,509
30298,98,467.6207,-215.3919,-0.2947,6.7666,-0.1202,31
30299,98,484.3072,-183.0273,-3.85,0.0452,-0.0325,509
30301,98,454.2609,-210.3818,-0.4868,6.7662,0.2879,31
30302,98,490.2298,-188.1021,-3.85,0.3045,-0.2524,509
30303,98,496.9994,-193.9105,2.4325,1.3171,-1.1029,853
30304,98,447.181,-200.671,-2.0093,4.234,-5.5516,787
30305,98,453.3262,-188.3995,-2.05,5.2572,-3.3914,33
30306,98,460.241,-176.3956,-2.1626,5.8575,-2.1989,33
30307,98,469.5871,-165.9006,-2.3924,6.2337,-1.4186,792
30295,99,478.5532,-178.1461,-3.8351,0.0283,0.1266,509
30298,99,468.2671,-215.5871,-0.2933,6.7446,-0.3059,31
30299,99,484.304,-183.0246,-3.85,0.0417,-0.022,509
30301,99,454.8592,-210.6852,-0.4693,6.7253,-0.0532,31
30302,99,490.2081,-188.0835,-3.85,0.2793,-0.2739,509
30303,99,496.9044,-193.8289,2.4324,1.2357,-0.7004,853
30304,99,447.035,-201.035,-1.9522,4.2236,0.2863,787
30305,99,453.092,-188.8535,-2.0471,5.0851,-1.0061,33
30306,99,459.924,-176.8765,-2.1535,5.7377,-1.1134,33
30307,99,469.1377,-166.319,-2.3918,6.1085,-1.1636,792
30295,100,478.5501,-178.1435,-3.8351,0.0438,0.1587,509
30298,100,468.9155,-215.7822,-0.2922,6.7629,-0.3187,31
30299,100,484.3008,-183.0219,-3.85,0.0409,-0.008,509
30301,100,455.4658,-210.9824,-0.4555,6.7797,0.5761,31
30302,100,490.1878,-188.0661,-3.85,0.2622,-0.2098,509
30303,100,496.814,-193.7513,2.4324,1.1711,-0.8742,853
30304,100,446.9068,-201.4106,-1.8997,4.2162,-0.1034,787
30305,100,452.8591,-189.3075,-2.0447,5.1018,-0.0289,33
30306,100,459.6145,-177.3536,-2.1462,5.6896,-0.0727,33
30307,100,468.6932,-166.7333,-2.3913,6.0507,-0.9118,792
30295,101,478.5462,-178.1403,-3.835,0.0498,-0.0605,509
30298,101,469.5651,-215.977,-0.2913,6.7767,-0.1727,31
30299,101,484.2977,-183.0192,-3.85,0.0419,0.0063,509
30301,101,456.0762,-211.2732,-0.4446,6.7696,0.0652,31
30302,101,490.1692,-188.0502,-3.85,0.2383,-0.2405,509
30303,101,496.7306,-193.6798,2.4323,1.0841,-0.6288,853
30304,101,446.7884,-201.8574,-1.8298,4.227,-0.2717,787
30305,101,452.6302,-189.756,-2.0427,5.0032,-1.3365,33
30306,101,459.3113,-177.8273,-2.1402,5.6271,-0.0077,33
30307,101,468.2525,-167.1444,-2.3909,6.013,-0.4616,792
30295,102,478.5425,-178.1372,-3.835,0.0468,-0.0595,509
30298,102,470.2128,-216.1707,-0.2906,6.751,-0.3562,31
30299,102,484.2945,-183.0164,-3.85,0.0423,-0.0008,509
30301,102,456.6891,-211.5507,-0.4251,6.7664,0.536,31
30302,102,490.1521,-188.0355,-3.85,0.2207,-0.2041,509
30303,102,496.6525,-193.6127,2.4323,1.0204,-0.4001,853
30304,102,446.722,-202.2193,-1.752,4.2605,1.0442,787
30305,102,452.4034,-190.2021,-2.0411,4.9681,-1.4699,33
30306,102,459.0115,-178.3005,-2.1354,5.6021,-0.0656,33
30307,102,467.8129,-167.5546,-2.3906,5.9993,-0.4396,792
30295,103,478.539,-178.1342,-3.835,0.0444,-0.0488,509
30298,103,470.8597,-216.3638,-0.29,6.7529,0.077,31
30299,103,484.2912,-183.0136,-3.85,0.0436,0.0198,509
30301,103,457.3062,-211.8158,-0.4057,6.7413,0.1153,31
30302,103,490.1363,-188.022,-3.85,0.201,-0.2504,509
30303,103,496.5788,-193.5495,2.4323,0.962,-0.4221,853
30304,103,446.6802,-202.5965,-1.6811,4.2768,1.0414,787
30305,103,452.1795,-190.644,-2.0397,4.9136,-1.596,33
30306,103,458.7169,-178.7696,-2.1316,5.5254,-0.5945,33
30307,103,467.3764,-167.9622,-2.3904,5.9584,-0.4515,792
30295,104,478.5356,-178.1314,-3.835,0.0421,-0.0645,509
30298,104,471.5066,-216.5566,-0.2896,6.7512,0.0631,31
30299,104,484.2879,-183.0108,-3.85,0.0429,0.001,509
30301,104,457.9286,-212.072,-0.3904,6.7289,-0.6154,31
30302,104,490.1218,-188.0095,-3.85,0.1866,-0.2018,509
30303,104,496.5101,-193.4905,2.4322,0.8831,-0.9133,853
30304,104,446.6718,-203.003,-1.5915,4.2768,0.0186,787
30305,104,451.9577,-191.083,-2.0386,4.9026,-0.6783,33
30306,104,458.4276,-179.2334,-2.1284,5.4613,-0.2651,33
30307,104,466.9447,-168.3655,-2.3901,5.884,-0.8596,792
30295,105,478.5323,-178.1287,-3.8349,0.0416,-0.0452,509
30298,105,472.155,-216.7496,-0.2893,6.7459,-0.746,31
30299,105,484.2846,-183.008,-3.85,0.043,-0.0114,509
30301,105,458.5554,-212.3212,-0.3784,6.7923,1.5866,31
30302,105,490.1084,-187.9981,-3.85,0.1722,-0.1555,509
30303,105,496.4465,-193.436,2.4322,0.8195,-0.7646,853
30304,105,446.6949,-203.358,-1.5059,4.2212,-0.3822,787
30305,105,451.7376,-191.5195,-2.0377,4.8853,-0.1267,33
30306,105,458.1411,-179.6954,-2.1258,5.4305,-0.2391,33
30307,105,466.523,-168.7699,-2.3771,5.818,-1.3005,1072
30295,106,478.5294,-178.1263,-3.8349,0.0372,-0.0302,509
30298,106,472.8043,-216.9427,-0.289,6.7858,0.4685,31
30299,106,484.2814,-183.0052,-3.85,0.043,-0.0011,509
30301,106,459.1852,-212.5647,-0.3689,6.7459,-0.4673,31
30302,106,490.0959,-187.9874,-3.85,0.1611,-0.1228,509
30303,106,496.3871,-193.385,2.4322,0.7741,-0.3926,853
30304,106,446.7461,-203.7316,-1.4345,4.2557,1.0372,787
30305,106,451.5186,-191.9548,-2.0369,4.8597,-0.5261,33
30306,106,457.8577,-180.1554,-2.1228,5.4179,0.5387,33
30307,106,466.109,-169.1753,-2.3666,5.776,-0.9396,1072
30295,107,478.5267,-178.1241,-3.8349,0.0334,-0.038,509
30298,107,473.452,-217.1351,-0.2888,6.7585,0.1114,31
30299,107,484.2781,-183.0024,-3.85,0.0427,-0.0101,509
30301,107,459.8159,-212.8032,-0.3614,6.7553,0.406,31
30302,107,490.0843,-187.9775,-3.85,0.1487,-0.1521,509
30303,107,496.3316,-193.3373,2.4322,0.7203,-0.4897,853
30304,107,446.8275,-204.0887,-1.3467,4.244,0.1004,787
30305,107,451.3018,-192.3865,-2.0362,4.847,0.623,33
