timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
57.0,30304.0,Front-left,6.14,14.32,1.63,12.71,-0.8,5.7,0.34,0.59,2.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30305.0,Front,6.43,-1.07,1.92,0.0,0.84,6.65,1.34,1.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30306.0,Right,4.18,-16.28,0.0,-14.67,1.09,7.15,0.3,0.29,0.0,2.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
57.0,30307.0,Right,1.82,-31.13,0.0,-29.52,1.11,7.26,0.78,0.72,0.0,4.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
58.0,30295.0,Behind,-8.85,-0.05,-4.34,0.0,0.18,-0.0,0.14,-0.12,24.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30297.0,Rear-left,-25.92,34.78,-21.42,33.17,-7.95,-3.35,-0.21,0.07,inf,9.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30298.0,Left,-1.12,40.38,0.0,38.77,-3.38,2.05,-0.01,-0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
58.0,30299.0,Behind,-17.79,0.06,-13.29,0.0,1.32,-0.02,0.81,-0.69,10.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30301.0,Left,3.17,28.68,0.0,27.07,-1.12,4.69,-0.05,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
58.0,30302.0,Behind,-30.53,0.27,-26.02,0.0,4.01,-0.07,1.31,-1.13,6.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30303.0,Behind,-48.39,0.56,-43.88,0.0,7.19,-0.11,1.15,-0.98,6.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30304.0,Front-left,5.98,14.92,1.47,13.31,-0.86,5.67,0.27,0.48,1.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30305.0,Front,6.51,-0.38,2.01,0.0,0.81,6.63,0.08,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30306.0,Right,4.36,-15.55,0.0,-13.94,1.05,7.1,0.15,0.16,0.0,1.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
58.0,30307.0,Right,2.07,-30.4,0.0,-28.79,1.07,7.19,0.7,0.65,0.0,4.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
59.0,30295.0,Behind,-8.84,0.03,-4.33,0.0,0.16,-0.0,0.12,-0.1,26.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30297.0,Rear-left,-26.39,34.7,-21.88,33.09,-7.95,-3.27,-0.84,0.26,inf,10.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30298.0,Left,-1.01,40.53,0.0,38.92,-3.69,1.81,0.7,-1.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
59.0,30299.0,Behind,-17.67,0.23,-13.16,0.0,1.24,-0.03,0.49,-0.42,10.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30301.0,Left,3.34,29.11,0.0,27.5,-1.06,4.66,-0.24,-0.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
59.0,30302.0,Behind,-30.14,0.56,-25.63,0.0,3.84,-0.11,1.02,-0.87,6.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30303.0,Behind,-47.68,1.01,-43.17,0.0,7.02,-0.18,1.44,-1.23,6.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30304.0,Front-left,6.04,15.42,1.53,13.81,-0.86,5.6,0.31,0.57,1.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30305.0,Front,6.59,0.22,2.08,0.0,0.8,6.52,0.91,0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30306.0,Right,4.32,-14.88,0.0,-13.27,1.12,7.03,0.78,0.73,0.0,1.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
59.0,30307.0,Right,1.9,-29.69,0.0,-28.08,1.15,7.2,-0.23,-0.17,0.0,3.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
60.0,30295.0,Behind,-8.82,-0.02,-4.31,0.0,0.15,-0.0,0.12,-0.1,29.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30297.0,Rear-left,-27.37,34.23,-22.86,32.62,-7.95,-3.32,0.14,-0.03,inf,9.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30298.0,Left,-1.55,40.64,0.0,39.03,-3.97,1.52,0.52,-0.94,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
60.0,30299.0,Behind,-17.55,0.13,-13.04,0.0,1.16,-0.02,0.76,-0.66,11.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30301.0,Left,3.07,29.59,0.0,27.98,-1.1,4.7,-0.55,-1.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
60.0,30302.0,Behind,-29.77,0.39,-25.26,0.0,3.67,-0.08,1.42,-1.22,6.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30303.0,Behind,-47.0,0.74,-42.49,0.0,6.8,-0.14,1.36,-1.16,6.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30304.0,Front-left,5.86,16.01,1.35,14.4,-0.93,5.54,0.31,0.56,1.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30305.0,Front,6.66,0.9,2.15,0.0,0.68,6.5,0.81,0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30306.0,Front-right,4.51,-14.16,0.0,-12.55,1.07,6.98,-0.12,-0.08,inf,1.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30307.0,Right,2.16,-28.97,0.0,-27.36,1.1,7.13,0.72,0.67,0.0,3.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
61.0,30295.0,Behind,-8.81,-0.11,-4.3,0.0,0.13,0.0,0.12,-0.1,32.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30297.0,Rear-left,-28.53,33.58,-24.02,31.97,-7.9,-3.41,-0.5,0.16,inf,9.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30298.0,Left,-2.37,40.73,0.0,39.12,-4.23,1.21,0.82,-1.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
61.0,30299.0,Behind,-17.44,-0.06,-12.93,0.0,1.08,-0.01,0.37,-0.32,11.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30301.0,Left,2.63,30.09,0.0,28.48,-1.15,4.71,-0.18,-0.32,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
61.0,30302.0,Behind,-29.42,0.06,-24.91,0.0,3.49,-0.04,1.48,-1.27,7.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30303.0,Behind,-46.34,0.22,-41.83,0.0,6.64,-0.06,1.54,-1.32,6.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30304.0,Front-left,5.58,16.62,1.07,15.01,-1.02,5.51,0.16,0.31,1.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30305.0,Front-left,6.7,1.62,2.19,0.01,0.55,6.47,-0.29,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30306.0,Front-right,4.76,-13.41,0.26,-11.8,0.99,6.93,0.45,0.43,inf,1.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30307.0,Right,2.58,-28.23,0.0,-26.62,1.02,7.14,0.14,0.15,0.0,3.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
62.0,30295.0,Behind,-8.8,0.0,-4.29,0.0,0.12,-0.0,0.08,-0.07,34.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30297.0,Rear-left,-28.89,33.62,-24.38,32.01,-7.92,-3.31,-0.71,0.22,inf,9.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30298.0,Left,-2.24,40.85,0.0,39.24,-4.38,1.02,0.55,-0.73,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
62.0,30299.0,Behind,-17.34,0.16,-12.83,0.0,0.99,-0.02,0.41,-0.35,12.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30301.0,Left,2.91,30.53,0.0,28.92,-1.1,4.75,-0.3,-0.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
62.0,30302.0,Behind,-29.08,0.43,-24.57,0.0,3.34,-0.08,1.27,-1.09,7.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30303.0,Behind,-45.68,0.8,-41.17,0.0,6.42,-0.14,1.57,-1.34,6.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30304.0,Front-left,5.7,17.09,1.19,15.48,-0.97,5.45,0.38,0.72,1.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30305.0,Front-left,6.78,2.17,2.27,0.56,0.58,6.38,0.32,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30306.0,Front-right,4.7,-12.79,0.19,-11.18,1.08,6.85,0.81,0.75,inf,1.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30307.0,Right,2.33,-27.55,0.0,-25.94,1.11,7.06,0.14,0.15,0.0,3.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
63.0,30295.0,Behind,-8.78,0.1,-4.28,0.0,0.11,-0.0,0.1,-0.09,38.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30297.0,Rear-left,-29.32,33.61,-24.81,32.0,-8.01,-3.24,0.85,-0.25,inf,9.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30298.0,Left,-2.23,40.95,0.0,39.34,-4.55,0.86,0.62,-0.73,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
63.0,30299.0,Behind,-17.25,0.35,-12.74,0.0,0.92,-0.03,0.54,-0.47,13.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30301.0,Left,3.14,30.98,0.0,29.37,-1.06,4.83,-0.61,-1.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
63.0,30302.0,Behind,-28.74,0.74,-24.24,0.0,3.22,-0.11,1.18,-1.01,7.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30303.0,Behind,-45.04,1.28,-40.53,0.0,6.26,-0.21,0.95,-0.81,6.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30304.0,Front-left,5.79,17.58,1.28,15.97,-0.94,5.49,0.13,0.25,1.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30305.0,Front-left,6.86,2.73,2.35,1.12,0.55,6.34,0.1,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30306.0,Front-right,4.67,-12.15,0.16,-10.54,1.15,6.81,0.63,0.58,inf,1.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30307.0,Right,2.14,-26.88,0.0,-25.27,1.18,7.0,0.2,0.19,0.0,3.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
64.0,30295.0,Behind,-8.77,-0.03,-4.27,0.0,0.1,-0.0,0.1,-0.08,42.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30297.0,Rear-left,-30.58,32.86,-26.08,31.25,-7.94,-3.35,0.69,-0.2,inf,9.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30298.0,Left,-3.26,40.98,0.0,39.37,-4.72,0.61,0.9,-0.97,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
64.0,30299.0,Behind,-17.16,0.1,-12.65,0.0,0.86,-0.02,0.35,-0.3,14.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30301.0,Left,2.59,31.5,0.0,29.89,-1.12,4.79,-0.15,-0.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
64.0,30302.0,Behind,-28.44,0.32,-23.93,0.0,3.07,-0.06,0.79,-0.68,7.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30303.0,Behind,-44.44,0.63,-39.94,0.0,6.06,-0.11,1.78,-1.52,6.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30304.0,Front-left,5.44,18.2,0.93,16.59,-1.03,5.44,0.0,0.03,0.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30305.0,Front-left,6.85,3.46,2.34,1.85,0.28,6.36,0.24,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30306.0,Front-right,4.95,-11.41,0.44,-9.8,1.04,6.77,0.27,0.25,inf,1.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30307.0,Right,2.63,-26.14,0.0,-24.53,1.08,7.0,0.28,0.26,0.0,3.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
65.0,30295.0,Behind,-8.77,0.03,-4.26,0.0,0.09,-0.0,0.09,-0.08,46.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30298.0,Left,-3.46,41.05,0.0,39.44,-4.83,0.48,0.79,-0.78,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
65.0,30299.0,Behind,-17.08,0.21,-12.57,0.0,0.79,-0.02,0.63,-0.54,15.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30301.0,Left,2.69,31.96,0.0,30.35,-1.1,4.85,-0.17,-0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
65.0,30302.0,Behind,-28.14,0.5,-23.63,0.0,2.94,-0.08,0.93,-0.8,8.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30303.0,Behind,-43.85,0.91,-39.34,0.0,5.91,-0.15,0.91,-0.78,6.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30304.0,Front-left,5.46,18.71,0.95,17.1,-1.0,5.42,-0.31,-0.53,0.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30305.0,Front-left,6.89,4.04,2.38,2.43,0.2,6.25,0.74,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30306.0,Front-right,4.98,-10.77,0.47,-9.16,1.07,6.71,1.04,0.95,inf,1.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30307.0,Right,2.57,-25.46,0.0,-23.85,1.13,6.97,0.34,0.32,0.0,3.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
66.0,30295.0,Behind,-8.76,-0.14,-4.25,0.0,0.08,0.0,0.09,-0.07,52.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30298.0,Rear-left,-4.76,40.99,-0.26,39.38,-5.0,0.21,0.98,-0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30299.0,Behind,-17.01,-0.13,-12.5,0.0,0.72,-0.0,0.73,-0.62,17.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30301.0,Left,1.93,32.49,0.0,30.88,-1.2,4.86,-0.21,-0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
66.0,30302.0,Behind,-27.87,-0.06,-23.36,0.0,2.76,-0.02,1.36,-1.17,8.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30303.0,Behind,-43.28,0.03,-38.77,0.0,5.7,-0.03,1.41,-1.21,6.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30304.0,Front-left,4.97,19.35,0.46,17.74,-1.12,5.35,0.07,0.14,0.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30305.0,Front-left,6.8,4.8,2.3,3.19,-0.02,6.23,0.33,0.4,104.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30306.0,Front-right,5.28,-10.0,0.78,-8.39,0.92,6.67,0.22,0.21,inf,1.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30307.0,Right,3.18,-24.71,0.0,-23.1,0.98,6.93,0.56,0.51,0.0,3.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
67.0,30295.0,Behind,-8.75,-0.08,-4.24,0.0,0.08,0.0,0.06,-0.05,56.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30298.0,Rear-left,-4.96,41.03,-0.45,39.42,-5.15,0.08,1.17,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30299.0,Behind,-16.94,-0.0,-12.43,0.0,0.67,-0.01,0.5,-0.42,18.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30301.0,Left,2.06,32.98,0.0,31.37,-1.19,5.0,-0.52,-1.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
67.0,30302.0,Behind,-27.6,0.15,-23.09,0.0,2.63,-0.04,0.93,-0.8,8.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30303.0,Behind,-42.72,0.35,-38.21,0.0,5.53,-0.07,1.4,-1.2,6.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30304.0,Front-left,5.01,19.85,0.5,18.24,-1.1,5.41,-0.37,-0.66,0.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30305.0,Front-left,6.83,5.37,2.32,3.76,-0.07,6.2,0.51,0.63,34.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30306.0,Front-right,5.31,-9.37,0.8,-7.76,0.96,6.68,-0.13,-0.11,inf,1.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30307.0,Right,3.09,-24.04,0.0,-22.43,1.03,6.88,-0.03,-0.01,0.0,3.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
68.0,30295.0,Behind,-8.74,0.0,-4.24,0.0,0.07,-0.0,0.05,-0.04,61.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30298.0,Rear-left,-5.11,41.07,-0.6,39.46,-5.27,-0.04,1.17,-0.94,inf,945.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30299.0,Behind,-16.87,0.15,-12.37,0.0,0.63,-0.01,0.31,-0.26,19.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30301.0,Left,2.24,33.46,0.0,31.85,-1.16,5.05,-0.41,-0.81,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
68.0,30302.0,Behind,-27.34,0.39,-22.84,0.0,2.51,-0.06,0.86,-0.74,9.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30303.0,Behind,-42.18,0.72,-37.67,0.0,5.39,-0.12,0.65,-0.56,6.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30304.0,Front-left,5.08,20.34,0.57,18.73,-1.05,5.4,0.09,0.18,0.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30305.0,Front-left,6.87,5.93,2.36,4.32,-0.11,6.18,0.6,0.77,22.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30306.0,Front-right,5.32,-8.75,0.81,-7.14,1.01,6.64,-0.09,-0.07,inf,1.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30307.0,Right,2.99,-23.38,0.0,-21.77,1.09,6.87,-0.08,-0.06,0.0,3.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
69.0,30295.0,Behind,-8.73,0.22,-4.23,0.0,0.06,-0.0,0.06,-0.05,68.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,30298.0,Rear-left,-4.62,41.18,-0.12,39.57,-5.45,-0.07,1.41,-1.07,inf,557.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30299.0,Behind,-16.81,0.56,-12.3,0.0,0.58,-0.03,0.25,-0.22,21.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,30301.0,Left,2.96,33.91,0.0,32.3,-1.05,5.15,-0.07,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
69.0,30302.0,Behind,-27.09,1.05,-22.58,0.0,2.34,-0.11,1.0,-0.86,9.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,30303.0,Rear-left,-41.62,1.74,-37.11,0.13,5.19,-0.24,1.62,-1.39,7.15,0.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
69.0,30304.0,Front-left,5.49,20.76,0.98,19.15,-0.93,5.47,-0.42,-0.77,1.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30305.0,Front-left,7.01,6.37,2.5,4.76,-0.03,6.16,0.17,0.23,75.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30306.0,Front-right,5.22,-8.23,0.71,-6.62,1.16,6.55,0.34,0.31,inf,1.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30307.0,Right,2.53,-22.77,0.0,-21.16,1.25,6.79,0.55,0.49,0.0,3.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
70.0,30295.0,Behind,-8.73,-0.29,-4.22,0.0,0.06,0.0,0.04,-0.03,76.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,30298.0,Rear-left,-7.55,40.79,-3.04,39.18,-5.6,-0.56,1.48,-1.05,inf,70.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30299.0,Behind,-16.76,-0.41,-12.25,0.0,0.52,0.01,0.45,-0.39,23.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,30301.0,Left,0.86,34.54,0.0,32.93,-1.37,5.21,-0.93,-1.86,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
70.0,30302.0,Behind,-26.88,-0.51,-22.37,0.0,2.24,0.02,0.7,-0.6,10.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,30303.0,Behind,-41.15,-0.66,-36.64,0.0,5.02,0.06,1.29,-1.1,7.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,30304.0,Left,4.15,21.58,0.0,19.97,-1.26,5.43,-0.06,-0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
70.0,30305.0,Front-left,6.59,7.38,2.08,5.77,-0.45,6.14,0.03,0.04,4.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30306.0,Front-right,5.76,-7.25,1.25,-5.64,0.75,6.55,0.79,0.72,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30307.0,Right,3.93,-21.9,0.0,-20.29,0.86,6.83,0.3,0.27,0.0,2.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
71.0,30295.0,Behind,-8.72,0.37,-4.21,0.0,0.05,-0.0,0.04,-0.04,84.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,30298.0,Rear-left,-5.02,41.21,-0.51,39.6,-5.76,-0.28,1.43,-0.97,inf,140.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30299.0,Behind,-16.69,0.85,-12.18,0.0,0.49,-0.03,0.21,-0.18,24.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,30301.0,Left,3.36,34.91,0.0,33.3,-0.99,5.36,-0.33,-0.64,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
71.0,30302.0,Behind,-26.63,1.5,-22.12,0.0,2.11,-0.14,1.21,-1.04,10.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,30303.0,Rear-left,-40.59,2.41,-36.08,0.8,4.87,-0.31,0.84,-0.72,7.41,2.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
71.0,30304.0,Front-left,5.68,21.76,1.17,20.15,-0.86,5.53,-0.24,-0.45,1.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30305.0,Front-left,7.12,7.47,2.61,5.86,-0.04,6.12,0.12,0.16,66.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30306.0,Front-right,5.32,-7.02,0.81,-5.41,1.2,6.48,0.38,0.35,inf,0.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30307.0,Right,2.41,-21.46,0.0,-19.85,1.37,6.74,-0.08,-0.07,0.0,2.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
72.0,30295.0,Behind,-8.72,-0.2,-4.21,0.0,0.04,0.0,0.05,-0.04,99.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,30298.0,Rear-left,-8.27,40.72,-3.76,39.11,-5.81,-0.78,0.88,-0.57,inf,49.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30299.0,Behind,-16.67,-0.24,-12.16,0.0,0.44,0.0,0.32,-0.27,27.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
