timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
61,30305,Front-left,6.7,1.62,2.19,0.01,0.55,6.47,-0.29,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61,30306,Front-right,4.76,-13.41,0.26,-11.8,0.99,6.93,0.45,0.43,inf,1.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61,30307,Right,2.58,-28.23,0.0,-26.62,1.02,7.14,0.14,0.15,0.0,3.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
62,30295,Behind,-8.8,0.0,-4.29,0.0,0.12,-0.0,0.08,-0.07,34.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,30299,Behind,-17.34,0.16,-12.83,0.0,0.99,-0.02,0.41,-0.35,12.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,30302,Behind,-29.08,0.43,-24.57,0.0,3.34,-0.08,1.27,-1.09,7.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,30304,Front-left,5.7,17.09,1.19,15.48,-0.97,5.45,0.38,0.72,1.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62,30305,Front-left,6.78,2.17,2.27,0.56,0.58,6.38,0.32,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62,30306,Front-right,4.7,-12.79,0.19,-11.18,1.08,6.85,0.81,0.75,inf,1.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62,30307,Right,2.33,-27.55,0.0,-25.94,1.11,7.06,0.14,0.15,0.0,3.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
63,30295,Behind,-8.78,0.1,-4.28,0.0,0.11,-0.0,0.1,-0.09,38.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,30299,Behind,-17.25,0.35,-12.74,0.0,0.92,-0.03,0.54,-0.47,13.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,30302,Behind,-28.74,0.74,-24.24,0.0,3.22,-0.11,1.18,-1.01,7.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,30304,Front-left,5.79,17.58,1.28,15.97,-0.94,5.49,0.13,0.25,1.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63,30305,Front-left,6.86,2.73,2.35,1.12,0.55,6.34,0.1,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63,30306,Front-right,4.67,-12.15,0.16,-10.54,1.15,6.81,0.63,0.58,inf,1.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63,30307,Right,2.14,-26.88,0.0,-25.27,1.18,7.0,0.2,0.19,0.0,3.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
64,30295,Behind,-8.77,-0.03,-4.27,0.0,0.1,-0.0,0.1,-0.08,42.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,30299,Behind,-17.16,0.1,-12.65,0.0,0.86,-0.02,0.35,-0.3,14.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,30302,Behind,-28.44,0.32,-23.93,0.0,3.07,-0.06,0.79,-0.68,7.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,30304,Front-left,5.44,18.2,0.93,16.59,-1.03,5.44,0.0,0.03,0.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64,30305,Front-left,6.85,3.46,2.34,1.85,0.28,6.36,0.24,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64,30306,Front-right,4.95,-11.41,0.44,-9.8,1.04,6.77,0.27,0.25,inf,1.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64,30307,Right,2.63,-26.14,0.0,-24.53,1.08,7.0,0.28,0.26,0.0,3.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
65,30295,Behind,-8.77,0.03,-4.26,0.0,0.09,-0.0,0.09,-0.08,46.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,30299,Behind,-17.08,0.21,-12.57,0.0,0.79,-0.02,0.63,-0.54,15.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,30302,Behind,-28.14,0.5,-23.63,0.0,2.94,-0.08,0.93,-0.8,8.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,30304,Front-left,5.46,18.71,0.95,17.1,-1.0,5.42,-0.31,-0.53,0.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65,30305,Front-left,6.89,4.04,2.38,2.43,0.2,6.25,0.74,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65,30306,Front-right,4.98,-10.77,0.47,-9.16,1.07,6.71,1.04,0.95,inf,1.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65,30307,Right,2.57,-25.46,0.0,-23.85,1.13,6.97,0.34,0.32,0.0,3.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
66,30295,Behind,-8.76,-0.14,-4.25,0.0,0.08,0.0,0.09,-0.07,52.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,30299,Behind,-17.01,-0.13,-12.5,0.0,0.72,-0.0,0.73,-0.62,17.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,30302,Behind,-27.87,-0.06,-23.36,0.0,2.76,-0.02,1.36,-1.17,8.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,30304,Front-left,4.97,19.35,0.46,17.74,-1.12,5.35,0.07,0.14,0.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66,30305,Front-left,6.8,4.8,2.3,3.19,-0.02,6.23,0.33,0.4,104.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66,30306,Front-right,5.28,-10.0,0.78,-8.39,0.92,6.67,0.22,0.21,inf,1.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66,30307,Right,3.18,-24.71,0.0,-23.1,0.98,6.93,0.56,0.51,0.0,3.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
67,30295,Behind,-8.75,-0.08,-4.24,0.0,0.08,0.0,0.06,-0.05,56.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,30299,Behind,-16.94,-0.0,-12.43,0.0,0.67,-0.01,0.5,-0.42,18.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,30302,Behind,-27.6,0.15,-23.09,0.0,2.63,-0.04,0.93,-0.8,8.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,30304,Front-left,5.01,19.85,0.5,18.24,-1.1,5.41,-0.37,-0.66,0.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67,30305,Front-left,6.83,5.37,2.32,3.76,-0.07,6.2,0.51,0.63,34.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67,30306,Front-right,5.31,-9.37,0.8,-7.76,0.96,6.68,-0.13,-0.11,inf,1.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67,30307,Right,3.09,-24.04,0.0,-22.43,1.03,6.88,-0.03,-0.01,0.0,3.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
68,30295,Behind,-8.74,0.0,-4.24,0.0,0.07,-0.0,0.05,-0.04,61.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30299,Behind,-16.87,0.15,-12.37,0.0,0.63,-0.01,0.31,-0.26,19.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30302,Behind,-27.34,0.39,-22.84,0.0,2.51,-0.06,0.86,-0.74,9.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30304,Front-left,5.08,20.34,0.57,18.73,-1.05,5.4,0.09,0.18,0.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68,30305,Front-left,6.87,5.93,2.36,4.32,-0.11,6.18,0.6,0.77,22.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68,30306,Front-right,5.32,-8.75,0.81,-7.14,1.01,6.64,-0.09,-0.07,inf,1.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,30307,Right,2.99,-23.38,0.0,-21.77,1.09,6.87,-0.08,-0.06,0.0,3.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
69,30295,Behind,-8.73,0.22,-4.23,0.0,0.06,-0.0,0.06,-0.05,68.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30299,Behind,-16.81,0.56,-12.3,0.0,0.58,-0.03,0.25,-0.22,21.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30302,Behind,-27.09,1.05,-22.58,0.0,2.34,-0.11,1.0,-0.86,9.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30304,Front-left,5.49,20.76,0.98,19.15,-0.93,5.47,-0.42,-0.77,1.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69,30305,Front-left,7.01,6.37,2.5,4.76,-0.03,6.16,0.17,0.23,75.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69,30306,Front-right,5.22,-8.23,0.71,-6.62,1.16,6.55,0.34,0.31,inf,1.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,30307,Right,2.53,-22.77,0.0,-21.16,1.25,6.79,0.55,0.49,0.0,3.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
70,30295,Behind,-8.73,-0.29,-4.22,0.0,0.06,0.0,0.04,-0.03,76.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,30299,Behind,-16.76,-0.41,-12.25,0.0,0.52,0.01,0.45,-0.39,23.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,30302,Behind,-26.88,-0.51,-22.37,0.0,2.24,0.02,0.7,-0.6,10.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,30304,Left,4.15,21.58,0.0,19.97,-1.26,5.43,-0.06,-0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
70,30305,Front-left,6.59,7.38,2.08,5.77,-0.45,6.14,0.03,0.04,4.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70,30306,Front-right,5.76,-7.25,1.25,-5.64,0.75,6.55,0.79,0.72,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,30307,Right,3.93,-21.9,0.0,-20.29,0.86,6.83,0.3,0.27,0.0,2.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
71,30295,Behind,-8.72,0.37,-4.21,0.0,0.05,-0.0,0.04,-0.04,84.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,30299,Behind,-16.69,0.85,-12.18,0.0,0.49,-0.03,0.21,-0.18,24.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,30302,Behind,-26.63,1.5,-22.12,0.0,2.11,-0.14,1.21,-1.04,10.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,30304,Front-left,5.68,21.76,1.17,20.15,-0.86,5.53,-0.24,-0.45,1.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71,30305,Front-left,7.12,7.47,2.61,5.86,-0.04,6.12,0.12,0.16,66.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71,30306,Front-right,5.32,-7.02,0.81,-5.41,1.2,6.48,0.38,0.35,inf,0.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,30307,Right,2.41,-21.46,0.0,-19.85,1.37,6.74,-0.08,-0.07,0.0,2.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
72,30295,Behind,-8.72,-0.2,-4.21,0.0,0.04,0.0,0.05,-0.04,99.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,30299,Behind,-16.67,-0.24,-12.16,0.0,0.44,0.0,0.32,-0.27,27.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,30302,Behind,-26.46,-0.24,-21.96,0.0,2.0,-0.0,1.31,-1.12,11.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,30304,Left,4.13,22.64,0.0,21.03,-1.24,5.52,-0.11,-0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
72,30305,Front-left,6.57,8.54,2.06,6.93,-0.48,6.15,0.0,-0.05,4.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72,30306,Front-right,5.84,-6.0,1.33,-4.39,0.76,6.55,-0.28,-0.3,inf,0.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,30307,Right,3.89,-20.58,0.0,-18.97,0.92,6.77,0.34,0.27,0.0,2.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73,30295,Behind,-8.72,-0.2,-4.21,0.0,0.03,0.0,0.07,-0.06,146.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,30299,Behind,-16.62,-0.24,-12.12,0.0,0.4,0.0,0.23,-0.2,30.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,30302,Behind,-26.27,-0.24,-21.76,0.0,1.88,-0.0,0.76,-0.65,11.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,30304,Left,4.0,23.19,0.0,21.58,-1.28,5.53,0.08,0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73,30305,Front-left,6.51,9.15,2.0,7.54,-0.57,6.15,0.07,0.01,3.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73,30306,Front-right,5.92,-5.35,1.41,-3.74,0.74,6.5,0.46,0.35,inf,0.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,30307,Right,3.98,-19.91,0.0,-18.3,0.91,6.76,0.21,0.11,0.0,2.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74,30295,Behind,-8.71,0.0,-4.21,0.0,0.01,-0.0,0.09,-0.08,447.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,30299,Behind,-16.59,0.14,-12.08,0.0,0.35,-0.01,0.22,-0.18,34.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,30302,Behind,-26.09,0.36,-21.58,0.0,1.77,-0.04,0.86,-0.73,12.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,30304,Left,4.42,23.65,0.0,22.04,-1.2,5.62,-0.3,-0.75,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74,30305,Front-left,6.67,9.61,2.16,8.0,-0.53,6.12,0.31,0.31,4.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74,30306,Front-right,5.88,-4.83,1.37,-3.22,0.86,6.48,0.62,0.46,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,30307,Right,3.63,-19.32,0.0,-17.71,1.04,6.71,-0.19,-0.28,0.0,2.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75,30295,Behind,-8.71,0.05,-4.21,0.0,-0.0,-0.0,0.09,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,30299,Behind,-16.55,0.23,-12.05,0.0,0.31,-0.01,0.2,-0.17,38.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75,30302,Behind,-25.92,0.49,-21.41,0.0,1.65,-0.05,0.61,-0.52,13.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75,30304,Left,4.42,24.19,0.0,22.58,-1.2,5.63,-0.06,-0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75,30305,Front-left,6.66,10.19,2.15,8.58,-0.59,6.14,-0.16,-0.35,3.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75,30306,Front-right,5.94,-4.22,1.44,-2.61,0.88,6.47,-0.1,-0.18,inf,0.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,30307,Right,3.64,-18.67,0.0,-17.06,1.06,6.69,-0.27,-0.33,0.0,2.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
76,30295,Behind,-8.71,-0.05,-4.21,0.0,-0.02,-0.0,0.1,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76,30299,Behind,-16.53,0.05,-12.02,0.0,0.27,-0.01,0.25,-0.22,45.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,30302,Behind,-25.76,0.21,-21.26,0.0,1.53,-0.03,0.98,-0.84,13.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,30304,Left,4.03,24.78,0.0,23.17,-1.27,5.49,-0.01,-0.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76,30305,Front-left,6.48,10.86,1.97,9.25,-0.71,6.0,1.35,1.89,2.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76,30306,Front-right,6.07,-3.51,1.56,-1.9,0.78,6.44,0.32,0.18,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,30307,Right,3.94,-17.97,0.0,-16.36,0.97,6.65,0.49,0.32,0.0,2.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77,30295,Behind,-8.72,-0.04,-4.21,0.0,-0.05,-0.0,0.1,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30299,Behind,-16.5,0.07,-11.99,0.0,0.22,-0.01,0.25,-0.21,54.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,30302,Behind,-25.62,0.24,-21.11,0.0,1.39,-0.03,1.08,-0.92,15.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,30304,Left,3.94,25.33,0.0,23.72,-1.3,5.53,-0.03,-0.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77,30305,Front-left,6.42,11.45,1.92,9.84,-0.77,5.99,0.17,0.07,2.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77,30306,Front-right,6.14,-2.88,1.64,-1.27,0.76,6.39,-0.07,-0.21,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30307,Right,4.01,-17.31,0.0,-15.7,0.95,6.59,1.21,0.93,0.0,2.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
78,30295,Behind,-8.72,0.04,-4.21,0.0,-0.06,-0.0,0.04,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30299,Behind,-16.48,0.21,-11.97,0.0,0.18,-0.01,0.23,-0.2,65.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,30302,Behind,-25.48,0.45,-20.97,0.0,1.29,-0.04,1.14,-0.97,16.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,30304,Left,4.03,25.85,0.0,24.24,-1.27,5.53,-0.33,-0.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78,30305,Front-left,6.44,12.0,1.94,10.39,-0.76,5.96,0.59,0.89,2.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78,30306,Front-right,6.2,-2.29,1.69,-0.68,0.8,6.35,-0.26,-0.27,inf,0.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30307,Right,3.97,-16.68,0.0,-15.07,1.0,6.6,-0.06,-0.08,0.0,2.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
79,30295,Behind,-8.72,-0.04,-4.22,0.0,-0.06,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30299,Behind,-16.46,0.07,-11.95,0.0,0.16,-0.0,0.14,-0.12,74.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,30302,Behind,-25.36,0.23,-20.85,0.0,1.23,-0.02,0.43,-0.36,17.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,30304,Left,3.68,26.43,0.0,24.82,-1.32,5.5,0.2,0.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79,30305,Front-left,6.26,12.65,1.75,11.04,-0.84,5.96,0.26,0.44,2.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79,30306,Front,6.3,-1.61,1.79,0.0,0.74,6.35,-0.32,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30307,Right,4.2,-15.99,0.0,-14.38,0.94,6.56,0.49,0.45,0.0,2.19,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
80,30295,Behind,-8.73,-0.01,-4.22,0.0,-0.06,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30299,Behind,-16.45,0.11,-11.94,0.0,0.15,-0.0,0.13,-0.11,80.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,30302,Behind,-25.24,0.3,-20.74,0.0,1.14,-0.03,0.5,-0.43,18.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,30304,Left,3.62,26.97,0.0,25.36,-1.3,5.46,0.3,0.67,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80,30305,Front-left,6.21,13.22,1.7,11.61,-0.84,5.92,-0.0,0.06,2.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80,30306,Front,6.37,-0.99,1.86,0.0,0.75,6.28,0.72,0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30307,Right,4.26,-15.35,0.0,-13.74,0.96,6.56,-0.3,-0.22,0.0,2.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
81,30295,Behind,-8.74,-0.05,-4.23,0.0,-0.05,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30299,Behind,-16.44,0.04,-11.93,0.0,0.13,-0.0,0.17,-0.14,93.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,30302,Behind,-25.14,0.19,-20.63,0.0,1.06,-0.02,0.45,-0.39,19.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,30304,Left,3.37,27.53,0.0,25.92,-1.32,5.44,0.15,0.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81,30305,Front-left,6.06,13.84,1.55,12.23,-0.88,5.93,-0.32,-0.47,1.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81,30306,Front,6.44,-0.34,1.94,0.0,0.73,6.25,0.15,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30307,Right,4.42,-14.67,0.0,-13.06,0.93,6.5,0.47,0.46,0.0,2.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
82,30295,Behind,-8.74,0.08,-4.23,0.0,-0.05,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30299,Behind,-16.42,0.29,-11.91,0.0,0.12,-0.01,0.1,-0.08,101.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30302,Behind,-25.03,0.56,-20.52,0.0,1.0,-0.03,0.39,-0.34,20.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30304,Left,3.65,28.03,0.0,26.42,-1.24,5.47,0.47,1.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82,30305,Front-left,6.19,14.34,1.68,12.73,-0.8,5.91,-0.45,-0.66,2.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82,30306,Front,6.51,0.19,2.0,0.0,0.76,6.21,1.11,1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30307,Right,4.3,-14.09,0.0,-12.48,1.03,6.47,0.05,0.1,0.0,1.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
83,30295,Behind,-8.75,-0.03,-4.24,0.0,-0.04,-0.0,-0.02,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30299,Behind,-16.41,0.07,-11.91,0.0,0.11,-0.0,0.05,-0.04,105.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30302,Behind,-24.94,0.24,-20.44,0.0,0.93,-0.02,0.34,-0.29,21.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30304,Left,3.16,28.62,0.0,27.01,-1.3,5.43,0.1,0.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83,30305,Front-left,5.91,15.0,1.4,13.39,-0.91,5.86,0.32,0.62,1.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83,30306,Front,6.57,0.9,2.06,0.0,0.62,6.26,0.05,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30307,Front-right,4.57,-13.39,0.06,-11.78,0.95,6.47,0.08,0.13,inf,1.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30295,Behind,-8.75,-0.01,-4.24,0.0,-0.04,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,30299,Behind,-16.4,0.12,-11.9,0.0,0.1,-0.0,0.09,-0.08,115.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30302,Behind,-24.86,0.3,-20.35,0.0,0.86,-0.02,0.65,-0.56,23.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30304,Left,3.11,29.16,0.0,27.55,-1.31,5.54,-0.84,-1.61,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
